Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504460192,2772093.7438201904,4700,1,0.30000000000000004,1426742.8999023438,4700,1,0.30000000000000004,1903720.8295593262,4700,1,0.30000000000000004,1550121.373626709,4700,1,0.30000000000000004,1562692.2414245605,4700,1,0.30000000000000004,1569792.371520996,4700,1,0.30000000000000004,1592469.542022705,4700,1,0.30000000000000004,1670753.634262085,4700,1,0.30000000000000004,1848537.5150299072,4700,1,0.30000000000000004,1344503.7182159424,4700,1,0.30000000000000004,1338401.318283081,4700,1,0.30000000000000004,1410128.0190734863,4700,1,0.30000000000000004,211174128.66183472,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,75,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41253163008,0
199,1721504460392,2772094.0962524414,4700,1,0.3062499999999999,1426743.0972137451,4700,1,0.3062499999999999,1903721.0453338623,4700,1,0.3062499999999999,1550121.5130767822,4700,1,0.3062499999999999,1562692.4405975342,4700,1,0.3062499999999999,1569792.528930664,4700,1,0.3062499999999999,1592470.5361328125,4700,1,0.3062499999999999,1670754.051864624,4700,1,0.3062499999999999,1848538.5553131104,4700,1,0.3062499999999999,1344503.9259796143,4700,1,0.3062499999999999,1338402.1792449951,4700,1,0.3062499999999999,1410128.2237243652,4700,1,0.3062499999999999,211174140.1331482,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,15.000000953674316,0,0,0,0,10,10,0,0,10,19.047618865966797,14.285715103149414,0,36.842105865478516,10,14.285715103149414,10,10,100,5.263157844543457,70,4.761904716491699,29.411766052246094,4.761904716491699,66480525312,2147479552,41338896384,0
199,1721504460592,2772094.5316467285,4700,1,0.30000000000000004,1426743.3388061523,4700,1,0.30000000000000004,1903721.4311828613,4700,1,0.30000000000000004,1550122.1934509277,4700,1,0.30000000000000004,1562692.8595733643,4700,1,0.30000000000000004,1569792.8663787842,4700,1,0.30000000000000004,1592471.5888671875,4700,1,0.30000000000000004,1670754.3250274658,4700,1,0.30000000000000004,1848539.7314910889,4700,1,0.30000000000000004,1344504.164779663,4700,1,0.30000000000000004,1338402.4376831055,4700,1,0.30000000000000004,1410128.5558013916,4700,1,0.30000000000000004,211174152.24760437,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,28.571430206298828,47.36842346191406,20,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,11.111111640930176,11.111111640930176,15.000000953674316,10.526315689086914,21.052631378173828,15.789472579956055,100,15.000000953674316,80,10.526315689086914,18.18181800842285,20,66480525312,2147479552,41407447040,0
199,1721504460792,2772094.62109375,4700,1,0.30000000000000004,1426743.4595184326,4700,1,0.30000000000000004,1903721.506149292,4700,1,0.30000000000000004,1550122.4218444824,4700,1,0.30000000000000004,1562693.0350341797,4700,1,0.30000000000000004,1569793.018951416,4700,1,0.30000000000000004,1592472.5954284668,4700,1,0.30000000000000004,1670754.5036773682,4700,1,0.30000000000000004,1848540.2608795166,4700,1,0.30000000000000004,1344504.2229003906,4700,1,0.30000000000000004,1338402.5558624268,4700,1,0.30000000000000004,1410128.7440338135,4700,1,0.30000000000000004,211174161.62420654,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,0,5,0,5,15.000000953674316,0,4.761904716491699,0,10,0,5,0,0,5,5,0,4.761904716491699,100,0,40,0,0,0,66480525312,2147479552,41408348160,0
199,1721504460992,2772094.641479492,4700,1,0.30000000000000004,1426743.4660644531,4700,1,0.30000000000000004,1903721.5129089355,4700,1,0.30000000000000004,1550122.4292755127,4700,1,0.30000000000000004,1562693.2748718262,4700,1,0.30000000000000004,1569793.0251922607,4700,1,0.30000000000000004,1592473.5988616943,4700,1,0.30000000000000004,1670754.510055542,4700,1,0.30000000000000004,1848540.266998291,4700,1,0.30000000000000004,1344504.2290802002,4700,1,0.30000000000000004,1338402.56199646,4700,1,0.30000000000000004,1410128.7509307861,4700,1,0.30000000000000004,211174169.41674805,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41409908736,0
199,1721504461192,2772094.661468506,4700,1,0.30000000000000004,1426743.4722595215,4700,1,0.30000000000000004,1903721.5195617676,4700,1,0.30000000000000004,1550122.4360809326,4700,1,0.30000000000000004,1562693.515335083,4700,1,0.30000000000000004,1569793.031677246,4700,1,0.30000000000000004,1592474.6063995361,4700,1,0.30000000000000004,1670754.5162200928,4700,1,0.30000000000000004,1848540.273284912,4700,1,0.30000000000000004,1344504.2354278564,4700,1,0.30000000000000004,1338402.5743255615,4700,1,0.30000000000000004,1410128.7575073242,4700,1,0.30000000000000004,211174177.24020386,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41409908736,0
199,1721504461393,2772094.677093506,4700,1,0.30000000000000004,1426743.4784240723,4700,1,0.30000000000000004,1903721.5262756348,4700,1,0.30000000000000004,1550122.442352295,4700,1,0.30000000000000004,1562693.7535552979,4700,1,0.30000000000000004,1569793.0378417969,4700,1,0.30000000000000004,1592475.6134033203,4700,1,0.30000000000000004,1670754.5223846436,4700,1,0.30000000000000004,1848540.2794647217,4700,1,0.30000000000000004,1344504.242904663,4700,1,0.30000000000000004,1338402.5804595947,4700,1,0.30000000000000004,1410128.7639312744,4700,1,0.30000000000000004,211174185.1916504,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41409908736,0
199,1721504461593,2772094.695617676,4700,1,0.30000000000000004,1426743.484588623,4700,1,0.30000000000000004,1903721.5329589844,4700,1,0.30000000000000004,1550122.4485321045,4700,1,0.30000000000000004,1562693.9919281006,4700,1,0.30000000000000004,1569793.0440979004,4700,1,0.30000000000000004,1592476.6138458252,4700,1,0.30000000000000004,1670754.5285186768,4700,1,0.30000000000000004,1848540.2855682373,4700,1,0.30000000000000004,1344504.2491149902,4700,1,0.30000000000000004,1338402.5865631104,4700,1,0.30000000000000004,1410128.7702178955,4700,1,0.30000000000000004,211174193.17185974,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41410424832,0
199,1721504461793,2772094.7177886963,4700,1,0.30000000000000004,1426743.4917755127,4700,1,0.30000000000000004,1903721.540878296,4700,1,0.30000000000000004,1550122.4585723877,4700,1,0.30000000000000004,1562694.2348937988,4700,1,0.30000000000000004,1569793.0511016846,4700,1,0.30000000000000004,1592477.620223999,4700,1,0.30000000000000004,1670754.5348358154,4700,1,0.30000000000000004,1848540.2950134277,4700,1,0.30000000000000004,1344504.2553710938,4700,1,0.30000000000000004,1338402.5933074951,4700,1,0.30000000000000004,1410128.7770233154,4700,1,0.30000000000000004,211174200.98545837,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41410310144,0
199,1721504461993,2772094.7370147705,4700,1,0.30000000000000004,1426743.497970581,4700,1,0.30000000000000004,1903721.5476989746,4700,1,0.30000000000000004,1550122.4651641846,4700,1,0.30000000000000004,1562694.467590332,4700,1,0.30000000000000004,1569793.0574188232,4700,1,0.30000000000000004,1592478.2594451904,4700,1,0.30000000000000004,1670754.9217681885,4700,1,0.30000000000000004,1848540.3016967773,4700,1,0.30000000000000004,1344504.2617034912,4700,1,0.30000000000000004,1338402.6084594727,4700,1,0.30000000000000004,1410128.7835235596,4700,1,0.30000000000000004,211174208.73921204,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,38.095237731933594,0,0,0,0,66480525312,2147479552,41392246784,0
199,1721504462193,2772094.7590026855,4700,1,0.30000000000000004,1426743.5043792725,4700,1,0.30000000000000004,1903721.561630249,4700,1,0.30000000000000004,1550122.4742584229,4700,1,0.30000000000000004,1562694.6855926514,4700,1,0.30000000000000004,1569793.0639190674,4700,1,0.30000000000000004,1592478.2657470703,4700,1,0.30000000000000004,1670755.9311676025,4700,1,0.30000000000000004,1848540.312423706,4700,1,0.30000000000000004,1344504.2679901123,4700,1,0.30000000000000004,1338402.6147766113,4700,1,0.30000000000000004,1410128.7898712158,4700,1,0.30000000000000004,211174216.6011505,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392070656,0
199,1721504462393,2772094.778930664,4700,1,0.30000000000000004,1426743.5106964111,4700,1,0.30000000000000004,1903721.569229126,4700,1,0.30000000000000004,1550122.480758667,4700,1,0.30000000000000004,1562694.9075622559,4700,1,0.30000000000000004,1569793.070159912,4700,1,0.30000000000000004,1592478.271911621,4700,1,0.30000000000000004,1670756.9467926025,4700,1,0.30000000000000004,1848540.3187103271,4700,1,0.30000000000000004,1344504.2743530273,4700,1,0.30000000000000004,1338402.6209869385,4700,1,0.30000000000000004,1410128.7962493896,4700,1,0.30000000000000004,211174224.48217773,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392578560,0
199,1721504462593,2772094.79637146,4700,1,0.30000000000000004,1426743.5169830322,4700,1,0.30000000000000004,1903721.576675415,4700,1,0.30000000000000004,1550122.4870147705,4700,1,0.30000000000000004,1562695.1275939941,4700,1,0.30000000000000004,1569793.0765075684,4700,1,0.30000000000000004,1592478.2783355713,4700,1,0.30000000000000004,1670757.9621887207,4700,1,0.30000000000000004,1848540.3250579834,4700,1,0.30000000000000004,1344504.2806243896,4700,1,0.30000000000000004,1338402.6271209717,4700,1,0.30000000000000004,1410128.8025665283,4700,1,0.30000000000000004,211174232.37712097,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392578560,0
199,1721504462793,2772094.818634033,4700,1,0.30000000000000004,1426743.5281219482,4700,1,0.30000000000000004,1903721.5867614746,4700,1,0.30000000000000004,1550122.497329712,4700,1,0.30000000000000004,1562695.3583221436,4700,1,0.30000000000000004,1569793.082824707,4700,1,0.30000000000000004,1592478.2846679688,4700,1,0.30000000000000004,1670758.974182129,4700,1,0.30000000000000004,1848540.3365020752,4700,1,0.30000000000000004,1344504.2870025635,4700,1,0.30000000000000004,1338402.6383361816,4700,1,0.30000000000000004,1410128.8148498535,4700,1,0.30000000000000004,211174240.23518372,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41393594368,0
199,1721504462993,2772094.838745117,4700,1,0.30000000000000004,1426743.5352783203,4700,1,0.30000000000000004,1903721.5946502686,4700,1,0.30000000000000004,1550122.5039367676,4700,1,0.30000000000000004,1562695.5774383545,4700,1,0.30000000000000004,1569793.0892791748,4700,1,0.30000000000000004,1592478.2908325195,4700,1,0.30000000000000004,1670759.9904632568,4700,1,0.30000000000000004,1848540.3428955078,4700,1,0.30000000000000004,1344504.2932128906,4700,1,0.30000000000000004,1338402.6445007324,4700,1,0.30000000000000004,1410128.8210449219,4700,1,0.30000000000000004,211174248.0342102,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41393836032,0
199,1721504463193,2772094.855484009,4700,1,0.30000000000000004,1426743.5473327637,4700,1,0.30000000000000004,1903721.7686767578,4700,1,0.30000000000000004,1550122.512954712,4700,1,0.30000000000000004,1562695.814453125,4700,1,0.30000000000000004,1569793.0961608887,4700,1,0.30000000000000004,1592478.298751831,4700,1,0.30000000000000004,1670761.0061187744,4700,1,0.30000000000000004,1848540.5103607178,4700,1,0.30000000000000004,1344504.3618011475,4700,1,0.30000000000000004,1338402.6513824463,4700,1,0.30000000000000004,1410128.8713531494,4700,1,0.30000000000000004,211174256.21585083,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,0,5,0,10.526315689086914,0,0,100,19.047618865966797,0,0,0,66480525312,2147479552,41387270144,0
199,1721504463393,2772095.014678955,4700,1,0.30000000000000004,1426743.6205596924,4700,1,0.30000000000000004,1903721.8460540771,4700,1,0.30000000000000004,1550122.7900390625,4700,1,0.30000000000000004,1562696.0703277588,4700,1,0.30000000000000004,1569793.1798095703,4700,1,0.30000000000000004,1592478.3480072021,4700,1,0.30000000000000004,1670762.0251617432,4700,1,0.30000000000000004,1848540.7002716064,4700,1,0.30000000000000004,1344504.4492340088,4700,1,0.30000000000000004,1338402.7487182617,4700,1,0.30000000000000004,1410128.9421386719,4700,1,0.30000000000000004,211174264.9316101,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,0,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,10.526315689086914,0,0,0,66480525312,2147479552,40968851456,0
199,1721504463593,2772095.1051483154,4700,1,0.30000000000000004,1426743.8731536865,4700,1,0.30000000000000004,1903721.9348449707,4700,1,0.30000000000000004,1550122.8441009521,4700,1,0.30000000000000004,1562696.2275848389,4700,1,0.30000000000000004,1569793.262145996,4700,1,0.30000000000000004,1592478.5718231201,4700,1,0.30000000000000004,1670763.0910491943,4700,1,0.30000000000000004,1848540.7491149902,4700,1,0.30000000000000004,1344504.6481628418,4700,1,0.30000000000000004,1338402.9755249023,4700,1,0.30000000000000004,1410129.014678955,4700,1,0.30000000000000004,211174273.8305359,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,5,5,21.052631378173828,0,5,0,0,5,0,10,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,15.789472579956055,23.809524536132813,5,66480525312,2147479552,40933142528,0
