Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501593831,2768135.3145446777,4700,1,0.3062499999999999,1424760.1973114014,4700,1,0.3062499999999999,1901180.0516662598,4700,1,0.3062499999999999,1547754.0220336914,4700,1,0.3062499999999999,1560620.0452575684,4700,1,0.3062499999999999,1567476.164428711,4700,1,0.3062499999999999,1589771.3451080322,4700,1,0.3062499999999999,1668214.8570098877,4700,1,0.3062499999999999,1844746.4890136719,4700,1,0.3062499999999999,1342254.5102081299,4700,1,0.3062499999999999,1336428.3034667969,4700,1,0.3062499999999999,1408232.1755523682,4700,1,0.3062499999999999,211050453.16508484,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,5,60.000003814697266,4.761904716491699,0,15.789472579956055,5.263157844543457,15.789472579956055,0,0,10,47.36842346191406,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,85,0,4.761904716491699,66480525312,2147479552,40884195328,0
199,1721501594031,2768135.5885009766,4700,1,0.30000000000000004,1424760.228729248,4700,1,0.30000000000000004,1901180.1075286865,4700,1,0.30000000000000004,1547754.4491882324,4700,1,0.30000000000000004,1560620.0866851807,4700,1,0.30000000000000004,1567476.2093658447,4700,1,0.30000000000000004,1589772.1804656982,4700,1,0.30000000000000004,1668214.975112915,4700,1,0.30000000000000004,1844746.888015747,4700,1,0.30000000000000004,1342255.4458312988,4700,1,0.30000000000000004,1336428.4343719482,4700,1,0.30000000000000004,1408232.2681274414,4700,1,0.30000000000000004,211050462.9942627,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,19.047618865966797,25,0,0,5,0,0,0,57.894737243652344,0,20,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40905179136,0
199,1721501594231,2768135.595855713,4700,1,0.30000000000000004,1424760.2350006104,4700,1,0.30000000000000004,1901180.1143798828,4700,1,0.30000000000000004,1547754.4558105469,4700,1,0.30000000000000004,1560620.0946502686,4700,1,0.30000000000000004,1567476.2163848877,4700,1,0.30000000000000004,1589773.4991455078,4700,1,0.30000000000000004,1668214.9819488525,4700,1,0.30000000000000004,1844746.9632110596,4700,1,0.30000000000000004,1342256.3778839111,4700,1,0.30000000000000004,1336428.4415130615,4700,1,0.30000000000000004,1408232.2917938232,4700,1,0.30000000000000004,211050472.08866882,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40910675968,0
199,1721501594431,2768135.603729248,4700,1,0.30000000000000004,1424760.2411499023,4700,1,0.30000000000000004,1901180.1299743652,4700,1,0.30000000000000004,1547754.5012664795,4700,1,0.30000000000000004,1560620.10206604,4700,1,0.30000000000000004,1567476.223022461,4700,1,0.30000000000000004,1589774.4015350342,4700,1,0.30000000000000004,1668214.9893951416,4700,1,0.30000000000000004,1844747.0985412598,4700,1,0.30000000000000004,1342257.313369751,4700,1,0.30000000000000004,1336428.4485321045,4700,1,0.30000000000000004,1408232.3342437744,4700,1,0.30000000000000004,211050480.86721802,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,0,0,0,0,5,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,66480525312,2147479552,40920334336,0
199,1721501594631,2768135.620941162,4700,1,0.30000000000000004,1424760.2544555664,4700,1,0.30000000000000004,1901180.1453857422,4700,1,0.30000000000000004,1547754.5107269287,4700,1,0.30000000000000004,1560620.112045288,4700,1,0.30000000000000004,1567476.2500152588,4700,1,0.30000000000000004,1589775.5711212158,4700,1,0.30000000000000004,1668214.9980316162,4700,1,0.30000000000000004,1844747.2919158936,4700,1,0.30000000000000004,1342258.250579834,4700,1,0.30000000000000004,1336428.4560394287,4700,1,0.30000000000000004,1408232.3516540527,4700,1,0.30000000000000004,211050489.83171082,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40948043776,0
199,1721501594831,2768135.791519165,4700,1,0.3062499999999999,1424760.2897949219,4700,1,0.3062499999999999,1901180.230621338,4700,1,0.3062499999999999,1547754.6925048828,4700,1,0.3062499999999999,1560620.2336730957,4700,1,0.3062499999999999,1567476.4795074463,4700,1,0.3062499999999999,1589776.465209961,4700,1,0.3062499999999999,1668215.17288208,4700,1,0.3062499999999999,1844747.5168457031,4700,1,0.3062499999999999,1342259.1813354492,4700,1,0.3062499999999999,1336428.5825500488,4700,1,0.3062499999999999,1408232.4319152832,4700,1,0.3062499999999999,211050499.49380493,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,5,0,4.761904716491699,0,0,0,0,65,4.761904716491699,0,42.85714340209961,0,0,0,0,0,0,0,0,4.761904716491699,61.904762268066406,5.263157844543457,0,66480525312,2147479552,40966881280,0
199,1721501595031,2768135.9253845215,4700,1,0.30000000000000004,1424760.304977417,4700,1,0.30000000000000004,1901180.3097229004,4700,1,0.30000000000000004,1547754.8354644775,4700,1,0.30000000000000004,1560620.295501709,4700,1,0.30000000000000004,1567476.5561218262,4700,1,0.30000000000000004,1589777.0047912598,4700,1,0.30000000000000004,1668215.327331543,4700,1,0.30000000000000004,1844747.7271881104,4700,1,0.30000000000000004,1342260.1183624268,4700,1,0.30000000000000004,1336428.6419067383,4700,1,0.30000000000000004,1408232.4828796387,4700,1,0.30000000000000004,211050508.2732544,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,5,5,0,0,0,0,0,0,42.105262756347656,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,90,4.761904716491699,0,66480525312,2147479552,40983224320,0
199,1721501595231,2768137.1807250977,4700,1,0.30000000000000004,1424760.4888916016,4700,1,0.3062499999999999,1901180.5121917725,4700,1,0.3062499999999999,1547755.1729278564,4700,1,0.30000000000000004,1560620.4756622314,4700,1,0.3062499999999999,1567477.0644989014,4700,1,0.3062499999999999,1589777.6353302002,4700,1,0.3062499999999999,1668215.746017456,4700,1,0.3062499999999999,1844748.188949585,4700,1,0.3062499999999999,1342261.0505828857,4700,1,0.3062499999999999,1336428.8359527588,4700,1,0.3062499999999999,1408232.658340454,4700,1,0.3062499999999999,211050519.9079895,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,57.894737243652344,0,0,5,25,10,5,15.000000953674316,35,5.263157844543457,15.789472579956055,0,5.263157844543457,0,0,0,0,5.263157844543457,0,10,0,100,5,5,66480525312,2147479552,41044176896,0
199,1721501595431,2768138.5345306396,4700,1,0.30000000000000004,1424760.5404510498,4700,1,0.30000000000000004,1901180.6015472412,4700,1,0.30000000000000004,1547755.3474578857,4700,1,0.30000000000000004,1560620.5747375488,4700,1,0.30000000000000004,1567477.2725830078,4700,1,0.30000000000000004,1589777.7611236572,4700,1,0.30000000000000004,1668215.9231872559,4700,1,0.30000000000000004,1844748.4284973145,4700,1,0.30000000000000004,1342261.986190796,4700,1,0.30000000000000004,1336429.0125427246,4700,1,0.30000000000000004,1408232.728668213,4700,1,0.30000000000000004,211050529.8680725,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,95,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,100,4.761904716491699,0,66480525312,2147479552,41064308736,0
199,1721501595631,2768139.7846069336,4700,1,0.30000000000000004,1424760.5577392578,4700,1,0.30000000000000004,1901180.613067627,4700,1,0.30000000000000004,1547755.6079406738,4700,1,0.30000000000000004,1560620.9104766846,4700,1,0.30000000000000004,1567477.5176391602,4700,1,0.30000000000000004,1589777.767288208,4700,1,0.30000000000000004,1668215.9371185303,4700,1,0.30000000000000004,1844748.660308838,4700,1,0.30000000000000004,1342262.9160614014,4700,1,0.30000000000000004,1336429.0200500488,4700,1,0.30000000000000004,1408232.7365112305,4700,1,0.30000000000000004,211050539.35865784,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,66.66667175292969,0,0,0,21.052631378173828,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,41091584000,0
199,1721501595832,2768141.0216674805,4700,1,0.30000000000000004,1424760.5829162598,4700,1,0.30000000000000004,1901180.6241912842,4700,1,0.30000000000000004,1547755.8184814453,4700,1,0.30000000000000004,1560621.2753601074,4700,1,0.30000000000000004,1567477.6107940674,4700,1,0.30000000000000004,1589777.9311523438,4700,1,0.30000000000000004,1668215.9485778809,4700,1,0.30000000000000004,1844748.8852539063,4700,1,0.30000000000000004,1342263.8497161865,4700,1,0.30000000000000004,1336429.027420044,4700,1,0.30000000000000004,1408232.743988037,4700,1,0.30000000000000004,211050548.90304565,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,72.22222137451172,0,0,0,25,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,41118388224,0
199,1721501596032,2768141.593887329,4700,1,0.30000000000000004,1424760.6257629395,4700,1,0.30000000000000004,1901180.9632263184,4700,1,0.30000000000000004,1547755.8733978271,4700,1,0.30000000000000004,1560621.5641784668,4700,1,0.30000000000000004,1567477.6442565918,4700,1,0.30000000000000004,1589778.9130249023,4700,1,0.30000000000000004,1668216.1140289307,4700,1,0.30000000000000004,1844749.13381958,4700,1,0.30000000000000004,1342264.4853973389,4700,1,0.30000000000000004,1336429.0528259277,4700,1,0.30000000000000004,1408232.774673462,4700,1,0.30000000000000004,211050558.54315186,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,10,5,5,38.095237731933594,31.81818199157715,5,5,5,60.000003814697266,0,9.090909004211426,4.761904716491699,5,5,0,5,5,5,15.000000953674316,4.761904716491699,5,68.42105102539063,9.090909004211426,5,66480525312,2147479552,41063198720,0
199,1721501596232,2768141.70993042,4700,1,0.3062499999999999,1424760.6439361572,4700,1,0.3062499999999999,1901181.902053833,4700,1,0.3062499999999999,1547755.889389038,4700,1,0.3062499999999999,1560621.8988952637,4700,1,0.3062499999999999,1567477.6564941406,4700,1,0.3062499999999999,1589780.2317352295,4700,1,0.3062499999999999,1668216.353668213,4700,1,0.3062499999999999,1844749.3565216064,4700,1,0.3062499999999999,1342264.501876831,4700,1,0.3062499999999999,1336429.1344299316,4700,1,0.3062499999999999,1408232.783340454,4700,1,0.3062499999999999,211050568.36198425,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,0,0,100,0,0,5,0,65,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,41073991680,0
199,1721501596432,2768141.724334717,4700,1,0.30000000000000004,1424760.6646118164,4700,1,0.3062499999999999,1901182.8446350098,4700,1,0.3062499999999999,1547755.9046020508,4700,1,0.3062499999999999,1560622.3051300049,4700,1,0.3062499999999999,1567477.6671142578,4700,1,0.3062499999999999,1589781.529800415,4700,1,0.3062499999999999,1668216.5973968506,4700,1,0.3062499999999999,1844749.5453796387,4700,1,0.3062499999999999,1342264.5537719727,4700,1,0.3062499999999999,1336429.310760498,4700,1,0.3062499999999999,1408232.7910614014,4700,1,0.3062499999999999,211050578.32829285,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,0,0,100,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41107263488,0
199,1721501596632,2768141.73336792,4700,1,0.30000000000000004,1424760.689315796,4700,1,0.30000000000000004,1901183.7870178223,4700,1,0.30000000000000004,1547755.9157104492,4700,1,0.30000000000000004,1560622.6468048096,4700,1,0.30000000000000004,1567477.6782073975,4700,1,0.30000000000000004,1589782.805053711,4700,1,0.30000000000000004,1668216.806060791,4700,1,0.30000000000000004,1844749.6245574951,4700,1,0.30000000000000004,1342264.7110290527,4700,1,0.30000000000000004,1336429.4694976807,4700,1,0.30000000000000004,1408232.7982330322,4700,1,0.30000000000000004,211050588.1745453,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,0,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41137393664,0
199,1721501596832,2768141.7733306885,4700,1,0.30000000000000004,1424760.7218933105,4700,1,0.30000000000000004,1901184.72605896,4700,1,0.30000000000000004,1547755.9382781982,4700,1,0.30000000000000004,1560622.8696136475,4700,1,0.30000000000000004,1567477.688446045,4700,1,0.30000000000000004,1589784.118774414,4700,1,0.30000000000000004,1668217.2109985352,4700,1,0.30000000000000004,1844749.7566223145,4700,1,0.30000000000000004,1342264.8233795166,4700,1,0.30000000000000004,1336429.6260681152,4700,1,0.30000000000000004,1408232.8091888428,4700,1,0.30000000000000004,211050597.9534607,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,4688,4.761904716491699,0,0,100,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,71.42857360839844,5,0,0,0,0,66480525312,2147479552,41168621568,0
