Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504273000,2771799.3129730225,4700,1,0.30000000000000004,1426576.5917510986,4700,1,0.30000000000000004,1903639.0616760254,4700,1,0.30000000000000004,1549971.1301727295,4700,1,0.30000000000000004,1562602.5796661377,4700,1,0.30000000000000004,1569632.839050293,4700,1,0.30000000000000004,1592258.683303833,4700,1,0.30000000000000004,1670517.9394226074,4700,1,0.30000000000000004,1848313.8785095215,4700,1,0.30000000000000004,1344354.9745178223,4700,1,0.30000000000000004,1338300.5200042725,4700,1,0.30000000000000004,1409959.6305999756,4700,1,0.30000000000000004,211166019.32391357,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,0,25,4.761904716491699,0,4.761904716491699,4.761904716491699,0,10,0,0,0,42.85714340209961,5,4.761904716491699,28.571430206298828,0,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,41241452544,0
199,1721504273200,2771800.3114471436,4700,1,0.30000000000000004,1426577.6330413818,4700,1,0.30000000000000004,1903639.6467132568,4700,1,0.30000000000000004,1549971.2239685059,4700,1,0.30000000000000004,1562602.673675537,4700,1,0.30000000000000004,1569632.8549499512,4700,1,0.30000000000000004,1592258.8197784424,4700,1,0.30000000000000004,1670518.0175323486,4700,1,0.30000000000000004,1848313.9947509766,4700,1,0.30000000000000004,1344355.102279663,4700,1,0.30000000000000004,1338300.6815185547,4700,1,0.30000000000000004,1409959.7974853516,4700,1,0.30000000000000004,211166029.3865509,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,0,5.263157844543457,16.666667938232422,0,0,0,0,5,0,0,0,0,0,0,83.33332824707031,21.052631378173828,5,0,0,0,0,0,0,66480525312,2147479552,41290911744,0
199,1721504273401,2771801.346786499,4700,1,0.30000000000000004,1426578.4056091309,4700,1,0.30000000000000004,1903640.1435394287,4700,1,0.30000000000000004,1549971.6015472412,4700,1,0.30000000000000004,1562603.2958526611,4700,1,0.30000000000000004,1569633.3205718994,4700,1,0.30000000000000004,1592259.186264038,4700,1,0.30000000000000004,1670518.419342041,4700,1,0.30000000000000004,1848314.3645477295,4700,1,0.30000000000000004,1344355.5163269043,4700,1,0.30000000000000004,1338301.1015167236,4700,1,0.30000000000000004,1409960.9145812988,4700,1,0.30000000000000004,211166042.75028992,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,73.68421173095703,15.000000953674316,22.72727394104004,25,36.842105865478516,23.809524536132813,30.000001907348633,20,23.809524536132813,21.052631378173828,14.285715103149414,25,22.22222328186035,21.052631378173828,57.142860412597656,44.4444465637207,20,26.3157901763916,10.526315689086914,10.526315689086914,21.052631378173828,20,10.526315689086914,47.36842346191406,66480525312,2147479552,41365016576,0
199,1721504273601,2771802.3406677246,4700,1,0.30000000000000004,1426578.5567626953,4700,1,0.30000000000000004,1903640.4765472412,4700,1,0.30000000000000004,1549971.8128814697,4700,1,0.30000000000000004,1562603.9313964844,4700,1,0.30000000000000004,1569633.4160461426,4700,1,0.30000000000000004,1592259.2057189941,4700,1,0.30000000000000004,1670518.4969329834,4700,1,0.30000000000000004,1848314.4157562256,4700,1,0.30000000000000004,1344355.5748901367,4700,1,0.30000000000000004,1338301.1163330078,4700,1,0.30000000000000004,1409962.2583618164,4700,1,0.30000000000000004,211166053.11772156,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,4.761904716491699,0,5.263157844543457,4.761904716491699,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,35,0,94.44444274902344,9.523809432983398,20,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,41380208640,0
199,1721504273801,2771803.338897705,4700,1,0.30000000000000004,1426578.5768737793,4700,1,0.30000000000000004,1903640.512664795,4700,1,0.30000000000000004,1549972.0376739502,4700,1,0.30000000000000004,1562603.940032959,4700,1,0.30000000000000004,1569633.4225006104,4700,1,0.30000000000000004,1592259.2124938965,4700,1,0.30000000000000004,1670518.5487976074,4700,1,0.30000000000000004,1848314.4226989746,4700,1,0.30000000000000004,1344355.58303833,4700,1,0.30000000000000004,1338301.122756958,4700,1,0.30000000000000004,1409962.398010254,4700,1,0.30000000000000004,211166060.83106995,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,4.761904716491699,0,5.263157844543457,4.761904716491699,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,35,0,94.44444274902344,9.523809432983398,20,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,41381502976,0
199,1721504274001,2771804.328201294,4700,1,0.30000000000000004,1426578.583328247,4700,1,0.30000000000000004,1903640.519378662,4700,1,0.30000000000000004,1549972.2601013184,4700,1,0.30000000000000004,1562603.9470062256,4700,1,0.30000000000000004,1569633.4286651611,4700,1,0.30000000000000004,1592259.2186584473,4700,1,0.30000000000000004,1670518.5550231934,4700,1,0.30000000000000004,1848314.429840088,4700,1,0.30000000000000004,1344355.589263916,4700,1,0.30000000000000004,1338301.1314239502,4700,1,0.30000000000000004,1409962.404724121,4700,1,0.30000000000000004,211166068.31140137,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382019072,0
199,1721504274201,2771805.3233795166,4700,1,0.30000000000000004,1426578.589553833,4700,1,0.30000000000000004,1903640.5261688232,4700,1,0.30000000000000004,1549972.4831237793,4700,1,0.30000000000000004,1562603.9537506104,4700,1,0.30000000000000004,1569633.4365692139,4700,1,0.30000000000000004,1592259.2265930176,4700,1,0.30000000000000004,1670518.5629882813,4700,1,0.30000000000000004,1848314.436630249,4700,1,0.30000000000000004,1344355.595703125,4700,1,0.30000000000000004,1338301.1381072998,4700,1,0.30000000000000004,1409962.4112701416,4700,1,0.30000000000000004,211166075.96588135,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382019072,0
199,1721504274401,2771806.317993164,4700,1,0.30000000000000004,1426578.5956878662,4700,1,0.30000000000000004,1903640.532836914,4700,1,0.30000000000000004,1549972.6416931152,4700,1,0.30000000000000004,1562603.9604034424,4700,1,0.30000000000000004,1569633.4428253174,4700,1,0.30000000000000004,1592259.2330322266,4700,1,0.30000000000000004,1670518.569229126,4700,1,0.30000000000000004,1848314.442932129,4700,1,0.30000000000000004,1344355.601928711,4700,1,0.30000000000000004,1338301.1445007324,4700,1,0.30000000000000004,1409962.4250946045,4700,1,0.30000000000000004,211166083.47521973,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382019072,0
199,1721504274601,2771807.305908203,4700,1,0.30000000000000004,1426578.6018218994,4700,1,0.30000000000000004,1903640.539642334,4700,1,0.30000000000000004,1549972.8263397217,4700,1,0.30000000000000004,1562603.967803955,4700,1,0.30000000000000004,1569633.4489593506,4700,1,0.30000000000000004,1592259.2395935059,4700,1,0.30000000000000004,1670518.5756072998,4700,1,0.30000000000000004,1848314.449081421,4700,1,0.30000000000000004,1344355.6082000732,4700,1,0.30000000000000004,1338301.1511535645,4700,1,0.30000000000000004,1409962.4316101074,4700,1,0.30000000000000004,211166090.93295288,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382535168,0
199,1721504274801,2771808.2980499268,4700,1,0.30000000000000004,1426578.608001709,4700,1,0.30000000000000004,1903640.5464172363,4700,1,0.30000000000000004,1549973.0488128662,4700,1,0.30000000000000004,1562603.9748382568,4700,1,0.30000000000000004,1569633.4573364258,4700,1,0.30000000000000004,1592259.2526245117,4700,1,0.30000000000000004,1670518.5838775635,4700,1,0.30000000000000004,1848314.455230713,4700,1,0.30000000000000004,1344355.6144256592,4700,1,0.30000000000000004,1338301.1579284668,4700,1,0.30000000000000004,1409962.438583374,4700,1,0.30000000000000004,211166098.51637268,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382535168,0
199,1721504275001,2771809.2823638916,4700,1,0.30000000000000004,1426578.6141357422,4700,1,0.30000000000000004,1903640.5533599854,4700,1,0.30000000000000004,1549973.237197876,4700,1,0.30000000000000004,1562603.9819488525,4700,1,0.30000000000000004,1569633.463470459,4700,1,0.30000000000000004,1592259.2588806152,4700,1,0.30000000000000004,1670518.6060638428,4700,1,0.30000000000000004,1848314.4613800049,4700,1,0.30000000000000004,1344355.6206359863,4700,1,0.30000000000000004,1338301.1643676758,4700,1,0.30000000000000004,1409962.445022583,4700,1,0.30000000000000004,211166106.06970215,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,12.5,2.5,0,0,87.17948913574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383051264,0
199,1721504275201,2771810.2722320557,4700,1,0.30000000000000004,1426578.6202392578,4700,1,0.30000000000000004,1903640.559967041,4700,1,0.30000000000000004,1549973.4488067627,4700,1,0.30000000000000004,1562603.9885864258,4700,1,0.30000000000000004,1569633.4697265625,4700,1,0.30000000000000004,1592259.2650146484,4700,1,0.30000000000000004,1670518.6212615967,4700,1,0.30000000000000004,1848314.4674835205,4700,1,0.30000000000000004,1344355.626800537,4700,1,0.30000000000000004,1338301.170715332,4700,1,0.30000000000000004,1409962.4511871338,4700,1,0.30000000000000004,211166113.62243652,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383051264,0
199,1721504275401,2771811.2617645264,4700,1,0.30000000000000004,1426578.6265411377,4700,1,0.30000000000000004,1903640.5666046143,4700,1,0.30000000000000004,1549973.6668395996,4700,1,0.30000000000000004,1562603.9952697754,4700,1,0.30000000000000004,1569633.4760131836,4700,1,0.30000000000000004,1592259.274017334,4700,1,0.30000000000000004,1670518.6402893066,4700,1,0.30000000000000004,1848314.475189209,4700,1,0.30000000000000004,1344355.6333007813,4700,1,0.30000000000000004,1338301.177078247,4700,1,0.30000000000000004,1409962.4588928223,4700,1,0.30000000000000004,211166121.15371704,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,89.47368621826172,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383051264,0
199,1721504275601,2771812.2446899414,4700,1,0.30000000000000004,1426578.632675171,4700,1,0.30000000000000004,1903640.5733795166,4700,1,0.30000000000000004,1549973.6863250732,4700,1,0.30000000000000004,1562604.002243042,4700,1,0.30000000000000004,1569633.628768921,4700,1,0.30000000000000004,1592259.2801513672,4700,1,0.30000000000000004,1670518.6543884277,4700,1,0.30000000000000004,1848314.4813537598,4700,1,0.30000000000000004,1344355.639907837,4700,1,0.30000000000000004,1338301.1832733154,4700,1,0.30000000000000004,1409962.4653625488,4700,1,0.30000000000000004,211166128.76849365,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383051264,0
199,1721504275801,2771813.2320098877,4700,1,0.30000000000000004,1426578.6429138184,4700,1,0.30000000000000004,1903640.580505371,4700,1,0.30000000000000004,1549973.7039031982,4700,1,0.30000000000000004,1562604.0124053955,4700,1,0.30000000000000004,1569633.8492584229,4700,1,0.30000000000000004,1592259.29006958,4700,1,0.30000000000000004,1670518.6719207764,4700,1,0.30000000000000004,1848314.4875793457,4700,1,0.30000000000000004,1344355.6499481201,4700,1,0.30000000000000004,1338301.189605713,4700,1,0.30000000000000004,1409962.4798583984,4700,1,0.30000000000000004,211166136.4066162,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383567360,0
199,1721504276001,2771814.219039917,4700,1,0.30000000000000004,1426578.720703125,4700,1,0.30000000000000004,1903640.614578247,4700,1,0.30000000000000004,1549973.7532653809,4700,1,0.30000000000000004,1562604.0297698975,4700,1,0.30000000000000004,1569634.0665740967,4700,1,0.30000000000000004,1592259.2970428467,4700,1,0.30000000000000004,1670518.6928253174,4700,1,0.30000000000000004,1848314.4940185547,4700,1,0.30000000000000004,1344355.6595306396,4700,1,0.30000000000000004,1338301.263168335,4700,1,0.30000000000000004,1409962.6598358154,4700,1,0.30000000000000004,211166144.41886902,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,20,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41382252544,0
199,1721504276201,2771815.207977295,4700,1,0.30000000000000004,1426578.7951812744,4700,1,0.3062499999999999,1903640.6849060059,4700,1,0.3062499999999999,1549974.1685791016,4700,1,0.30000000000000004,1562604.0954589844,4700,1,0.30000000000000004,1569634.138961792,4700,1,0.30000000000000004,1592259.3330688477,4700,1,0.30000000000000004,1670518.7916107178,4700,1,0.30000000000000004,1848314.5335845947,4700,1,0.30000000000000004,1344355.7603759766,4700,1,0.30000000000000004,1338301.3479003906,4700,1,0.30000000000000004,1409962.947479248,4700,1,0.30000000000000004,211166152.67967224,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,80.95238494873047,0,0,0,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,40946147328,0
199,1721504276401,2771816.2036132813,4700,1,0.30000000000000004,1426578.8831939697,4700,1,0.30000000000000004,1903640.7980499268,4700,1,0.30000000000000004,1549974.3599853516,4700,1,0.30000000000000004,1562604.1806793213,4700,1,0.30000000000000004,1569634.2202911377,4700,1,0.30000000000000004,1592259.4253387451,4700,1,0.30000000000000004,1670519.0010528564,4700,1,0.30000000000000004,1848315.0127563477,4700,1,0.30000000000000004,1344355.8458099365,4700,1,0.30000000000000004,1338301.4514770508,4700,1,0.30000000000000004,1409963.0536499023,4700,1,0.30000000000000004,211166161.5328827,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,4690,4686,100,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,55,0,0,0,10,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,66480525312,2147479552,40923037696,0
