Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501472876,2767983.878555298,4700,1,0.30000000000000004,1424660.167312622,4700,1,0.30000000000000004,1901030.363937378,4700,1,0.30000000000000004,1547672.0943756104,4700,1,0.30000000000000004,1560473.600036621,4700,1,0.30000000000000004,1567360.325012207,4700,1,0.30000000000000004,1589707.1244812012,4700,1,0.30000000000000004,1668146.0036010742,4700,1,0.30000000000000004,1844674.5142059326,4700,1,0.30000000000000004,1342153.6541290283,4700,1,0.30000000000000004,1336349.038696289,4700,1,0.30000000000000004,1408016.5666351318,4700,1,0.30000000000000004,211045166.55152893,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,60.000003814697266,0,0,63.15789031982422,0,10.526315689086914,0,0,0,0,10,20,84.21052551269531,5.263157844543457,0,0,0,15.789472579956055,0,0,0,15.789472579956055,0,66480525312,2147479552,40915288064,0
199,1721501473076,2767983.9976654053,4700,1,0.30000000000000004,1424660.3209075928,4700,1,0.30000000000000004,1901030.4065093994,4700,1,0.30000000000000004,1547673.353302002,4700,1,0.30000000000000004,1560473.7254943848,4700,1,0.30000000000000004,1567360.3837127686,4700,1,0.30000000000000004,1589707.1797485352,4700,1,0.30000000000000004,1668146.06690979,4700,1,0.30000000000000004,1844674.5549163818,4700,1,0.30000000000000004,1342153.7476501465,4700,1,0.30000000000000004,1336349.9742889404,4700,1,0.30000000000000004,1408016.7689056396,4700,1,0.30000000000000004,211045175.86857605,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,60.000003814697266,0,0,63.15789031982422,0,10.526315689086914,0,0,0,0,10,20,84.21052551269531,5.263157844543457,0,0,0,15.789472579956055,0,0,0,15.789472579956055,0,66480525312,2147479552,40923238400,0
199,1721501473276,2767984.014312744,4700,1,0.30000000000000004,1424660.516998291,4700,1,0.30000000000000004,1901030.4145355225,4700,1,0.30000000000000004,1547674.5564727783,4700,1,0.30000000000000004,1560473.7320861816,4700,1,0.30000000000000004,1567360.3920898438,4700,1,0.30000000000000004,1589707.1865692139,4700,1,0.30000000000000004,1668146.07371521,4700,1,0.30000000000000004,1844674.563217163,4700,1,0.30000000000000004,1342153.7538909912,4700,1,0.30000000000000004,1336350.9040985107,4700,1,0.30000000000000004,1408016.7772521973,4700,1,0.30000000000000004,211045184.75045776,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,30.000001907348633,0,0,0,61.5384635925293,0,0,0,0,0,2.5,0,12.5,7.500000476837158,0,0,0,0,2.4390242099761963,0,0,85.36585235595703,0,66480525312,2147479552,40929849344,0
199,1721501473476,2767984.1663513184,4700,1,0.30000000000000004,1424660.7127838135,4700,1,0.30000000000000004,1901030.4227294922,4700,1,0.30000000000000004,1547674.8698730469,4700,1,0.30000000000000004,1560473.739517212,4700,1,0.30000000000000004,1567360.4018249512,4700,1,0.30000000000000004,1589707.1952514648,4700,1,0.30000000000000004,1668146.0993347168,4700,1,0.30000000000000004,1844674.569595337,4700,1,0.30000000000000004,1342153.7789611816,4700,1,0.30000000000000004,1336351.718673706,4700,1,0.30000000000000004,1408017.618774414,4700,1,0.30000000000000004,211045193.75430298,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,14.285715103149414,25,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,89.47368621826172,0,66480525312,2147479552,40950894592,0
199,1721501473676,2767985.145187378,4700,1,0.30000000000000004,1424660.72265625,4700,1,0.3062499999999999,1901030.514678955,4700,1,0.3062499999999999,1547674.8779296875,4700,1,0.30000000000000004,1560473.7493133545,4700,1,0.30000000000000004,1567360.4250030518,4700,1,0.30000000000000004,1589707.302597046,4700,1,0.30000000000000004,1668146.1081848145,4700,1,0.30000000000000004,1844674.5779266357,4700,1,0.30000000000000004,1342153.9632873535,4700,1,0.30000000000000004,1336351.7254333496,4700,1,0.30000000000000004,1408018.5213165283,4700,1,0.30000000000000004,211045202.5058899,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40968167424,0
199,1721501473876,2767986.1294555664,4700,1,0.30000000000000004,1424660.9258422852,4700,1,0.30000000000000004,1901030.656829834,4700,1,0.30000000000000004,1547674.9870910645,4700,1,0.30000000000000004,1560473.8352661133,4700,1,0.30000000000000004,1567360.446899414,4700,1,0.30000000000000004,1589707.4821777344,4700,1,0.30000000000000004,1668146.2394714355,4700,1,0.30000000000000004,1844674.6935424805,4700,1,0.30000000000000004,1342154.1581420898,4700,1,0.30000000000000004,1336351.8329162598,4700,1,0.30000000000000004,1408019.2984924316,4700,1,0.30000000000000004,211045211.87153625,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,57.894737243652344,0,9.090909004211426,0,5,9.090909004211426,0,0,0,0,66480525312,2147479552,40983420928,0
199,1721501474076,2767987.1130981445,4700,1,0.3062499999999999,1424661.065460205,4700,1,0.3062499999999999,1901030.814819336,4700,1,0.3062499999999999,1547675.0678253174,4700,1,0.3062499999999999,1560473.9010314941,4700,1,0.3062499999999999,1567360.5179138184,4700,1,0.3062499999999999,1589707.5666351318,4700,1,0.3062499999999999,1668146.4020233154,4700,1,0.3062499999999999,1844674.9705963135,4700,1,0.3062499999999999,1342154.3482971191,4700,1,0.3062499999999999,1336351.9158172607,4700,1,0.3062499999999999,1408019.955871582,4700,1,0.3062499999999999,211045221.09121704,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,0,0,50,4.761904716491699,0,5,5,10,10,0,0,9.523809432983398,66480525312,2147479552,41015603200,0
199,1721501474276,2767988.089691162,4700,1,0.3062499999999999,1424661.8220825195,4700,1,0.3062499999999999,1901031.170211792,4700,1,0.3062499999999999,1547675.3957061768,4700,1,0.3062499999999999,1560474.1862792969,4700,1,0.3062499999999999,1567360.5409698486,4700,1,0.3062499999999999,1589707.8117370605,4700,1,0.3062499999999999,1668146.6592559814,4700,1,0.3062499999999999,1844675.397277832,4700,1,0.3062499999999999,1342154.7281036377,4700,1,0.3062499999999999,1336352.216583252,4700,1,0.3062499999999999,1408020.8945922852,4700,1,0.3062499999999999,211045232.2544098,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,5,5,10,0,5.263157844543457,0,0,0,0,10.526315689086914,10.526315689086914,0,9.523809432983398,52.6315803527832,42.85714340209961,0,0,5.263157844543457,0,5.263157844543457,5,0,5.555555820465088,66480525312,2147479552,41061253120,0
199,1721501474476,2767989.073852539,4700,1,0.30000000000000004,1424663.0816955566,4700,1,0.30000000000000004,1901031.2740783691,4700,1,0.30000000000000004,1547675.605041504,4700,1,0.30000000000000004,1560474.2867584229,4700,1,0.30000000000000004,1567360.6292419434,4700,1,0.30000000000000004,1589707.9672546387,4700,1,0.30000000000000004,1668146.748764038,4700,1,0.30000000000000004,1844675.4804229736,4700,1,0.30000000000000004,1342154.836807251,4700,1,0.30000000000000004,1336352.4331817627,4700,1,0.30000000000000004,1408020.9974822998,4700,1,0.30000000000000004,211045242.12994385,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41081688064,0
199,1721501474676,2767990.0639953613,4700,1,0.30000000000000004,1424664.2758026123,4700,1,0.30000000000000004,1901031.2856292725,4700,1,0.30000000000000004,1547675.9402313232,4700,1,0.30000000000000004,1560474.360168457,4700,1,0.30000000000000004,1567360.6760101318,4700,1,0.30000000000000004,1589708.2151489258,4700,1,0.30000000000000004,1668147.0236206055,4700,1,0.30000000000000004,1844675.4912567139,4700,1,0.30000000000000004,1342154.8445892334,4700,1,0.30000000000000004,1336352.5189819336,4700,1,0.30000000000000004,1408021.0038452148,4700,1,0.30000000000000004,211045251.56999207,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,9.523809432983398,35,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,66480525312,2147479552,41109327872,0
199,1721501474876,2767991.0518188477,4700,1,0.30000000000000004,1424665.4279174805,4700,1,0.30000000000000004,1901031.2968597412,4700,1,0.30000000000000004,1547676.1972045898,4700,1,0.30000000000000004,1560474.7093811035,4700,1,0.30000000000000004,1567360.7186889648,4700,1,0.30000000000000004,1589708.4611206055,4700,1,0.30000000000000004,1668147.234588623,4700,1,0.30000000000000004,1844675.5016479492,4700,1,0.30000000000000004,1342154.8526916504,4700,1,0.30000000000000004,1336352.525238037,4700,1,0.30000000000000004,1408021.0101776123,4700,1,0.30000000000000004,211045261.2106781,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,5,0,0,59.09090805053711,0,0,0,0,0,0,0,0,66480525312,2147479552,41136410624,0
199,1721501475076,2767992.0660705566,4700,1,0.30000000000000004,1424666.000076294,4700,1,0.30000000000000004,1901031.3316192627,4700,1,0.30000000000000004,1547676.5327911377,4700,1,0.30000000000000004,1560474.915435791,4700,1,0.30000000000000004,1567360.7749176025,4700,1,0.30000000000000004,1589708.723953247,4700,1,0.30000000000000004,1668147.491027832,4700,1,0.30000000000000004,1844675.536972046,4700,1,0.30000000000000004,1342154.870437622,4700,1,0.30000000000000004,1336353.220123291,4700,1,0.30000000000000004,1408021.0435333252,4700,1,0.30000000000000004,211045270.79577637,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,42.105262756347656,0,9.523809432983398,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5,0,5,21.052631378173828,0,0,0,0,9.523809432983398,0,9.523809432983398,5,35,4.761904716491699,66480525312,2147479552,41089220608,0
199,1721501475276,2767993.0556793213,4700,1,0.30000000000000004,1424666.008239746,4700,1,0.30000000000000004,1901031.3585968018,4700,1,0.30000000000000004,1547676.9452514648,4700,1,0.30000000000000004,1560474.933441162,4700,1,0.30000000000000004,1567360.802017212,4700,1,0.30000000000000004,1589708.933380127,4700,1,0.30000000000000004,1668147.7029418945,4700,1,0.30000000000000004,1844675.5595092773,4700,1,0.30000000000000004,1342154.878616333,4700,1,0.30000000000000004,1336354.4603729248,4700,1,0.30000000000000004,1408021.0519561768,4700,1,0.30000000000000004,211045280.17456055,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,5,0,0,0,85,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,0,66480525312,2147479552,41095438336,0
199,1721501475476,2767994.045227051,4700,1,0.30000000000000004,1424666.0158081055,4700,1,0.30000000000000004,1901031.3722076416,4700,1,0.30000000000000004,1547677.3514709473,4700,1,0.30000000000000004,1560474.949142456,4700,1,0.30000000000000004,1567360.8228149414,4700,1,0.30000000000000004,1589709.1776275635,4700,1,0.30000000000000004,1668147.9287261963,4700,1,0.30000000000000004,1844675.5726776123,4700,1,0.30000000000000004,1342154.8868255615,4700,1,0.30000000000000004,1336355.6874389648,4700,1,0.30000000000000004,1408021.0628204346,4700,1,0.30000000000000004,211045289.64697266,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,66480525312,2147479552,41130442752,0
199,1721501475676,2767995.0291290283,4700,1,0.30000000000000004,1424666.0229034424,4700,1,0.30000000000000004,1901031.3830718994,4700,1,0.30000000000000004,1547677.770187378,4700,1,0.30000000000000004,1560474.9591064453,4700,1,0.30000000000000004,1567360.8340911865,4700,1,0.30000000000000004,1589709.354812622,4700,1,0.30000000000000004,1668148.1541290283,4700,1,0.30000000000000004,1844675.5809326172,4700,1,0.30000000000000004,1342154.8971557617,4700,1,0.30000000000000004,1336356.8880004883,4700,1,0.30000000000000004,1408021.07371521,4700,1,0.30000000000000004,211045298.88812256,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,41160200192,0
199,1721501475876,2767996.0196380615,4700,1,0.30000000000000004,1424666.0356140137,4700,1,0.30000000000000004,1901031.4073638916,4700,1,0.30000000000000004,1547678.079650879,4700,1,0.30000000000000004,1560475.1740722656,4700,1,0.30000000000000004,1567360.9640960693,4700,1,0.30000000000000004,1589709.5658111572,4700,1,0.30000000000000004,1668148.3696594238,4700,1,0.30000000000000004,1844675.6016540527,4700,1,0.30000000000000004,1342154.9064331055,4700,1,0.30000000000000004,1336358.1120147705,4700,1,0.30000000000000004,1408021.0872650146,4700,1,0.30000000000000004,211045308.41654968,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,5,78.94737243652344,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,66480525312,2147479552,41196294144,0
