Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505531217,2773525.1936798096,4700,1,0.30000000000000004,1427377.268661499,4700,1,0.30000000000000004,1904642.552871704,4700,1,0.30000000000000004,1550774.4629974365,4700,1,0.30000000000000004,1563515.0122833252,4700,1,0.30000000000000004,1570701.207183838,4700,1,0.30000000000000004,1593778.6101531982,4700,1,0.30000000000000004,1672097.8610687256,4700,1,0.30000000000000004,1849615.478363037,4700,1,0.30000000000000004,1345093.3873901367,4700,1,0.30000000000000004,1339077.4507598877,4700,1,0.30000000000000004,1411018.2757263184,4700,1,0.30000000000000004,211220358.81350708,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,9.523809432983398,0,0,0,5,100,65,0,0,0,0,0,0,15.000000953674316,0,25,0,0,0,0,66480525312,2147479552,41235849216,0
199,1721505531417,2773525.2134399414,4700,1,0.30000000000000004,1427377.3414459229,4700,1,0.3062499999999999,1904642.571029663,4700,1,0.3062499999999999,1550774.493560791,4700,1,0.30000000000000004,1563515.0307159424,4700,1,0.30000000000000004,1570701.3916473389,4700,1,0.3062499999999999,1593778.753982544,4700,1,0.3062499999999999,1672098.8867645264,4700,1,0.3062499999999999,1849616.6476898193,4700,1,0.3062499999999999,1345093.4389801025,4700,1,0.3062499999999999,1339077.4664459229,4700,1,0.3062499999999999,1411018.381652832,4700,1,0.3062499999999999,211220368.24969482,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,84.21052551269531,5,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,66480525312,2147479552,41248571392,0
199,1721505531617,2773525.4743499756,4700,1,0.30000000000000004,1427377.6573486328,4700,1,0.30000000000000004,1904642.870437622,4700,1,0.30000000000000004,1550774.685119629,4700,1,0.30000000000000004,1563515.2286834717,4700,1,0.30000000000000004,1570701.7026672363,4700,1,0.30000000000000004,1593779.012588501,4700,1,0.30000000000000004,1672099.9110870361,4700,1,0.30000000000000004,1849617.480041504,4700,1,0.30000000000000004,1345094.3929595947,4700,1,0.30000000000000004,1339077.6896362305,4700,1,0.30000000000000004,1411018.669631958,4700,1,0.30000000000000004,211220379.90060425,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,15.789472579956055,10,5.263157844543457,10,0,0,5.263157844543457,100,50,58.82353210449219,10,10.526315689086914,10.526315689086914,14.285715103149414,0,5.263157844543457,5.263157844543457,0,16.666667938232422,15.000000953674316,0,0,66480525312,2147479552,41336573952,0
199,1721505531818,2773526.258758545,4700,1,0.3062499999999999,1427377.9033050537,4700,1,0.3062499999999999,1904643.1829986572,4700,1,0.3062499999999999,1550774.8923339844,4700,1,0.3062499999999999,1563515.3931121826,4700,1,0.3062499999999999,1570702.0586547852,4700,1,0.3062499999999999,1593779.1722869873,4700,1,0.3062499999999999,1672100.9757537842,4700,1,0.3062499999999999,1849617.6405181885,4700,1,0.3062499999999999,1345094.770614624,4700,1,0.3062499999999999,1339078.029006958,4700,1,0.3062499999999999,1411018.9014282227,4700,1,0.3062499999999999,211220390.59358215,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,52.38095474243164,10,19.047618865966797,10,10,15.000000953674316,5.263157844543457,10,10.526315689086914,94.73684692382813,5.263157844543457,20,10,21.052631378173828,15.000000953674316,10,14.285715103149414,25,10,15.000000953674316,5.263157844543457,15.789472579956055,15.000000953674316,10.526315689086914,66480525312,2147479552,41390641152,0
199,1721505532018,2773526.3452453613,4700,1,0.30000000000000004,1427378.0165252686,4700,1,0.30000000000000004,1904643.262588501,4700,1,0.30000000000000004,1550774.9797668457,4700,1,0.30000000000000004,1563515.481918335,4700,1,0.30000000000000004,1570702.156463623,4700,1,0.30000000000000004,1593779.2541046143,4700,1,0.30000000000000004,1672102.0315856934,4700,1,0.30000000000000004,1849617.7252502441,4700,1,0.30000000000000004,1345094.8490753174,4700,1,0.30000000000000004,1339078.1156768799,4700,1,0.30000000000000004,1411018.9786376953,4700,1,0.30000000000000004,211220399.22753906,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,52.38095474243164,10,19.047618865966797,10,10,15.000000953674316,5.263157844543457,10,10.526315689086914,94.73684692382813,5.263157844543457,20,10,21.052631378173828,15.000000953674316,10,14.285715103149414,25,10,15.000000953674316,5.263157844543457,15.789472579956055,15.000000953674316,10.526315689086914,66480525312,2147479552,41383542784,0
199,1721505532218,2773526.352203369,4700,1,0.30000000000000004,1427378.0227050781,4700,1,0.30000000000000004,1904643.2691345215,4700,1,0.30000000000000004,1550774.9862365723,4700,1,0.30000000000000004,1563515.5001983643,4700,1,0.30000000000000004,1570702.1655731201,4700,1,0.30000000000000004,1593779.2602233887,4700,1,0.30000000000000004,1672103.066253662,4700,1,0.30000000000000004,1849617.7314605713,4700,1,0.30000000000000004,1345094.855178833,4700,1,0.30000000000000004,1339078.122390747,4700,1,0.30000000000000004,1411018.986114502,4700,1,0.30000000000000004,211220407.0197754,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,2.5,2.5,2.5641026496887207,0,0,0,0,0,0,100,2.5,2.4390242099761963,0,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,66480525312,2147479552,41383501824,0
199,1721505532418,2773526.359512329,4700,1,0.30000000000000004,1427378.029159546,4700,1,0.30000000000000004,1904643.2756500244,4700,1,0.30000000000000004,1550774.992614746,4700,1,0.30000000000000004,1563515.5220336914,4700,1,0.30000000000000004,1570702.1728973389,4700,1,0.30000000000000004,1593779.2688293457,4700,1,0.30000000000000004,1672104.1041259766,4700,1,0.30000000000000004,1849617.7377624512,4700,1,0.30000000000000004,1345094.8619995117,4700,1,0.30000000000000004,1339078.1292877197,4700,1,0.30000000000000004,1411018.992614746,4700,1,0.30000000000000004,211220414.68215942,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41383501824,0
199,1721505532618,2773526.3663482666,4700,1,0.30000000000000004,1427378.0399475098,4700,1,0.30000000000000004,1904643.2821655273,4700,1,0.30000000000000004,1550774.9988098145,4700,1,0.30000000000000004,1563515.5464324951,4700,1,0.30000000000000004,1570702.1793670654,4700,1,0.30000000000000004,1593779.2750854492,4700,1,0.30000000000000004,1672105.1390228271,4700,1,0.30000000000000004,1849617.7441558838,4700,1,0.30000000000000004,1345094.8681640625,4700,1,0.30000000000000004,1339078.1360321045,4700,1,0.30000000000000004,1411018.999282837,4700,1,0.30000000000000004,211220422.42304993,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383759872,0
199,1721505532818,2773526.3737945557,4700,1,0.30000000000000004,1427378.0464782715,4700,1,0.30000000000000004,1904643.2887268066,4700,1,0.30000000000000004,1550775.0051574707,4700,1,0.30000000000000004,1563515.558303833,4700,1,0.30000000000000004,1570702.185974121,4700,1,0.30000000000000004,1593779.282196045,4700,1,0.30000000000000004,1672106.1695251465,4700,1,0.30000000000000004,1849617.751663208,4700,1,0.30000000000000004,1345094.8747406006,4700,1,0.30000000000000004,1339078.1428527832,4700,1,0.30000000000000004,1411019.0060577393,4700,1,0.30000000000000004,211220430.0193329,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384771584,0
199,1721505533018,2773526.3835601807,4700,1,0.30000000000000004,1427378.052871704,4700,1,0.30000000000000004,1904643.2952728271,4700,1,0.30000000000000004,1550775.0114440918,4700,1,0.30000000000000004,1563515.5770111084,4700,1,0.30000000000000004,1570702.1924438477,4700,1,0.30000000000000004,1593779.2890930176,4700,1,0.30000000000000004,1672107.2044677734,4700,1,0.30000000000000004,1849617.7581481934,4700,1,0.30000000000000004,1345094.8809204102,4700,1,0.30000000000000004,1339078.1496887207,4700,1,0.30000000000000004,1411019.0123291016,4700,1,0.30000000000000004,211220437.7383728,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385377792,0
199,1721505533218,2773526.390487671,4700,1,0.30000000000000004,1427378.0590057373,4700,1,0.30000000000000004,1904643.3018035889,4700,1,0.30000000000000004,1550775.0178070068,4700,1,0.30000000000000004,1563515.5957183838,4700,1,0.30000000000000004,1570702.199142456,4700,1,0.30000000000000004,1593779.2952423096,4700,1,0.30000000000000004,1672108.238433838,4700,1,0.30000000000000004,1849617.7643737793,4700,1,0.30000000000000004,1345094.8871154785,4700,1,0.30000000000000004,1339078.1563720703,4700,1,0.30000000000000004,1411019.0186004639,4700,1,0.30000000000000004,211220445.46931458,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385377792,0
199,1721505533418,2773526.397354126,4700,1,0.30000000000000004,1427378.0661468506,4700,1,0.30000000000000004,1904643.3082733154,4700,1,0.30000000000000004,1550775.0241241455,4700,1,0.30000000000000004,1563515.6154174805,4700,1,0.30000000000000004,1570702.205581665,4700,1,0.30000000000000004,1593779.301361084,4700,1,0.30000000000000004,1672109.2673492432,4700,1,0.30000000000000004,1849617.770614624,4700,1,0.30000000000000004,1345094.8933105469,4700,1,0.30000000000000004,1339078.162979126,4700,1,0.30000000000000004,1411019.0247039795,4700,1,0.30000000000000004,211220453.1181183,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385893888,0
199,1721505533618,2773526.4047851563,4700,1,0.30000000000000004,1427378.0724639893,4700,1,0.30000000000000004,1904643.3148498535,4700,1,0.30000000000000004,1550775.0303497314,4700,1,0.30000000000000004,1563515.6361999512,4700,1,0.30000000000000004,1570702.212020874,4700,1,0.30000000000000004,1593779.307510376,4700,1,0.30000000000000004,1672110.3001861572,4700,1,0.30000000000000004,1849617.7769927979,4700,1,0.30000000000000004,1345094.8994750977,4700,1,0.30000000000000004,1339078.169708252,4700,1,0.30000000000000004,1411019.0313720703,4700,1,0.30000000000000004,211220460.75946045,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385893888,0
199,1721505533818,2773526.4134521484,4700,1,0.30000000000000004,1427378.0795135498,4700,1,0.30000000000000004,1904643.3214874268,4700,1,0.30000000000000004,1550775.0365447998,4700,1,0.30000000000000004,1563515.6553344727,4700,1,0.30000000000000004,1570702.2189483643,4700,1,0.30000000000000004,1593779.3167877197,4700,1,0.30000000000000004,1672111.335800171,4700,1,0.30000000000000004,1849617.7838287354,4700,1,0.30000000000000004,1345094.9099884033,4700,1,0.30000000000000004,1339078.1790771484,4700,1,0.30000000000000004,1411019.0382537842,4700,1,0.30000000000000004,211220468.29678345,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386643456,0
199,1721505534018,2773526.4269561768,4700,1,0.30000000000000004,1427378.0858917236,4700,1,0.30000000000000004,1904643.3280181885,4700,1,0.30000000000000004,1550775.0440979004,4700,1,0.30000000000000004,1563515.6777038574,4700,1,0.30000000000000004,1570702.2256317139,4700,1,0.30000000000000004,1593779.3345336914,4700,1,0.30000000000000004,1672112.3654022217,4700,1,0.30000000000000004,1849617.7905731201,4700,1,0.30000000000000004,1345094.9189453125,4700,1,0.30000000000000004,1339078.1862182617,4700,1,0.30000000000000004,1411019.044998169,4700,1,0.30000000000000004,211220475.98957825,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386643456,0
199,1721505534218,2773526.4345550537,4700,1,0.30000000000000004,1427378.1002197266,4700,1,0.30000000000000004,1904643.3346252441,4700,1,0.30000000000000004,1550775.0507965088,4700,1,0.30000000000000004,1563515.698562622,4700,1,0.30000000000000004,1570702.2330169678,4700,1,0.30000000000000004,1593779.341644287,4700,1,0.30000000000000004,1672113.3997039795,4700,1,0.30000000000000004,1849617.7968444824,4700,1,0.30000000000000004,1345094.9252471924,4700,1,0.30000000000000004,1339078.1930389404,4700,1,0.30000000000000004,1411019.0521697998,4700,1,0.30000000000000004,211220483.66348267,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386475520,0
199,1721505534418,2773526.660003662,4700,1,0.30000000000000004,1427378.1702575684,4700,1,0.30000000000000004,1904643.4545288086,4700,1,0.30000000000000004,1550775.109008789,4700,1,0.30000000000000004,1563515.840209961,4700,1,0.30000000000000004,1570702.3227996826,4700,1,0.30000000000000004,1593779.4153137207,4700,1,0.30000000000000004,1672114.4344177246,4700,1,0.30000000000000004,1849617.825668335,4700,1,0.30000000000000004,1345095.28125,4700,1,0.30000000000000004,1339078.3484344482,4700,1,0.30000000000000004,1411019.1094055176,4700,1,0.30000000000000004,211220492.41679382,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,20,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,35,4.761904716491699,0,66480525312,2147479552,40977797120,0
199,1721505534618,2773526.6891937256,4700,1,0.3062499999999999,1427378.2172851563,4700,1,0.3062499999999999,1904643.5012664795,4700,1,0.3062499999999999,1550775.2985839844,4700,1,0.3062499999999999,1563515.9031677246,4700,1,0.3062499999999999,1570702.3618621826,4700,1,0.3062499999999999,1593779.4370117188,4700,1,0.3062499999999999,1672115.459197998,4700,1,0.3062499999999999,1849617.8851470947,4700,1,0.3062499999999999,1345095.334136963,4700,1,0.3062499999999999,1339078.4188079834,4700,1,0.3062499999999999,1411019.148010254,4700,1,0.3062499999999999,211220500.4568329,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40980234240,0
199,1721505534818,2773526.763748169,4700,1,0.30000000000000004,1427378.2759552002,4700,1,0.30000000000000004,1904643.6372528076,4700,1,0.30000000000000004,1550775.419128418,4700,1,0.30000000000000004,1563516.2262878418,4700,1,0.30000000000000004,1570702.5254821777,4700,1,0.30000000000000004,1593779.8237304688,4700,1,0.30000000000000004,1672116.4348449707,4700,1,0.30000000000000004,1849617.9876708984,4700,1,0.30000000000000004,1345095.3962402344,4700,1,0.30000000000000004,1339078.5148162842,4700,1,0.30000000000000004,1411019.2744598389,4700,1,0.30000000000000004,211220509.58113098,400,4690,400,400,400,400,400,4689,400,400,4685,400,400,400,4690,400,400,4686,4680,400,400,400,4690,400,0,0,0,9.523809432983398,0,0,0,14.285715103149414,19.047618865966797,85,5,0,26.3157901763916,4.761904716491699,0,0,0,9.523809432983398,21.052631378173828,15.000000953674316,0,0,0,10,66480525312,2147479552,40789635072,0
