Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499671531,2765271.3994140625,4700,1,0.30000000000000004,1423251.9596557617,4700,1,0.30000000000000004,1899599.666381836,4700,1,0.30000000000000004,1546092.6620941162,4700,1,0.30000000000000004,1559387.1279449463,4700,1,0.30000000000000004,1565992.3014068604,4700,1,0.30000000000000004,1588115.831817627,4700,1,0.30000000000000004,1666684.6699523926,4700,1,0.30000000000000004,1842767.1096954346,4700,1,0.30000000000000004,1340550.2860107422,4700,1,0.30000000000000004,1334899.9326934814,4700,1,0.30000000000000004,1406686.5238189697,4700,1,0.30000000000000004,210967414.6075287,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,66.66667175292969,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,15.789472579956055,85.71428680419922,0,0,0,0,66480525312,2147479552,40910221312,0
199,1721499671731,2765271.439102173,4700,1,0.30000000000000004,1423251.9909210205,4700,1,0.30000000000000004,1899600.612197876,4700,1,0.30000000000000004,1546092.674545288,4700,1,0.30000000000000004,1559387.1842346191,4700,1,0.30000000000000004,1565992.3736419678,4700,1,0.30000000000000004,1588115.8934326172,4700,1,0.30000000000000004,1666686.0818481445,4700,1,0.30000000000000004,1842767.3230743408,4700,1,0.30000000000000004,1340550.3312835693,4700,1,0.30000000000000004,1334899.9611663818,4700,1,0.30000000000000004,1406686.538925171,4700,1,0.30000000000000004,210967423.99876404,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,90.47618865966797,0,0,0,0,66480525312,2147479552,40925323264,0
199,1721499671931,2765271.4461364746,4700,1,0.30000000000000004,1423252.0164794922,4700,1,0.30000000000000004,1899601.5545196533,4700,1,0.30000000000000004,1546092.6808166504,4700,1,0.30000000000000004,1559387.1918182373,4700,1,0.30000000000000004,1565992.3817443848,4700,1,0.30000000000000004,1588115.9000549316,4700,1,0.30000000000000004,1666687.1816864014,4700,1,0.30000000000000004,1842767.5192260742,4700,1,0.30000000000000004,1340550.3381958008,4700,1,0.30000000000000004,1334899.968170166,4700,1,0.30000000000000004,1406686.552154541,4700,1,0.30000000000000004,210967433.0298767,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40933011456,0
199,1721499672131,2765271.4756622314,4700,1,0.30000000000000004,1423252.0296783447,4700,1,0.30000000000000004,1899602.4915924072,4700,1,0.30000000000000004,1546092.70262146,4700,1,0.30000000000000004,1559387.1988677979,4700,1,0.30000000000000004,1565992.3908843994,4700,1,0.30000000000000004,1588115.9084472656,4700,1,0.30000000000000004,1666688.429824829,4700,1,0.30000000000000004,1842767.7157592773,4700,1,0.30000000000000004,1340550.3472137451,4700,1,0.30000000000000004,1334899.974395752,4700,1,0.30000000000000004,1406686.5725097656,4700,1,0.30000000000000004,210967442.20809937,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,76.19047546386719,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,66480525312,2147479552,40960331776,0
199,1721499672331,2765271.5143737793,4700,1,0.30000000000000004,1423252.0794677734,4700,1,0.30000000000000004,1899603.4326629639,4700,1,0.30000000000000004,1546092.764038086,4700,1,0.30000000000000004,1559387.2750701904,4700,1,0.30000000000000004,1565992.537979126,4700,1,0.30000000000000004,1588116.1060180664,4700,1,0.30000000000000004,1666689.273574829,4700,1,0.30000000000000004,1842767.975692749,4700,1,0.30000000000000004,1340550.3832244873,4700,1,0.30000000000000004,1334900.0298156738,4700,1,0.30000000000000004,1406686.608718872,4700,1,0.30000000000000004,210967451.47129822,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,0,100,0,0,0,0,0,60.000003814697266,9.523809432983398,0,0,0,0,4.761904716491699,0,0,18.18181800842285,0,0,0,0,0,66480525312,2147479552,40981229568,0
199,1721499672531,2765271.643661499,4700,1,0.3062499999999999,1423252.2265167236,4700,1,0.3062499999999999,1899604.3725738525,4700,1,0.3062499999999999,1546092.8912200928,4700,1,0.3062499999999999,1559387.5028533936,4700,1,0.3062499999999999,1565992.5446014404,4700,1,0.3062499999999999,1588116.8941802979,4700,1,0.3062499999999999,1666689.4325714111,4700,1,0.3062499999999999,1842768.1204833984,4700,1,0.3062499999999999,1340550.5238494873,4700,1,0.3062499999999999,1334900.2352752686,4700,1,0.3062499999999999,1406686.7303466797,4700,1,0.3062499999999999,210967460.97854614,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,100,0,0,9.523809432983398,0,4.761904716491699,5,0,0,5,0,9.523809432983398,10,0,0,57.894737243652344,0,0,0,0,0,66480525312,2147479552,40994783232,0
199,1721499672731,2765272.0369873047,4700,1,0.30000000000000004,1423252.4886779785,4700,1,0.30000000000000004,1899605.3070220947,4700,1,0.30000000000000004,1546093.1376495361,4700,1,0.30000000000000004,1559387.6675109863,4700,1,0.30000000000000004,1565992.5596160889,4700,1,0.30000000000000004,1588117.9820709229,4700,1,0.30000000000000004,1666689.7194366455,4700,1,0.30000000000000004,1842768.5914001465,4700,1,0.30000000000000004,1340550.81199646,4700,1,0.30000000000000004,1334900.5370788574,4700,1,0.30000000000000004,1406686.8872528076,4700,1,0.30000000000000004,210967471.7041626,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,20,5.263157844543457,5.263157844543457,100,0,4.761904716491699,0,0,50,14.285715103149414,5,10,5,5,5,5,0,4.761904716491699,25,0,23.809524536132813,4.761904716491699,0,0,66480525312,2147479552,41041498112,0
199,1721499672931,2765272.227706909,4700,1,0.30000000000000004,1423252.7019042969,4700,1,0.30000000000000004,1899606.2474212646,4700,1,0.30000000000000004,1546093.2647705078,4700,1,0.30000000000000004,1559387.6822509766,4700,1,0.30000000000000004,1565992.5812225342,4700,1,0.30000000000000004,1588119.3806915283,4700,1,0.30000000000000004,1666689.9553527832,4700,1,0.30000000000000004,1842768.9282073975,4700,1,0.30000000000000004,1340550.9541778564,4700,1,0.30000000000000004,1334900.7915496826,4700,1,0.30000000000000004,1406687.0377044678,4700,1,0.30000000000000004,210967482.08581543,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,100,0,0,0,0,95.23809814453125,5.263157844543457,5.263157844543457,0,0,5,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41071378432,0
199,1721499673131,2765272.236984253,4700,1,0.30000000000000004,1423252.7231750488,4700,1,0.30000000000000004,1899607.1898040771,4700,1,0.30000000000000004,1546093.4050445557,4700,1,0.30000000000000004,1559387.6920318604,4700,1,0.30000000000000004,1565992.7762298584,4700,1,0.30000000000000004,1588120.6421356201,4700,1,0.30000000000000004,1666690.3035888672,4700,1,0.30000000000000004,1842769.1559906006,4700,1,0.30000000000000004,1340550.9629821777,4700,1,0.30000000000000004,1334900.8020477295,4700,1,0.30000000000000004,1406687.0456848145,4700,1,0.30000000000000004,210967491.81513977,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41098407936,0
199,1721499673331,2765272.247039795,4700,1,0.30000000000000004,1423252.7365570068,4700,1,0.30000000000000004,1899608.1267700195,4700,1,0.30000000000000004,1546093.6158599854,4700,1,0.30000000000000004,1559387.701248169,4700,1,0.30000000000000004,1565993.0061340332,4700,1,0.30000000000000004,1588121.9033813477,4700,1,0.30000000000000004,1666690.6962280273,4700,1,0.30000000000000004,1842769.307647705,4700,1,0.30000000000000004,1340550.9718933105,4700,1,0.30000000000000004,1334900.8823699951,4700,1,0.30000000000000004,1406687.0535888672,4700,1,0.30000000000000004,210967501.5493164,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41127440384,0
199,1721499673531,2765272.257095337,4700,1,0.30000000000000004,1423252.7575073242,4700,1,0.30000000000000004,1899609.0694732666,4700,1,0.30000000000000004,1546093.7965698242,4700,1,0.30000000000000004,1559387.7115783691,4700,1,0.30000000000000004,1565993.2406921387,4700,1,0.30000000000000004,1588123.1387176514,4700,1,0.30000000000000004,1666691.0576934814,4700,1,0.30000000000000004,1842769.321182251,4700,1,0.30000000000000004,1340550.9806365967,4700,1,0.30000000000000004,1334901.1059570313,4700,1,0.30000000000000004,1406687.0625915527,4700,1,0.30000000000000004,210967511.23442078,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,41154772992,0
199,1721499673731,2765272.357727051,4700,1,0.3062499999999999,1423252.7789611816,4700,1,0.3062499999999999,1899610.0126190186,4700,1,0.3062499999999999,1546093.98487854,4700,1,0.3062499999999999,1559387.7393798828,4700,1,0.3062499999999999,1565993.4364471436,4700,1,0.3062499999999999,1588124.4587249756,4700,1,0.3062499999999999,1666691.4067993164,4700,1,0.3062499999999999,1842769.3448791504,4700,1,0.3062499999999999,1340550.991607666,4700,1,0.3062499999999999,1334901.3441009521,4700,1,0.3062499999999999,1406687.0702667236,4700,1,0.3062499999999999,210967521.07478333,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41189752832,0
199,1721499673931,2765272.7311401367,4700,1,0.30000000000000004,1423252.7933197021,4700,1,0.30000000000000004,1899610.9521636963,4700,1,0.30000000000000004,1546094.2185821533,4700,1,0.30000000000000004,1559387.7536010742,4700,1,0.30000000000000004,1565993.6649475098,4700,1,0.30000000000000004,1588125.7559204102,4700,1,0.30000000000000004,1666691.4179992676,4700,1,0.30000000000000004,1842769.365020752,4700,1,0.30000000000000004,1340551.0006713867,4700,1,0.30000000000000004,1334901.5739135742,4700,1,0.30000000000000004,1406687.0773773193,4700,1,0.30000000000000004,210967530.58184814,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41221287936,0
199,1721499674131,2765272.8484802246,4700,1,0.3062499999999999,1423252.9750823975,4700,1,0.3062499999999999,1899611.900756836,4700,1,0.3062499999999999,1546094.282333374,4700,1,0.3062499999999999,1559388.10836792,4700,1,0.3062499999999999,1565993.7499847412,4700,1,0.3062499999999999,1588127.0508117676,4700,1,0.3062499999999999,1666691.4512329102,4700,1,0.3062499999999999,1842769.4203948975,4700,1,0.3062499999999999,1340551.030593872,4700,1,0.3062499999999999,1334901.773284912,4700,1,0.3062499999999999,1406687.255706787,4700,1,0.3062499999999999,210967540.39846802,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,100,5,5,5.263157844543457,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,5,4.761904716491699,9.523809432983398,4.761904716491699,0,66480525312,2147479552,41159593984,0
199,1721499674331,2765272.8604888916,4700,1,0.30000000000000004,1423253.0391235352,4700,1,0.30000000000000004,1899612.8432769775,4700,1,0.30000000000000004,1546094.2887268066,4700,1,0.30000000000000004,1559388.4960021973,4700,1,0.30000000000000004,1565993.7591705322,4700,1,0.30000000000000004,1588128.3605957031,4700,1,0.30000000000000004,1666691.4596710205,4700,1,0.30000000000000004,1842769.6129760742,4700,1,0.30000000000000004,1340551.046722412,4700,1,0.30000000000000004,1334901.9746551514,4700,1,0.30000000000000004,1406687.4572296143,4700,1,0.30000000000000004,210967550.31134033,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,41190727680,0
199,1721499674532,2765272.879623413,4700,1,0.30000000000000004,1423253.1454620361,4700,1,0.30000000000000004,1899613.7821807861,4700,1,0.30000000000000004,1546094.3044128418,4700,1,0.30000000000000004,1559388.9199066162,4700,1,0.30000000000000004,1565993.7699737549,4700,1,0.30000000000000004,1588129.7058105469,4700,1,0.30000000000000004,1666691.4765777588,4700,1,0.30000000000000004,1842769.6540679932,4700,1,0.30000000000000004,1340551.0620117188,4700,1,0.30000000000000004,1334902.1264190674,4700,1,0.30000000000000004,1406687.6131744385,4700,1,0.30000000000000004,210967559.96037292,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,100,0,0,0,0,90,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,41232502784,0
