Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496811863,2761280.7197418213,4700,1,0.30000000000000004,1421251.8259887695,4700,1,0.30000000000000004,1897185.8007354736,4700,1,0.30000000000000004,1543575.392440796,4700,1,0.30000000000000004,1557141.2932281494,4700,1,0.30000000000000004,1563759.6550598145,4700,1,0.30000000000000004,1585239.306350708,4700,1,0.30000000000000004,1664080.9189453125,4700,1,0.30000000000000004,1839435.0781097412,4700,1,0.30000000000000004,1338477.429840088,4700,1,0.30000000000000004,1332791.4226074219,4700,1,0.30000000000000004,1404742.3876190186,4700,1,0.30000000000000004,210844000.67041016,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,28.571430206298828,0,0,0,0,73.68421173095703,0,19.047618865966797,0,0,66480525312,2147479552,40968163328,0
199,1721496812063,2761280.7382354736,4700,1,0.30000000000000004,1421251.832183838,4700,1,0.30000000000000004,1897186.7453918457,4700,1,0.30000000000000004,1543575.39944458,4700,1,0.30000000000000004,1557141.3008728027,4700,1,0.30000000000000004,1563759.6637115479,4700,1,0.30000000000000004,1585239.3159637451,4700,1,0.30000000000000004,1664082.2812194824,4700,1,0.30000000000000004,1839435.0842895508,4700,1,0.30000000000000004,1338477.6173706055,4700,1,0.30000000000000004,1332791.4293518066,4700,1,0.30000000000000004,1404742.3938293457,4700,1,0.30000000000000004,210844009.8850708,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40974852096,0
199,1721496812263,2761280.7568969727,4700,1,0.30000000000000004,1421251.8385925293,4700,1,0.30000000000000004,1897187.6870269775,4700,1,0.30000000000000004,1543575.407775879,4700,1,0.30000000000000004,1557141.308959961,4700,1,0.30000000000000004,1563759.685836792,4700,1,0.30000000000000004,1585239.322402954,4700,1,0.30000000000000004,1664082.8572540283,4700,1,0.30000000000000004,1839435.132949829,4700,1,0.30000000000000004,1338478.26121521,4700,1,0.30000000000000004,1332791.4363861084,4700,1,0.30000000000000004,1404742.4421539307,4700,1,0.30000000000000004,210844018.8162079,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,0,0,60.000003814697266,0,0,0,5,0,36.842105865478516,0,0,0,0,0,0,40,0,0,10.526315689086914,9.090909004211426,45,0,0,66480525312,2147479552,40987549696,0
199,1721496812463,2761280.7764587402,4700,1,0.30000000000000004,1421251.8457336426,4700,1,0.30000000000000004,1897188.6353149414,4700,1,0.30000000000000004,1543575.4256744385,4700,1,0.30000000000000004,1557141.3545532227,4700,1,0.30000000000000004,1563759.692855835,4700,1,0.30000000000000004,1585239.330581665,4700,1,0.30000000000000004,1664082.8650360107,4700,1,0.30000000000000004,1839435.2873535156,4700,1,0.30000000000000004,1338479.281173706,4700,1,0.30000000000000004,1332791.4442138672,4700,1,0.30000000000000004,1404742.4492034912,4700,1,0.30000000000000004,210844027.6153412,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90,0,0,66480525312,2147479552,41012097024,0
199,1721496812663,2761280.935317993,4700,1,0.30000000000000004,1421251.912536621,4700,1,0.30000000000000004,1897189.5825042725,4700,1,0.3125,1543575.4748382568,4700,1,0.30000000000000004,1557141.594116211,4700,1,0.30000000000000004,1563759.8225097656,4700,1,0.30000000000000004,1585239.506866455,4700,1,0.30000000000000004,1664082.9912261963,4700,1,0.30000000000000004,1839435.449371338,4700,1,0.30000000000000004,1338479.5175170898,4700,1,0.30000000000000004,1332792.2427520752,4700,1,0.30000000000000004,1404742.5594177246,4700,1,0.30000000000000004,210844037.349823,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,63.15789031982422,0,66480525312,2147479552,41030389760,0
199,1721496812863,2761281.0617218018,4700,1,0.3062499999999999,1421252.0918273926,4700,1,0.3062499999999999,1897190.5245513916,4700,1,0.3062499999999999,1543575.6027526855,4700,1,0.3062499999999999,1557141.767501831,4700,1,0.3062499999999999,1563760.0504760742,4700,1,0.3062499999999999,1585239.673675537,4700,1,0.3062499999999999,1664083.1869659424,4700,1,0.3062499999999999,1839435.6184692383,4700,1,0.3062499999999999,1338479.5490875244,4700,1,0.3062499999999999,1332792.8824768066,4700,1,0.3062499999999999,1404742.6641082764,4700,1,0.3062499999999999,210844046.72917175,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,5,5,0,10,0,0,0,0,0,10.526315689086914,100,5.263157844543457,0,0,0,0,47.36842346191406,0,66480525312,2147479552,41065197568,0
199,1721496813063,2761281.3790130615,4700,1,0.3062499999999999,1421252.4180908203,4700,1,0.3062499999999999,1897191.468826294,4700,1,0.3062499999999999,1543575.9648742676,4700,1,0.3062499999999999,1557142.1370697021,4700,1,0.3062499999999999,1563760.4332427979,4700,1,0.3062499999999999,1585239.9799346924,4700,1,0.3062499999999999,1664083.671875,4700,1,0.3062499999999999,1839435.855331421,4700,1,0.3062499999999999,1338480.5089569092,4700,1,0.3062499999999999,1332793.2346191406,4700,1,0.3062499999999999,1404742.9799804688,4700,1,0.3062499999999999,210844058.18572998,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,0,10,0,0,10,0,5,5.263157844543457,0,10,0,0,4.761904716491699,0,0,10,100,10,9.523809432983398,14.285715103149414,0,65,28.571430206298828,10,66480525312,2147479552,41110585344,0
199,1721496813263,2761281.492996216,4700,1,0.30000000000000004,1421252.4777832031,4700,1,0.30000000000000004,1897192.4177703857,4700,1,0.30000000000000004,1543576.0392913818,4700,1,0.30000000000000004,1557142.3332366943,4700,1,0.30000000000000004,1563760.671447754,4700,1,0.30000000000000004,1585240.0508728027,4700,1,0.30000000000000004,1664083.8140716553,4700,1,0.30000000000000004,1839436.0030670166,4700,1,0.30000000000000004,1338481.7422332764,4700,1,0.30000000000000004,1332793.3564300537,4700,1,0.30000000000000004,1404743.06149292,4700,1,0.30000000000000004,210844068.1912079,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,5,0,0,9.090909004211426,0,5,0,0,0,0,100,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,41151033344,0
199,1721496813463,2761281.525466919,4700,1,0.30000000000000004,1421252.4852905273,4700,1,0.30000000000000004,1897193.3747406006,4700,1,0.30000000000000004,1543576.060409546,4700,1,0.30000000000000004,1557142.5725402832,4700,1,0.30000000000000004,1563761.0339050293,4700,1,0.30000000000000004,1585240.0594940186,4700,1,0.30000000000000004,1664084.056427002,4700,1,0.30000000000000004,1839436.2372131348,4700,1,0.30000000000000004,1338482.9164581299,4700,1,0.30000000000000004,1332793.3686523438,4700,1,0.30000000000000004,1404743.0691833496,4700,1,0.30000000000000004,210844077.94869995,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,0,0,0,63.15789031982422,0,0,0,5,0,0,0,94.44444274902344,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,66480525312,2147479552,41177292800,0
199,1721496813663,2761281.5461273193,4700,1,0.30000000000000004,1421252.49269104,4700,1,0.30000000000000004,1897194.342666626,4700,1,0.30000000000000004,1543576.0906066895,4700,1,0.30000000000000004,1557142.8105773926,4700,1,0.30000000000000004,1563761.3833618164,4700,1,0.30000000000000004,1585240.0687103271,4700,1,0.30000000000000004,1664084.2530059814,4700,1,0.30000000000000004,1839436.469833374,4700,1,0.30000000000000004,1338484.0419158936,4700,1,0.30000000000000004,1332793.377746582,4700,1,0.30000000000000004,1404743.0764923096,4700,1,0.30000000000000004,210844087.71032715,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41206304768,0
199,1721496813863,2761282.20072937,4700,1,0.30000000000000004,1421252.5001068115,4700,1,0.30000000000000004,1897194.793258667,4700,1,0.30000000000000004,1543576.1121063232,4700,1,0.30000000000000004,1557143.0456542969,4700,1,0.30000000000000004,1563761.755859375,4700,1,0.30000000000000004,1585240.0767822266,4700,1,0.30000000000000004,1664084.4834136963,4700,1,0.30000000000000004,1839436.699356079,4700,1,0.30000000000000004,1338485.2507476807,4700,1,0.30000000000000004,1332793.387512207,4700,1,0.30000000000000004,1404743.083908081,4700,1,0.30000000000000004,210844097.61473083,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,68.18181610107422,0,0,35,0,0,4.761904716491699,9.523809432983398,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41239416832,0
199,1721496814064,2761283.199813843,4700,1,0.30000000000000004,1421252.530883789,4700,1,0.30000000000000004,1897194.9460601807,4700,1,0.30000000000000004,1543576.286026001,4700,1,0.30000000000000004,1557143.2055206299,4700,1,0.30000000000000004,1563761.9175872803,4700,1,0.30000000000000004,1585240.2882843018,4700,1,0.30000000000000004,1664084.695022583,4700,1,0.30000000000000004,1839437.0037994385,4700,1,0.30000000000000004,1338486.503036499,4700,1,0.30000000000000004,1332793.4298706055,4700,1,0.30000000000000004,1404743.1298828125,4700,1,0.30000000000000004,210844107.5282135,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,100,0,0,4.761904716491699,4.761904716491699,5,5,0,5,5,0,66.66667175292969,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,33.333335876464844,4.761904716491699,4.761904716491699,66480525312,2147479552,41220165632,0
199,1721496814264,2761284.191925049,4700,1,0.30000000000000004,1421252.5382843018,4700,1,0.30000000000000004,1897194.9596710205,4700,1,0.30000000000000004,1543576.5634613037,4700,1,0.30000000000000004,1557143.219543457,4700,1,0.30000000000000004,1563762.117553711,4700,1,0.30000000000000004,1585240.5139923096,4700,1,0.30000000000000004,1664084.702758789,4700,1,0.30000000000000004,1839437.3513946533,4700,1,0.30000000000000004,1338487.7262420654,4700,1,0.30000000000000004,1332793.4474945068,4700,1,0.30000000000000004,1404743.2135925293,4700,1,0.30000000000000004,210844117.12402344,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,100,0,0,4.761904716491699,4.761904716491699,5,5,0,5,5,0,66.66667175292969,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,33.333335876464844,4.761904716491699,4.761904716491699,66480525312,2147479552,41242087424,0
199,1721496814464,2761285.1759796143,4700,1,0.30000000000000004,1421252.5506591797,4700,1,0.30000000000000004,1897194.9675750732,4700,1,0.30000000000000004,1543576.8271484375,4700,1,0.30000000000000004,1557143.2274932861,4700,1,0.30000000000000004,1563762.3170776367,4700,1,0.30000000000000004,1585240.7095489502,4700,1,0.30000000000000004,1664084.7114257813,4700,1,0.30000000000000004,1839437.5397338867,4700,1,0.30000000000000004,1338488.9334869385,4700,1,0.30000000000000004,1332793.4596557617,4700,1,0.30000000000000004,1404743.5696716309,4700,1,0.30000000000000004,210844126.79356384,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,100,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,5,66480525312,2147479552,41273430016,0
199,1721496814664,2761286.1677246094,4700,1,0.30000000000000004,1421252.64743042,4700,1,0.30000000000000004,1897195.0940856934,4700,1,0.30000000000000004,1543576.93309021,4700,1,0.30000000000000004,1557143.3763122559,4700,1,0.30000000000000004,1563762.4885406494,4700,1,0.30000000000000004,1585240.8941345215,4700,1,0.30000000000000004,1664084.724975586,4700,1,0.30000000000000004,1839437.6253051758,4700,1,0.30000000000000004,1338490.1769561768,4700,1,0.30000000000000004,1332793.4774475098,4700,1,0.30000000000000004,1404743.8453674316,4700,1,0.30000000000000004,210844136.55265808,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,41307328512,0
199,1721496814864,2761287.160598755,4700,1,0.30000000000000004,1421253.1157989502,4700,1,0.30000000000000004,1897195.1934661865,4700,1,0.30000000000000004,1543577.0636138916,4700,1,0.30000000000000004,1557143.6521759033,4700,1,0.30000000000000004,1563762.6167449951,4700,1,0.30000000000000004,1585241.10446167,4700,1,0.30000000000000004,1664084.7704620361,4700,1,0.30000000000000004,1839437.785018921,4700,1,0.30000000000000004,1338491.2401733398,4700,1,0.30000000000000004,1332793.5934906006,4700,1,0.30000000000000004,1404743.946975708,4700,1,0.30000000000000004,210844146.64289856,400,400,400,400,400,400,400,400,400,4691,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,400,10,5,5.263157844543457,0,94.73684692382813,0,0,4.761904716491699,4.761904716491699,0,0,22.72727394104004,0,0,5,15.000000953674316,0,0,4.761904716491699,0,0,70,5,5,66480525312,2147479552,41342558208,0
