Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506877820,2775379.9833068848,4700,1,0.30000000000000004,1428384.9078674316,4700,1,0.30000000000000004,1905959.6268310547,4700,1,0.30000000000000004,1551993.1567230225,4700,1,0.30000000000000004,1564702.1576690674,4700,1,0.30000000000000004,1571737.8543395996,4700,1,0.30000000000000004,1594540.0009307861,4700,1,0.30000000000000004,1673197.168182373,4700,1,0.30000000000000004,1851204.8579101563,4700,1,0.30000000000000004,1346096.6384277344,4700,1,0.30000000000000004,1340155.7503204346,4700,1,0.30000000000000004,1411971.1208343506,4700,1,0.30000000000000004,211278255.57710266,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,61.904762268066406,0,0,0,0,31.57894515991211,38.095237731933594,0,0,63.15789031982422,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,41238777856,0
199,1721506878021,2775380.1345825195,4700,1,0.31874999999999987,1428385.9275054932,4700,1,0.31874999999999987,1905959.7641906738,4700,1,0.31874999999999987,1551993.3108673096,4700,1,0.31874999999999987,1564703.171585083,4700,1,0.31874999999999987,1571738.1141204834,4700,1,0.31874999999999987,1594540.139968872,4700,1,0.31874999999999987,1673197.2987213135,4700,1,0.31874999999999987,1851205.6301879883,4700,1,0.31874999999999987,1346096.7462615967,4700,1,0.31874999999999987,1340155.9141082764,4700,1,0.31874999999999987,1411971.2788848877,4700,1,0.31874999999999987,211278266.3330536,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,20,0,0,0,100,0,0,0,33.333335876464844,4.761904716491699,0,5,4.761904716491699,65,5,5,0,5,22.22222328186035,0,0,0,66480525312,2147479552,41295118336,0
199,1721506878220,2775380.4888916016,4700,1,0.30000000000000004,1428386.9149932861,4700,1,0.30000000000000004,1905960.1855163574,4700,1,0.30000000000000004,1551993.9573059082,4700,1,0.30000000000000004,1564704.2101898193,4700,1,0.30000000000000004,1571738.5872802734,4700,1,0.30000000000000004,1594540.8644104004,4700,1,0.30000000000000004,1673197.6678466797,4700,1,0.30000000000000004,1851206.0981140137,4700,1,0.30000000000000004,1346097.1814727783,4700,1,0.30000000000000004,1340156.2746276855,4700,1,0.30000000000000004,1411971.7076416016,4700,1,0.30000000000000004,211278279.57936096,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,20,0,0,0,100,0,0,0,33.333335876464844,4.761904716491699,0,5,4.761904716491699,65,5,5,0,5,22.22222328186035,0,0,0,66480525312,2147479552,41378951168,0
199,1721506878420,2775380.497177124,4700,1,0.30000000000000004,1428386.9490203857,4700,1,0.30000000000000004,1905960.2019042969,4700,1,0.30000000000000004,1551993.9639282227,4700,1,0.30000000000000004,1564705.2191009521,4700,1,0.30000000000000004,1571738.6781158447,4700,1,0.30000000000000004,1594540.871383667,4700,1,0.30000000000000004,1673197.692062378,4700,1,0.30000000000000004,1851206.1364135742,4700,1,0.30000000000000004,1346097.2108459473,4700,1,0.30000000000000004,1340156.2814788818,4700,1,0.30000000000000004,1411971.751525879,4700,1,0.30000000000000004,211278287.55815125,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,12.5,14.634145736694336,20.512821197509766,15.000000953674316,5.128205299377441,15.384615898132324,28.205129623413086,5.263157844543457,5.128205299377441,5.128205299377441,10.256410598754883,12.5,80,7.894736289978027,7.692307949066162,23.076923370361328,10,7.894736289978027,23.076923370361328,7.692307949066162,17.073171615600586,10.526315689086914,10,15.000000953674316,66480525312,2147479552,41380749312,0
199,1721506878620,2775380.50390625,4700,1,0.30000000000000004,1428386.9551239014,4700,1,0.30000000000000004,1905960.2085113525,4700,1,0.30000000000000004,1551993.9702148438,4700,1,0.30000000000000004,1564706.2313079834,4700,1,0.30000000000000004,1571738.686264038,4700,1,0.30000000000000004,1594540.877822876,4700,1,0.30000000000000004,1673197.70803833,4700,1,0.30000000000000004,1851206.1426391602,4700,1,0.30000000000000004,1346097.2183074951,4700,1,0.30000000000000004,1340156.2884521484,4700,1,0.30000000000000004,1411971.758239746,4700,1,0.30000000000000004,211278295.2361145,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381261312,0
199,1721506878820,2775380.510574341,4700,1,0.30000000000000004,1428386.9613189697,4700,1,0.30000000000000004,1905960.2152404785,4700,1,0.30000000000000004,1551993.979232788,4700,1,0.30000000000000004,1564707.2429351807,4700,1,0.30000000000000004,1571738.6963348389,4700,1,0.30000000000000004,1594540.8876800537,4700,1,0.30000000000000004,1673197.7315368652,4700,1,0.30000000000000004,1851206.1487731934,4700,1,0.30000000000000004,1346097.2268066406,4700,1,0.30000000000000004,1340156.2959136963,4700,1,0.30000000000000004,1411971.7651062012,4700,1,0.30000000000000004,211278302.87850952,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381261312,0
199,1721506879020,2775380.5171051025,4700,1,0.30000000000000004,1428386.9677886963,4700,1,0.30000000000000004,1905960.2218322754,4700,1,0.30000000000000004,1551993.9855651855,4700,1,0.30000000000000004,1564708.2477416992,4700,1,0.30000000000000004,1571738.7028045654,4700,1,0.30000000000000004,1594540.8941497803,4700,1,0.30000000000000004,1673197.7459869385,4700,1,0.30000000000000004,1851206.1549682617,4700,1,0.30000000000000004,1346097.2345428467,4700,1,0.30000000000000004,1340156.3030853271,4700,1,0.30000000000000004,1411971.7714538574,4700,1,0.30000000000000004,211278310.58059692,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381261312,0
199,1721506879221,2775380.5239105225,4700,1,0.30000000000000004,1428386.9741973877,4700,1,0.30000000000000004,1905960.2323608398,4700,1,0.30000000000000004,1551993.9919281006,4700,1,0.30000000000000004,1564709.2574005127,4700,1,0.30000000000000004,1571738.710861206,4700,1,0.30000000000000004,1594540.9008789063,4700,1,0.30000000000000004,1673197.768875122,4700,1,0.30000000000000004,1851206.1618652344,4700,1,0.30000000000000004,1346097.2425231934,4700,1,0.30000000000000004,1340156.3094329834,4700,1,0.30000000000000004,1411971.7785644531,4700,1,0.30000000000000004,211278318.23590088,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382289408,0
199,1721506879421,2775380.5310516357,4700,1,0.30000000000000004,1428386.9803619385,4700,1,0.30000000000000004,1905960.2398376465,4700,1,0.30000000000000004,1551993.9989776611,4700,1,0.30000000000000004,1564710.267654419,4700,1,0.30000000000000004,1571738.718673706,4700,1,0.30000000000000004,1594540.9072875977,4700,1,0.30000000000000004,1673197.7890014648,4700,1,0.30000000000000004,1851206.1686401367,4700,1,0.30000000000000004,1346097.2502746582,4700,1,0.30000000000000004,1340156.3164672852,4700,1,0.30000000000000004,1411971.7858886719,4700,1,0.30000000000000004,211278325.82209778,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382301696,0
199,1721506879621,2775380.537414551,4700,1,0.30000000000000004,1428386.9868011475,4700,1,0.30000000000000004,1905960.2463989258,4700,1,0.30000000000000004,1551994.0052337646,4700,1,0.30000000000000004,1564711.2719268799,4700,1,0.30000000000000004,1571738.725112915,4700,1,0.30000000000000004,1594540.9138793945,4700,1,0.30000000000000004,1673197.8031158447,4700,1,0.30000000000000004,1851206.17477417,4700,1,0.30000000000000004,1346097.256652832,4700,1,0.30000000000000004,1340156.3228912354,4700,1,0.30000000000000004,1411971.792175293,4700,1,0.30000000000000004,211278333.52726746,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382301696,0
199,1721506879821,2775380.5437469482,4700,1,0.30000000000000004,1428386.992904663,4700,1,0.30000000000000004,1905960.25289917,4700,1,0.30000000000000004,1551994.0114135742,4700,1,0.30000000000000004,1564712.2808685303,4700,1,0.30000000000000004,1571738.7320251465,4700,1,0.30000000000000004,1594540.920288086,4700,1,0.30000000000000004,1673197.8237762451,4700,1,0.30000000000000004,1851206.1829528809,4700,1,0.30000000000000004,1346097.2634277344,4700,1,0.30000000000000004,1340156.3296051025,4700,1,0.30000000000000004,1411971.7991027832,4700,1,0.30000000000000004,211278341.10890198,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382301696,0
199,1721506880021,2775380.5500946045,4700,1,0.30000000000000004,1428387.000717163,4700,1,0.30000000000000004,1905960.2594451904,4700,1,0.30000000000000004,1551994.0203704834,4700,1,0.30000000000000004,1564713.2898864746,4700,1,0.30000000000000004,1571738.7390441895,4700,1,0.30000000000000004,1594540.929550171,4700,1,0.30000000000000004,1673197.8423614502,4700,1,0.30000000000000004,1851206.189163208,4700,1,0.30000000000000004,1346097.2702941895,4700,1,0.30000000000000004,1340156.3361053467,4700,1,0.30000000000000004,1411971.8054504395,4700,1,0.30000000000000004,211278348.8267212,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382301696,0
199,1721506880221,2775380.556716919,4700,1,0.30000000000000004,1428387.0111846924,4700,1,0.30000000000000004,1905960.2661895752,4700,1,0.30000000000000004,1551994.0265045166,4700,1,0.30000000000000004,1564714.293914795,4700,1,0.30000000000000004,1571738.7467651367,4700,1,0.30000000000000004,1594540.9366149902,4700,1,0.30000000000000004,1673197.8596191406,4700,1,0.30000000000000004,1851206.1957092285,4700,1,0.30000000000000004,1346097.2779083252,4700,1,0.30000000000000004,1340156.344177246,4700,1,0.30000000000000004,1411971.814590454,4700,1,0.30000000000000004,211278356.5661316,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382301696,0
199,1721506880421,2775380.5631256104,4700,1,0.30000000000000004,1428387.0173797607,4700,1,0.30000000000000004,1905960.2727050781,4700,1,0.30000000000000004,1551994.0355682373,4700,1,0.30000000000000004,1564715.3033599854,4700,1,0.30000000000000004,1571738.7545166016,4700,1,0.30000000000000004,1594540.9439086914,4700,1,0.30000000000000004,1673197.8837738037,4700,1,0.30000000000000004,1851206.2020263672,4700,1,0.30000000000000004,1346097.285293579,4700,1,0.30000000000000004,1340156.3511199951,4700,1,0.30000000000000004,1411971.8215637207,4700,1,0.30000000000000004,211278364.17860413,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382555648,0
199,1721506880621,2775380.569671631,4700,1,0.30000000000000004,1428387.0339050293,4700,1,0.30000000000000004,1905960.280090332,4700,1,0.30000000000000004,1551994.0417938232,4700,1,0.30000000000000004,1564716.3135223389,4700,1,0.30000000000000004,1571738.7627563477,4700,1,0.30000000000000004,1594540.9500732422,4700,1,0.30000000000000004,1673197.899963379,4700,1,0.30000000000000004,1851206.2082061768,4700,1,0.30000000000000004,1346097.3020935059,4700,1,0.30000000000000004,1340156.3575286865,4700,1,0.30000000000000004,1411971.829071045,4700,1,0.30000000000000004,211278371.70796204,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380413440,0
199,1721506880821,2775380.5786743164,4700,1,0.30000000000000004,1428387.3860931396,4700,1,0.30000000000000004,1905960.370880127,4700,1,0.30000000000000004,1551994.1511383057,4700,1,0.30000000000000004,1564717.3173980713,4700,1,0.30000000000000004,1571738.77053833,4700,1,0.30000000000000004,1594540.9606323242,4700,1,0.30000000000000004,1673197.9155273438,4700,1,0.30000000000000004,1851206.217514038,4700,1,0.30000000000000004,1346097.3096160889,4700,1,0.30000000000000004,1340156.3644256592,4700,1,0.30000000000000004,1411971.9545288086,4700,1,0.30000000000000004,211278379.91075134,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41378058240,0
199,1721506881021,2775380.8403930664,4700,1,0.30000000000000004,1428387.4615478516,4700,1,0.30000000000000004,1905960.4223327637,4700,1,0.30000000000000004,1551994.1987762451,4700,1,0.30000000000000004,1564718.330657959,4700,1,0.30000000000000004,1571738.845489502,4700,1,0.30000000000000004,1594541.0706176758,4700,1,0.30000000000000004,1673197.979171753,4700,1,0.30000000000000004,1851206.2712402344,4700,1,0.30000000000000004,1346097.3938293457,4700,1,0.30000000000000004,1340156.447341919,4700,1,0.30000000000000004,1411972.0494689941,4700,1,0.30000000000000004,211278388.01524353,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,20,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40963702784,0
199,1721506881221,2775380.9379577637,4700,1,0.30000000000000004,1428387.558013916,4700,1,0.30000000000000004,1905960.523864746,4700,1,0.30000000000000004,1551994.2590942383,4700,1,0.30000000000000004,1564719.345123291,4700,1,0.30000000000000004,1571738.9554138184,4700,1,0.30000000000000004,1594541.6478881836,4700,1,0.30000000000000004,1673198.029800415,4700,1,0.30000000000000004,1851206.3311004639,4700,1,0.30000000000000004,1346097.4496917725,4700,1,0.30000000000000004,1340156.4929351807,4700,1,0.30000000000000004,1411972.0994110107,4700,1,0.30000000000000004,211278396.71420288,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,28.571430206298828,5,4.761904716491699,5,100,4.761904716491699,0,4.761904716491699,0,0,30.000001907348633,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,40933994496,0
