Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501308863,2767739.8827209473,4700,1,0.3062499999999999,1424596.8415679932,4700,1,0.3062499999999999,1900817.82762146,4700,1,0.3062499999999999,1547537.5601959229,4700,1,0.3062499999999999,1560356.0230865479,4700,1,0.3062499999999999,1567299.723815918,4700,1,0.3062499999999999,1589626.9980926514,4700,1,0.3062499999999999,1668039.3599090576,4700,1,0.3062499999999999,1844490.4619140625,4700,1,0.3062499999999999,1342059.2684936523,4700,1,0.3062499999999999,1336063.6533355713,4700,1,0.3062499999999999,1407950.2985076904,4700,1,0.3062499999999999,211038128.3219757,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,20,0,0,0,0,0,0,10,0,0,0,42.85714340209961,0,0,15.000000953674316,28.571430206298828,0,0,0,38.095237731933594,66480525312,2147479552,40896753664,0
199,1721501309063,2767740.013977051,4700,1,0.3062499999999999,1424596.8584442139,4700,1,0.3062499999999999,1900818.7853240967,4700,1,0.3062499999999999,1547537.6049194336,4700,1,0.3062499999999999,1560356.0942230225,4700,1,0.3062499999999999,1567299.765411377,4700,1,0.3062499999999999,1589628.1934814453,4700,1,0.3062499999999999,1668040.1962127686,4700,1,0.3062499999999999,1844490.509185791,4700,1,0.3062499999999999,1342059.3804626465,4700,1,0.3062499999999999,1336063.6656188965,4700,1,0.3062499999999999,1407950.5090942383,4700,1,0.3062499999999999,211038138.49887085,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,4.761904716491699,0,0,0,20,0,0,4.761904716491699,0,0,0,0,0,0,61.904762268066406,42.105262756347656,0,0,0,15.000000953674316,66480525312,2147479552,40914964480,0
199,1721501309263,2767740.035217285,4700,1,0.30000000000000004,1424596.8736572266,4700,1,0.30000000000000004,1900819.741317749,4700,1,0.30000000000000004,1547537.6240234375,4700,1,0.30000000000000004,1560356.1141204834,4700,1,0.30000000000000004,1567299.789428711,4700,1,0.30000000000000004,1589629.5781860352,4700,1,0.30000000000000004,1668040.2133026123,4700,1,0.30000000000000004,1844490.5278015137,4700,1,0.30000000000000004,1342059.3970031738,4700,1,0.30000000000000004,1336063.6737670898,4700,1,0.30000000000000004,1407950.524383545,4700,1,0.30000000000000004,211038147.65605164,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40924000256,0
199,1721501309463,2767740.0442962646,4700,1,0.30000000000000004,1424596.880569458,4700,1,0.30000000000000004,1900820.6949005127,4700,1,0.30000000000000004,1547537.6305999756,4700,1,0.30000000000000004,1560356.1204223633,4700,1,0.30000000000000004,1567299.7959442139,4700,1,0.30000000000000004,1589630.3440856934,4700,1,0.30000000000000004,1668040.232574463,4700,1,0.30000000000000004,1844490.5465240479,4700,1,0.30000000000000004,1342059.4222717285,4700,1,0.30000000000000004,1336064.003250122,4700,1,0.30000000000000004,1407950.5495605469,4700,1,0.30000000000000004,211038156.53056335,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,63.6363639831543,5,0,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,40931516416,0
199,1721501309663,2767740.855178833,4700,1,0.30000000000000004,1424596.8871307373,4700,1,0.30000000000000004,1900821.6542816162,4700,1,0.30000000000000004,1547537.638015747,4700,1,0.30000000000000004,1560356.1278076172,4700,1,0.30000000000000004,1567299.803024292,4700,1,0.30000000000000004,1589630.3513641357,4700,1,0.30000000000000004,1668040.2397918701,4700,1,0.30000000000000004,1844490.5686645508,4700,1,0.30000000000000004,1342059.4296264648,4700,1,0.30000000000000004,1336064.351638794,4700,1,0.30000000000000004,1407950.5558319092,4700,1,0.30000000000000004,211038165.1097107,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,40961024000,0
199,1721501309863,2767741.0774230957,4700,1,0.30000000000000004,1424597.1120910645,4700,1,0.30000000000000004,1900822.6120605469,4700,1,0.30000000000000004,1547537.76272583,4700,1,0.30000000000000004,1560356.258239746,4700,1,0.30000000000000004,1567299.9696807861,4700,1,0.30000000000000004,1589631.2214050293,4700,1,0.30000000000000004,1668040.4052276611,4700,1,0.30000000000000004,1844490.6586456299,4700,1,0.30000000000000004,1342059.4389190674,4700,1,0.30000000000000004,1336064.3587036133,4700,1,0.30000000000000004,1407950.5626831055,4700,1,0.30000000000000004,211038174.55877686,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,9.523809432983398,0,0,100,0,5,0,4.761904716491699,64.70588684082031,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,66480525312,2147479552,40978526208,0
199,1721501310063,2767741.168899536,4700,1,0.30000000000000004,1424597.1915283203,4700,1,0.30000000000000004,1900823.564086914,4700,1,0.30000000000000004,1547537.8802337646,4700,1,0.30000000000000004,1560356.3734436035,4700,1,0.30000000000000004,1567300.116531372,4700,1,0.30000000000000004,1589631.7782592773,4700,1,0.30000000000000004,1668040.5507354736,4700,1,0.30000000000000004,1844490.7384490967,4700,1,0.30000000000000004,1342059.4462280273,4700,1,0.30000000000000004,1336064.3687286377,4700,1,0.30000000000000004,1407950.5689697266,4700,1,0.30000000000000004,211038183.1897583,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,5,0,5,100,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,40990879744,0
199,1721501310263,2767741.5968322754,4700,1,0.30000000000000004,1424597.3135223389,4700,1,0.3062499999999999,1900824.5162353516,4700,1,0.3062499999999999,1547538.2595672607,4700,1,0.30000000000000004,1560356.9607543945,4700,1,0.30000000000000004,1567300.5492095947,4700,1,0.30000000000000004,1589633.2321166992,4700,1,0.30000000000000004,1668041.0793304443,4700,1,0.3062499999999999,1844490.8184661865,4700,1,0.3062499999999999,1342059.4533691406,4700,1,0.3062499999999999,1336064.3749694824,4700,1,0.3062499999999999,1407950.5751342773,4700,1,0.3062499999999999,211038194.30828857,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,9.523809432983398,13.636363983154297,100,10,5,16.666667938232422,5,85.71428680419922,5.263157844543457,5,0,5,0,0,0,0,5.263157844543457,5.263157844543457,19.047618865966797,0,0,0,0,66480525312,2147479552,41039970304,0
199,1721501310464,2767741.88331604,4700,1,0.3062499999999999,1424597.3313903809,4700,1,0.3062499999999999,1900825.4711608887,4700,1,0.3062499999999999,1547538.4454193115,4700,1,0.3062499999999999,1560357.1490631104,4700,1,0.3062499999999999,1567300.7276916504,4700,1,0.3062499999999999,1589634.6499328613,4700,1,0.3062499999999999,1668041.276397705,4700,1,0.3062499999999999,1844490.8338012695,4700,1,0.3062499999999999,1342059.460647583,4700,1,0.3062499999999999,1336064.3836212158,4700,1,0.3062499999999999,1407950.5830078125,4700,1,0.3062499999999999,211038204.06889343,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,5,0,0,100,5,0,0,4.761904716491699,100,4.761904716491699,0,0,5,0,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,41068990464,0
199,1721501310664,2767741.895889282,4700,1,0.30000000000000004,1424597.5118865967,4700,1,0.30000000000000004,1900826.422241211,4700,1,0.30000000000000004,1547538.4574737549,4700,1,0.30000000000000004,1560357.1597595215,4700,1,0.30000000000000004,1567300.737335205,4700,1,0.30000000000000004,1589635.8925628662,4700,1,0.30000000000000004,1668041.6432495117,4700,1,0.30000000000000004,1844490.8578643799,4700,1,0.30000000000000004,1342059.471359253,4700,1,0.30000000000000004,1336064.3909606934,4700,1,0.30000000000000004,1407950.7157287598,4700,1,0.30000000000000004,211038213.6550293,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41097355264,0
199,1721501310864,2767742.687072754,4700,1,0.30000000000000004,1424597.6925811768,4700,1,0.30000000000000004,1900827.3678894043,4700,1,0.30000000000000004,1547538.806060791,4700,1,0.30000000000000004,1560357.172088623,4700,1,0.30000000000000004,1567300.750656128,4700,1,0.30000000000000004,1589636.391281128,4700,1,0.30000000000000004,1668041.6985931396,4700,1,0.30000000000000004,1844491.0046081543,4700,1,0.30000000000000004,1342059.4812927246,4700,1,0.30000000000000004,1336064.3982543945,4700,1,0.30000000000000004,1407950.8789367676,4700,1,0.30000000000000004,211038223.1592865,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,57.894737243652344,0,0,100,5,0,0,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41123823616,0
199,1721501311064,2767743.4135894775,4700,1,0.30000000000000004,1424597.9015808105,4700,1,0.30000000000000004,1900828.5029296875,4700,1,0.30000000000000004,1547539.0102844238,4700,1,0.30000000000000004,1560357.2087554932,4700,1,0.30000000000000004,1567300.780960083,4700,1,0.30000000000000004,1589636.4157562256,4700,1,0.30000000000000004,1668041.7328796387,4700,1,0.30000000000000004,1844491.275024414,4700,1,0.30000000000000004,1342059.6238250732,4700,1,0.30000000000000004,1336064.4303283691,4700,1,0.30000000000000004,1407951.1017303467,4700,1,0.30000000000000004,211038232.480896,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,57.142860412597656,9.523809432983398,0,75,0,4.761904716491699,5,5,0,5,5,4.761904716491699,0,0,0,4.761904716491699,47.36842346191406,5,0,4.761904716491699,23.809524536132813,0,0,4.761904716491699,66480525312,2147479552,41083703296,0
199,1721501311264,2767744.4002075195,4700,1,0.30000000000000004,1424598.1040039063,4700,1,0.30000000000000004,1900829.7404327393,4700,1,0.30000000000000004,1547539.0287322998,4700,1,0.30000000000000004,1560357.2334442139,4700,1,0.30000000000000004,1567300.8004608154,4700,1,0.30000000000000004,1589636.4282684326,4700,1,0.30000000000000004,1668041.7462768555,4700,1,0.30000000000000004,1844491.3111114502,4700,1,0.30000000000000004,1342059.8656311035,4700,1,0.30000000000000004,1336064.444519043,4700,1,0.30000000000000004,1407951.4699401855,4700,1,0.30000000000000004,211038241.96347046,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41089912832,0
199,1721501311464,2767745.387664795,4700,1,0.30000000000000004,1424598.3276824951,4700,1,0.30000000000000004,1900830.963760376,4700,1,0.30000000000000004,1547539.0434875488,4700,1,0.30000000000000004,1560357.2496795654,4700,1,0.30000000000000004,1567300.812637329,4700,1,0.30000000000000004,1589636.4393310547,4700,1,0.30000000000000004,1668041.7557525635,4700,1,0.30000000000000004,1844491.3387908936,4700,1,0.30000000000000004,1342060.1079864502,4700,1,0.30000000000000004,1336064.453201294,4700,1,0.30000000000000004,1407951.8358154297,4700,1,0.30000000000000004,211038251.4209137,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,100,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,0,0,0,0,0,0,66480525312,2147479552,41123135488,0
199,1721501311664,2767746.3674316406,4700,1,0.30000000000000004,1424598.5290985107,4700,1,0.30000000000000004,1900832.1720733643,4700,1,0.30000000000000004,1547539.0542907715,4700,1,0.30000000000000004,1560357.2665405273,4700,1,0.30000000000000004,1567300.8249511719,4700,1,0.30000000000000004,1589636.4508514404,4700,1,0.30000000000000004,1668041.763961792,4700,1,0.30000000000000004,1844491.4790496826,4700,1,0.30000000000000004,1342060.34324646,4700,1,0.30000000000000004,1336064.462387085,4700,1,0.30000000000000004,1407952.1386260986,4700,1,0.30000000000000004,211038260.96592712,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,100,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,0,5,0,60.000003814697266,0,0,0,0,0,0,0,66480525312,2147479552,41150152704,0
199,1721501311864,2767747.3545684814,4700,1,0.30000000000000004,1424598.724472046,4700,1,0.30000000000000004,1900833.387374878,4700,1,0.30000000000000004,1547539.0737457275,4700,1,0.30000000000000004,1560357.2916259766,4700,1,0.30000000000000004,1567300.8414764404,4700,1,0.30000000000000004,1589636.474319458,4700,1,0.30000000000000004,1668041.7804260254,4700,1,0.30000000000000004,1844491.5320129395,4700,1,0.30000000000000004,1342060.6113891602,4700,1,0.30000000000000004,1336064.476425171,4700,1,0.30000000000000004,1407952.4991607666,4700,1,0.30000000000000004,211038270.4304657,400,400,400,400,4690,400,4686,400,400,400,4685,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,100,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,5,0,78.94737243652344,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,41184509952,0
