Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495076935,2759159.8041534424,4700,1,0.30000000000000004,1419766.555847168,4700,1,0.3062499999999999,1895330.1135253906,4700,1,0.3062499999999999,1542304.2660217285,4700,1,0.30000000000000004,1555768.2275390625,4700,1,0.30000000000000004,1562474.551651001,4700,1,0.3062499999999999,1583788.1279907227,4700,1,0.3062499999999999,1662271.9954528809,4700,1,0.3062499999999999,1837316.2697143555,4700,1,0.3062499999999999,1337170.0910491943,4700,1,0.3062499999999999,1331699.287399292,4700,1,0.3062499999999999,1403500.7593536377,4700,1,0.3062499999999999,210769051.48265076,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,55,0,0,0,31.57894515991211,0,36.842105865478516,0,15.000000953674316,15.789472579956055,0,0,0,0,0,100,0,0,0,0,10,0,0,0,66480525312,2147479552,41427714048,0
199,1721495077135,2759160.07913208,4700,1,0.30000000000000004,1419767.4980926514,4700,1,0.30000000000000004,1895330.6401672363,4700,1,0.30000000000000004,1542305.017944336,4700,1,0.30000000000000004,1555768.7009735107,4700,1,0.30000000000000004,1562474.6037445068,4700,1,0.30000000000000004,1583788.2538452148,4700,1,0.30000000000000004,1662272.0573425293,4700,1,0.30000000000000004,1837316.3889923096,4700,1,0.30000000000000004,1337170.1446990967,4700,1,0.30000000000000004,1331699.3343811035,4700,1,0.30000000000000004,1403500.772857666,4700,1,0.30000000000000004,210769061.3474121,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,55,0,0,15.000000953674316,0,28.571430206298828,0,0,0,0,0,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,66480525312,2147479552,41446486016,0
199,1721495077335,2759160.086654663,4700,1,0.30000000000000004,1419768.4373931885,4700,1,0.30000000000000004,1895330.832183838,4700,1,0.30000000000000004,1542306.3424835205,4700,1,0.30000000000000004,1555768.7102966309,4700,1,0.30000000000000004,1562474.6111602783,4700,1,0.30000000000000004,1583788.2616119385,4700,1,0.30000000000000004,1662272.0773162842,4700,1,0.30000000000000004,1837316.3961791992,4700,1,0.30000000000000004,1337170.150970459,4700,1,0.30000000000000004,1331699.3406066895,4700,1,0.30000000000000004,1403500.7792053223,4700,1,0.30000000000000004,210769070.3058014,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41453592576,0
199,1721495077535,2759160.0961761475,4700,1,0.30000000000000004,1419769.3826904297,4700,1,0.30000000000000004,1895331.0296936035,4700,1,0.30000000000000004,1542306.9009246826,4700,1,0.30000000000000004,1555768.7167510986,4700,1,0.30000000000000004,1562474.636871338,4700,1,0.30000000000000004,1583788.2688903809,4700,1,0.30000000000000004,1662272.098373413,4700,1,0.30000000000000004,1837316.4162750244,4700,1,0.30000000000000004,1337170.698852539,4700,1,0.30000000000000004,1331699.3470611572,4700,1,0.30000000000000004,1403500.8057556152,4700,1,0.30000000000000004,210769079.26208496,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,50,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,100,0,5,0,0,0,23.809524536132813,0,0,66480525312,2147479552,41467437056,0
199,1721495077735,2759161.043762207,4700,1,0.30000000000000004,1419770.326965332,4700,1,0.30000000000000004,1895331.2407684326,4700,1,0.30000000000000004,1542306.909286499,4700,1,0.30000000000000004,1555768.728012085,4700,1,0.30000000000000004,1562474.6468811035,4700,1,0.30000000000000004,1583788.2773895264,4700,1,0.30000000000000004,1662272.1121368408,4700,1,0.30000000000000004,1837316.4242401123,4700,1,0.30000000000000004,1337170.8157043457,4700,1,0.30000000000000004,1331699.353652954,4700,1,0.30000000000000004,1403500.8138580322,4700,1,0.30000000000000004,210769087.95199585,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,20,0,0,4.761904716491699,57.894737243652344,0,0,0,0,0,0,5.263157844543457,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41495289856,0
199,1721495077936,2759161.927154541,4700,1,0.30000000000000004,1419771.2631530762,4700,1,0.30000000000000004,1895331.5012054443,4700,1,0.30000000000000004,1542307.0733642578,4700,1,0.30000000000000004,1555768.893585205,4700,1,0.30000000000000004,1562474.7999420166,4700,1,0.30000000000000004,1583788.4614715576,4700,1,0.30000000000000004,1662272.238571167,4700,1,0.30000000000000004,1837316.5425720215,4700,1,0.30000000000000004,1337170.9210662842,4700,1,0.30000000000000004,1331699.360244751,4700,1,0.30000000000000004,1403500.8209533691,4700,1,0.30000000000000004,210769097.32881165,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,4.545454502105713,57.142860412597656,0,63.15789031982422,9.523809432983398,0,5,0,0,0,0,0,0,0,40,5,0,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,41514131456,0
199,1721495078136,2759162.652999878,4700,1,0.3062499999999999,1419772.2022094727,4700,1,0.3062499999999999,1895331.7516021729,4700,1,0.3062499999999999,1542307.3990020752,4700,1,0.3062499999999999,1555769.2552185059,4700,1,0.3062499999999999,1562474.9493408203,4700,1,0.3062499999999999,1583788.6607818604,4700,1,0.3062499999999999,1662272.340499878,4700,1,0.3062499999999999,1837316.635345459,4700,1,0.3062499999999999,1337170.987335205,4700,1,0.3062499999999999,1331699.3665924072,4700,1,0.3062499999999999,1403500.834136963,4700,1,0.3062499999999999,210769106.91148376,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,15.000000953674316,100,0,57.142860412597656,0,15.000000953674316,4.761904716491699,5,0,0,0,10,0,0,0,5,0,5,0,0,0,0,0,66480525312,2147479552,41548259328,0
199,1721495078336,2759164.0901031494,4700,1,0.3062499999999999,1419773.141921997,4700,1,0.3062499999999999,1895331.8249816895,4700,1,0.3062499999999999,1542307.7963867188,4700,1,0.3062499999999999,1555769.6832122803,4700,1,0.3062499999999999,1562475.4005889893,4700,1,0.3062499999999999,1583789.0785064697,4700,1,0.3062499999999999,1662272.6312408447,4700,1,0.3062499999999999,1837316.79397583,4700,1,0.3062499999999999,1337171.2517700195,4700,1,0.3062499999999999,1331699.3727264404,4700,1,0.3062499999999999,1403500.8463897705,4700,1,0.3062499999999999,210769117.8804016,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,10,10,100,0,89.47368621826172,9.523809432983398,10,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,0,10,5.263157844543457,5,5,5.263157844543457,0,0,66480525312,2147479552,41593581568,0
199,1721495078536,2759165.4399414063,4700,1,0.30000000000000004,1419774.079421997,4700,1,0.30000000000000004,1895331.8806915283,4700,1,0.30000000000000004,1542307.9268798828,4700,1,0.30000000000000004,1555769.7497253418,4700,1,0.30000000000000004,1562475.519393921,4700,1,0.30000000000000004,1583789.2048187256,4700,1,0.30000000000000004,1662272.8825378418,4700,1,0.30000000000000004,1837317.002090454,4700,1,0.30000000000000004,1337171.3139648438,4700,1,0.30000000000000004,1331699.4014282227,4700,1,0.30000000000000004,1403500.8546905518,4700,1,0.30000000000000004,210769127.54060364,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,5,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41635897344,0
199,1721495078736,2759166.6785736084,4700,1,0.3062499999999999,1419775.019897461,4700,1,0.30000000000000004,1895332.0638427734,4700,1,0.30000000000000004,1542307.9369659424,4700,1,0.30000000000000004,1555769.759841919,4700,1,0.30000000000000004,1562475.5298156738,4700,1,0.30000000000000004,1583789.2151947021,4700,1,0.30000000000000004,1662273.2756347656,4700,1,0.30000000000000004,1837317.22946167,4700,1,0.30000000000000004,1337171.3203582764,4700,1,0.30000000000000004,1331699.5774536133,4700,1,0.30000000000000004,1403500.8624420166,4700,1,0.30000000000000004,210769137.19197083,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,0,100,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41667137536,0
199,1721495078936,2759167.8848724365,4700,1,0.30000000000000004,1419775.9608459473,4700,1,0.30000000000000004,1895332.2480163574,4700,1,0.30000000000000004,1542307.952697754,4700,1,0.30000000000000004,1555769.7721862793,4700,1,0.30000000000000004,1562475.5403289795,4700,1,0.30000000000000004,1583789.4650268555,4700,1,0.30000000000000004,1662273.4209136963,4700,1,0.30000000000000004,1837317.4534454346,4700,1,0.30000000000000004,1337171.3264923096,4700,1,0.30000000000000004,1331699.7213439941,4700,1,0.30000000000000004,1403500.8724517822,4700,1,0.30000000000000004,210769146.78683472,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,27.272727966308594,0,52.6315803527832,0,65,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,5,0,0,0,0,0,66480525312,2147479552,41697898496,0
199,1721495079136,2759169.172683716,4700,1,0.30000000000000004,1419776.901916504,4700,1,0.30000000000000004,1895332.451965332,4700,1,0.30000000000000004,1542308.0035705566,4700,1,0.30000000000000004,1555769.7958068848,4700,1,0.30000000000000004,1562475.8845214844,4700,1,0.30000000000000004,1583789.5568695068,4700,1,0.30000000000000004,1662273.4714660645,4700,1,0.30000000000000004,1837317.7006530762,4700,1,0.30000000000000004,1337171.3504333496,4700,1,0.30000000000000004,1331699.9081878662,4700,1,0.30000000000000004,1403500.8990631104,4700,1,0.30000000000000004,210769156.60324097,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,45,0,100,0,57.894737243652344,0,0,5,0,0,5,5,0,5,9.090909004211426,0,4.761904716491699,0,0,0,5,5,5,0,66480525312,2147479552,41644273664,0
199,1721495079336,2759170.4798583984,4700,1,0.30000000000000004,1419777.842163086,4700,1,0.30000000000000004,1895332.6084747314,4700,1,0.30000000000000004,1542308.0136108398,4700,1,0.30000000000000004,1555769.8396606445,4700,1,0.30000000000000004,1562476.2785186768,4700,1,0.30000000000000004,1583789.5803222656,4700,1,0.30000000000000004,1662273.5070495605,4700,1,0.30000000000000004,1837317.9336090088,4700,1,0.30000000000000004,1337171.3574676514,4700,1,0.30000000000000004,1331700.041519165,4700,1,0.30000000000000004,1403500.907913208,4700,1,0.30000000000000004,210769166.27474976,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,0,100,0,95.23809814453125,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41661206528,0
199,1721495079536,2759171.751022339,4700,1,0.30000000000000004,1419778.7820587158,4700,1,0.30000000000000004,1895332.7885437012,4700,1,0.30000000000000004,1542308.0279693604,4700,1,0.30000000000000004,1555769.8694458008,4700,1,0.30000000000000004,1562476.6648254395,4700,1,0.30000000000000004,1583789.5898590088,4700,1,0.30000000000000004,1662273.5396728516,4700,1,0.30000000000000004,1837318.1578216553,4700,1,0.30000000000000004,1337171.3651123047,4700,1,0.30000000000000004,1331700.1941223145,4700,1,0.30000000000000004,1403500.9179840088,4700,1,0.30000000000000004,210769176.03858948,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41695129600,0
199,1721495079736,2759173.033859253,4700,1,0.30000000000000004,1419779.7171173096,4700,1,0.30000000000000004,1895332.9510040283,4700,1,0.30000000000000004,1542308.0402069092,4700,1,0.30000000000000004,1555769.8858947754,4700,1,0.30000000000000004,1562477.0503997803,4700,1,0.30000000000000004,1583789.5992279053,4700,1,0.30000000000000004,1662273.5663909912,4700,1,0.30000000000000004,1837318.3725891113,4700,1,0.30000000000000004,1337171.3724822998,4700,1,0.30000000000000004,1331700.3320159912,4700,1,0.30000000000000004,1403500.9258270264,4700,1,0.30000000000000004,210769185.5651703,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,84.21052551269531,0,100,0,10,0,0,10,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41728462848,0
199,1721495079936,2759174.3361968994,4700,1,0.30000000000000004,1419780.6578826904,4700,1,0.30000000000000004,1895333.1046142578,4700,1,0.30000000000000004,1542308.0657653809,4700,1,0.30000000000000004,1555769.9176177979,4700,1,0.30000000000000004,1562477.4468841553,4700,1,0.30000000000000004,1583789.6201629639,4700,1,0.30000000000000004,1662273.6003112793,4700,1,0.30000000000000004,1837318.5912628174,4700,1,0.30000000000000004,1337171.3815307617,4700,1,0.30000000000000004,1331700.4718017578,4700,1,0.30000000000000004,1403500.9368286133,4700,1,0.30000000000000004,210769195.1926422,400,400,4693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,4687,33.333335876464844,0,100,0,65,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41767325696,0
