Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499601003,2765235.559387207,4700,1,0.30000000000000004,1423224.601425171,4700,1,0.30000000000000004,1899546.302871704,4700,1,0.30000000000000004,1546013.6130218506,4700,1,0.30000000000000004,1559344.3141021729,4700,1,0.30000000000000004,1565909.9961547852,4700,1,0.30000000000000004,1588029.8073120117,4700,1,0.30000000000000004,1666557.0270080566,4700,1,0.30000000000000004,1842671.5929107666,4700,1,0.30000000000000004,1340505.9347839355,4700,1,0.30000000000000004,1334866.0808410645,4700,1,0.30000000000000004,1406631.9224090576,4700,1,0.30000000000000004,210964349.89360046,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,25,50,10.526315689086914,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,35,0,0,15.789472579956055,5,100,66480525312,2147479552,40927956992,0
199,1721499601203,2765235.5925445557,4700,1,0.30000000000000004,1423224.6345825195,4700,1,0.30000000000000004,1899546.499923706,4700,1,0.30000000000000004,1546013.643295288,4700,1,0.30000000000000004,1559344.3692016602,4700,1,0.30000000000000004,1565910.034286499,4700,1,0.30000000000000004,1588031.1632232666,4700,1,0.30000000000000004,1666557.0776519775,4700,1,0.30000000000000004,1842671.6247253418,4700,1,0.30000000000000004,1340505.9683990479,4700,1,0.30000000000000004,1334866.106552124,4700,1,0.30000000000000004,1406632.8604736328,4700,1,0.30000000000000004,210964359.31054688,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,66480525312,2147479552,40942059520,0
199,1721499601403,2765235.5995635986,4700,1,0.30000000000000004,1423224.8770599365,4700,1,0.30000000000000004,1899546.6961669922,4700,1,0.30000000000000004,1546013.6498260498,4700,1,0.30000000000000004,1559344.397781372,4700,1,0.30000000000000004,1565910.0421447754,4700,1,0.30000000000000004,1588031.9923553467,4700,1,0.30000000000000004,1666557.095046997,4700,1,0.30000000000000004,1842671.6338043213,4700,1,0.30000000000000004,1340505.9757843018,4700,1,0.30000000000000004,1334866.1305847168,4700,1,0.30000000000000004,1406633.8035583496,4700,1,0.30000000000000004,210964368.34197998,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,100,66480525312,2147479552,40947109888,0
199,1721499601603,2765236.2498321533,4700,1,0.30000000000000004,1423226.012084961,4700,1,0.30000000000000004,1899546.8972473145,4700,1,0.30000000000000004,1546013.6569366455,4700,1,0.30000000000000004,1559344.4046325684,4700,1,0.30000000000000004,1565910.0504455566,4700,1,0.30000000000000004,1588031.9986419678,4700,1,0.30000000000000004,1666557.1110839844,4700,1,0.30000000000000004,1842671.6408538818,4700,1,0.30000000000000004,1340505.9827575684,4700,1,0.30000000000000004,1334866.1374206543,4700,1,0.30000000000000004,1406634.1222381592,4700,1,0.30000000000000004,210964377.230896,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,35,66480525312,2147479552,40977477632,0
199,1721499601803,2765237.232727051,4700,1,0.30000000000000004,1423226.9741668701,4700,1,0.30000000000000004,1899547.1389923096,4700,1,0.30000000000000004,1546013.6665649414,4700,1,0.30000000000000004,1559344.5422058105,4700,1,0.30000000000000004,1565910.1362457275,4700,1,0.30000000000000004,1588032.0063171387,4700,1,0.30000000000000004,1666557.253692627,4700,1,0.30000000000000004,1842671.7855529785,4700,1,0.30000000000000004,1340506.2304534912,4700,1,0.30000000000000004,1334866.2597961426,4700,1,0.30000000000000004,1406634.2249603271,4700,1,0.30000000000000004,210964386.7545166,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,71.42857360839844,0,0,0,0,0,0,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40994557952,0
199,1721499602003,2765238.2119750977,4700,1,0.30000000000000004,1423227.5102539063,4700,1,0.30000000000000004,1899547.2505645752,4700,1,0.30000000000000004,1546013.673828125,4700,1,0.30000000000000004,1559344.6135559082,4700,1,0.30000000000000004,1565910.226409912,4700,1,0.30000000000000004,1588032.0126953125,4700,1,0.30000000000000004,1666557.3854370117,4700,1,0.30000000000000004,1842671.998703003,4700,1,0.30000000000000004,1340506.3678741455,4700,1,0.30000000000000004,1334866.325012207,4700,1,0.30000000000000004,1406634.3352508545,4700,1,0.30000000000000004,210964395.5233612,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,66480525312,2147479552,41009016832,0
199,1721499602203,2765239.1917419434,4700,1,0.3062499999999999,1423228.3007202148,4700,1,0.3062499999999999,1899547.8049926758,4700,1,0.3062499999999999,1546013.6827087402,4700,1,0.3062499999999999,1559344.807144165,4700,1,0.3062499999999999,1565910.5466156006,4700,1,0.3062499999999999,1588032.176940918,4700,1,0.3062499999999999,1666557.5142364502,4700,1,0.3062499999999999,1842672.3300628662,4700,1,0.3062499999999999,1340507.2810821533,4700,1,0.3062499999999999,1334866.7124023438,4700,1,0.3062499999999999,1406634.5842285156,4700,1,0.3062499999999999,210964406.9053192,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,35,25,0,0,9.523809432983398,0,0,0,9.523809432983398,5,5.263157844543457,10,5,21.052631378173828,10,10.526315689086914,0,0,9.523809432983398,55,10,0,66480525312,2147479552,41061523456,0
199,1721499602404,2765240.1737823486,4700,1,0.30000000000000004,1423228.4549560547,4700,1,0.30000000000000004,1899548.5941925049,4700,1,0.30000000000000004,1546013.6925201416,4700,1,0.30000000000000004,1559344.8464508057,4700,1,0.30000000000000004,1565910.670501709,4700,1,0.30000000000000004,1588032.2857513428,4700,1,0.30000000000000004,1666557.530883789,4700,1,0.30000000000000004,1842672.540008545,4700,1,0.30000000000000004,1340507.982208252,4700,1,0.30000000000000004,1334867.0026855469,4700,1,0.30000000000000004,1406634.7375793457,4700,1,0.30000000000000004,210964417.00335693,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,52.38095474243164,0,9.090909004211426,0,0,47.36842346191406,5,0,66480525312,2147479552,41090211840,0
199,1721499602604,2765241.1510925293,4700,1,0.30000000000000004,1423228.464187622,4700,1,0.30000000000000004,1899549.7781982422,4700,1,0.30000000000000004,1546013.7023773193,4700,1,0.30000000000000004,1559345.2068328857,4700,1,0.30000000000000004,1565910.699645996,4700,1,0.30000000000000004,1588032.2937011719,4700,1,0.30000000000000004,1666557.5500488281,4700,1,0.30000000000000004,1842672.7119903564,4700,1,0.30000000000000004,1340508.1626434326,4700,1,0.30000000000000004,1334867.2297210693,4700,1,0.30000000000000004,1406634.743713379,4700,1,0.30000000000000004,210964426.69482422,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41117593600,0
199,1721499602804,2765242.1338500977,4700,1,0.30000000000000004,1423228.4731750488,4700,1,0.30000000000000004,1899550.9581451416,4700,1,0.30000000000000004,1546013.7135162354,4700,1,0.30000000000000004,1559345.5853118896,4700,1,0.30000000000000004,1565910.7126464844,4700,1,0.30000000000000004,1588032.3029785156,4700,1,0.30000000000000004,1666557.5725860596,4700,1,0.30000000000000004,1842672.8971099854,4700,1,0.30000000000000004,1340508.3440093994,4700,1,0.30000000000000004,1334867.4599609375,4700,1,0.30000000000000004,1406634.7542572021,4700,1,0.30000000000000004,210964436.3116455,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41145880576,0
199,1721499603004,2765243.1292419434,4700,1,0.30000000000000004,1423228.589691162,4700,1,0.30000000000000004,1899551.9014282227,4700,1,0.30000000000000004,1546013.987915039,4700,1,0.30000000000000004,1559345.9297180176,4700,1,0.30000000000000004,1565910.7551879883,4700,1,0.30000000000000004,1588032.3665008545,4700,1,0.30000000000000004,1666557.623703003,4700,1,0.30000000000000004,1842673.0802612305,4700,1,0.30000000000000004,1340508.5230255127,4700,1,0.30000000000000004,1334867.6979064941,4700,1,0.30000000000000004,1406634.783126831,4700,1,0.30000000000000004,210964446.20448303,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,19.047618865966797,5,36.842105865478516,5,9.090909004211426,5,5,9.523809432983398,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,42.85714340209961,5,5,4.761904716491699,4.761904716491699,0,5,5,66480525312,2147479552,41126219776,0
199,1721499603204,2765243.546081543,4700,1,0.3062499999999999,1423228.6076049805,4700,1,0.30000000000000004,1899551.9591522217,4700,1,0.30000000000000004,1546015.274597168,4700,1,0.3062499999999999,1559346.2097320557,4700,1,0.3062499999999999,1565910.7704620361,4700,1,0.3062499999999999,1588032.5578308105,4700,1,0.3062499999999999,1666557.7646331787,4700,1,0.3062499999999999,1842673.7161102295,4700,1,0.3062499999999999,1340508.5344085693,4700,1,0.30000000000000004,1334867.8816070557,4700,1,0.30000000000000004,1406634.9641723633,4700,1,0.30000000000000004,210964455.85984802,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,15.789472579956055,30.000001907348633,0,0,25,66.66667175292969,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,9.523809432983398,0,66480525312,2147479552,41128341504,0
199,1721499603404,2765243.5579681396,4700,1,0.30000000000000004,1423228.618560791,4700,1,0.30000000000000004,1899552.1567077637,4700,1,0.30000000000000004,1546016.5502166748,4700,1,0.30000000000000004,1559346.4810028076,4700,1,0.30000000000000004,1565910.7852630615,4700,1,0.30000000000000004,1588032.7720031738,4700,1,0.30000000000000004,1666557.9929351807,4700,1,0.30000000000000004,1842674.6546020508,4700,1,0.30000000000000004,1340508.5419158936,4700,1,0.30000000000000004,1334867.8893127441,4700,1,0.30000000000000004,1406635.2940368652,4700,1,0.30000000000000004,210964465.7455597,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,66480525312,2147479552,41161007104,0
199,1721499603604,2765243.7313690186,4700,1,0.3062499999999999,1423228.6273956299,4700,1,0.3062499999999999,1899552.3463897705,4700,1,0.3062499999999999,1546017.8034210205,4700,1,0.3062499999999999,1559346.6079559326,4700,1,0.3062499999999999,1565910.7960205078,4700,1,0.3062499999999999,1588032.9766082764,4700,1,0.3062499999999999,1666558.2130126953,4700,1,0.3062499999999999,1842675.596786499,4700,1,0.3062499999999999,1340508.549194336,4700,1,0.3062499999999999,1334867.8977355957,4700,1,0.3062499999999999,1406635.6312408447,4700,1,0.3062499999999999,210964475.53018188,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41191022592,0
199,1721499603804,2765243.745941162,4700,1,0.30000000000000004,1423228.6626281738,4700,1,0.3062499999999999,1899552.550125122,4700,1,0.3062499999999999,1546019.072341919,4700,1,0.30000000000000004,1559346.884109497,4700,1,0.30000000000000004,1565910.8168029785,4700,1,0.30000000000000004,1588033.1981658936,4700,1,0.30000000000000004,1666558.4525756836,4700,1,0.30000000000000004,1842676.5416107178,4700,1,0.30000000000000004,1340508.5574035645,4700,1,0.30000000000000004,1334867.9379882813,4700,1,0.3062499999999999,1406635.963027954,4700,1,0.3062499999999999,210964485.48007202,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41221554176,0
199,1721499604004,2765243.755050659,4700,1,0.30000000000000004,1423228.674987793,4700,1,0.30000000000000004,1899552.698562622,4700,1,0.30000000000000004,1546020.390045166,4700,1,0.30000000000000004,1559347.1449890137,4700,1,0.30000000000000004,1565910.8321380615,4700,1,0.30000000000000004,1588033.3519134521,4700,1,0.30000000000000004,1666558.6349334717,4700,1,0.30000000000000004,1842677.479751587,4700,1,0.30000000000000004,1340508.5654144287,4700,1,0.30000000000000004,1334868.0585784912,4700,1,0.30000000000000004,1406636.2336730957,4700,1,0.30000000000000004,210964495.2642975,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41252237312,0
