Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504871527,2772600.8139038086,4700,1,0.30000000000000004,1426943.400177002,4700,1,0.30000000000000004,1904102.7782745361,4700,1,0.30000000000000004,1550333.440979004,4700,1,0.30000000000000004,1562895.901184082,4700,1,0.30000000000000004,1570125.0786437988,4700,1,0.30000000000000004,1593204.0696868896,4700,1,0.30000000000000004,1671209.3910827637,4700,1,0.30000000000000004,1848913.227218628,4700,1,0.30000000000000004,1344710.8434143066,4700,1,0.30000000000000004,1338720.6685180664,4700,1,0.30000000000000004,1410456.8894042969,4700,1,0.30000000000000004,211191786.25378418,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,35,4.761904716491699,0,50,0,9.090909004211426,15.000000953674316,0,0,0,30.000001907348633,0,66480525312,2147479552,40912859136,0
199,1721504871727,2772601.798477173,4700,1,0.30000000000000004,1426944.6962127686,4700,1,0.30000000000000004,1904102.785446167,4700,1,0.30000000000000004,1550333.4477996826,4700,1,0.30000000000000004,1562895.9080352783,4700,1,0.30000000000000004,1570125.3049926758,4700,1,0.30000000000000004,1593204.075881958,4700,1,0.30000000000000004,1671209.3972473145,4700,1,0.30000000000000004,1848913.2360839844,4700,1,0.30000000000000004,1344710.8504180908,4700,1,0.30000000000000004,1338720.675354004,4700,1,0.30000000000000004,1410456.9123687744,4700,1,0.30000000000000004,211191795.32843018,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40919961600,0
199,1721504871927,2772602.789352417,4700,1,0.30000000000000004,1426945.283630371,4700,1,0.30000000000000004,1904102.792175293,4700,1,0.30000000000000004,1550333.4597473145,4700,1,0.30000000000000004,1562895.9146728516,4700,1,0.30000000000000004,1570125.4744110107,4700,1,0.30000000000000004,1593204.5830535889,4700,1,0.30000000000000004,1671209.406677246,4700,1,0.30000000000000004,1848913.2604370117,4700,1,0.30000000000000004,1344710.8571777344,4700,1,0.30000000000000004,1338720.6817626953,4700,1,0.30000000000000004,1410456.9533081055,4700,1,0.30000000000000004,211191804.1953125,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,30.000001907348633,0,0,0,70,0,0,0,0,0,0,0,0,0,0,55,0,0,36.3636360168457,0,5,0,0,0,66480525312,2147479552,40933703680,0
199,1721504872127,2772602.9890594482,4700,1,0.30000000000000004,1426945.2901763916,4700,1,0.30000000000000004,1904102.7995147705,4700,1,0.30000000000000004,1550333.493927002,4700,1,0.30000000000000004,1562895.9228668213,4700,1,0.30000000000000004,1570125.4824066162,4700,1,0.30000000000000004,1593205.7656555176,4700,1,0.30000000000000004,1671209.4141540527,4700,1,0.30000000000000004,1848914.0114746094,4700,1,0.30000000000000004,1344710.8642120361,4700,1,0.30000000000000004,1338720.6885528564,4700,1,0.30000000000000004,1410456.9757385254,4700,1,0.30000000000000004,211191812.97109985,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,80,0,0,4.761904716491699,66480525312,2147479552,40959447040,0
199,1721504872327,2772603.144226074,4700,1,0.30000000000000004,1426945.3974761963,4700,1,0.30000000000000004,1904102.808959961,4700,1,0.30000000000000004,1550333.802658081,4700,1,0.30000000000000004,1562896.0838012695,4700,1,0.30000000000000004,1570125.6664276123,4700,1,0.30000000000000004,1593206.7557678223,4700,1,0.30000000000000004,1671209.5480499268,4700,1,0.30000000000000004,1848914.9455566406,4700,1,0.30000000000000004,1344710.9772033691,4700,1,0.30000000000000004,1338720.6959991455,4700,1,0.30000000000000004,1410456.9947052002,4700,1,0.30000000000000004,211191822.37861633,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,5,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,5,0,0,0,0,0,5,73.68421173095703,5,100,0,0,0,66480525312,2147479552,40976846848,0
199,1721504872527,2772603.4212646484,4700,1,0.3062499999999999,1426945.490310669,4700,1,0.3062499999999999,1904102.8154754639,4700,1,0.3062499999999999,1550334.0036315918,4700,1,0.3062499999999999,1562896.464553833,4700,1,0.3062499999999999,1570125.9031829834,4700,1,0.3062499999999999,1593207.6943969727,4700,1,0.3062499999999999,1671209.9452056885,4700,1,0.3062499999999999,1848915.8827514648,4700,1,0.3062499999999999,1344711.0448913574,4700,1,0.3062499999999999,1338720.7223205566,4700,1,0.3062499999999999,1410457.0133361816,4700,1,0.3062499999999999,211191832.30163574,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,10,5,5,0,4.761904716491699,0,0,5,10,19.047618865966797,0,0,20,0,0,0,0,9.523809432983398,57.894737243652344,0,100,0,0,0,66480525312,2147479552,41017569280,0
199,1721504872727,2772603.8064422607,4700,1,0.30000000000000004,1426945.582397461,4700,1,0.3062499999999999,1904102.8220672607,4700,1,0.3062499999999999,1550334.4511871338,4700,1,0.30000000000000004,1562896.9132385254,4700,1,0.30000000000000004,1570126.3000183105,4700,1,0.3062499999999999,1593208.223083496,4700,1,0.3062499999999999,1671211.2302856445,4700,1,0.3062499999999999,1848916.8197174072,4700,1,0.3062499999999999,1344711.0517425537,4700,1,0.3062499999999999,1338720.8838806152,4700,1,0.3062499999999999,1410457.0364837646,4700,1,0.3062499999999999,211191842.95036316,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,5,10.526315689086914,9.523809432983398,0,0,10,5,5,0,0,0,0,10,0,0,0,0,0,15.789472579956055,77.77777862548828,100,0,0,4.761904716491699,66480525312,2147479552,41056845824,0
199,1721504872927,2772604.0728149414,4700,1,0.30000000000000004,1426945.5892944336,4700,1,0.30000000000000004,1904102.829864502,4700,1,0.30000000000000004,1550334.6638183594,4700,1,0.30000000000000004,1562897.000579834,4700,1,0.30000000000000004,1570126.4209747314,4700,1,0.30000000000000004,1593208.5045776367,4700,1,0.30000000000000004,1671212.5689239502,4700,1,0.30000000000000004,1848917.7561340332,4700,1,0.30000000000000004,1344711.058380127,4700,1,0.30000000000000004,1338720.9709777832,4700,1,0.30000000000000004,1410457.052597046,4700,1,0.30000000000000004,211191852.6929474,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,95.23809814453125,100,0,0,4.761904716491699,66480525312,2147479552,41076576256,0
199,1721504873127,2772604.466369629,4700,1,0.30000000000000004,1426945.5977478027,4700,1,0.30000000000000004,1904102.8394470215,4700,1,0.30000000000000004,1550334.762664795,4700,1,0.30000000000000004,1562897.2136688232,4700,1,0.30000000000000004,1570126.4336090088,4700,1,0.30000000000000004,1593208.7525177002,4700,1,0.30000000000000004,1671213.8350830078,4700,1,0.30000000000000004,1848918.7003326416,4700,1,0.30000000000000004,1344711.067352295,4700,1,0.30000000000000004,1338720.979385376,4700,1,0.30000000000000004,1410457.0735473633,4700,1,0.30000000000000004,211191862.16931152,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,4.761904716491699,0,0,0,5,0,0,0,0,85,0,0,0,0,0,0,0,0,0,10,100,0,0,0,66480525312,2147479552,41103302656,0
199,1721504873327,2772604.797531128,4700,1,0.30000000000000004,1426945.6068267822,4700,1,0.30000000000000004,1904102.8491363525,4700,1,0.30000000000000004,1550334.9457550049,4700,1,0.30000000000000004,1562897.455444336,4700,1,0.30000000000000004,1570126.4513702393,4700,1,0.30000000000000004,1593209.0155792236,4700,1,0.30000000000000004,1671215.0219268799,4700,1,0.30000000000000004,1848919.644897461,4700,1,0.30000000000000004,1344711.075012207,4700,1,0.30000000000000004,1338721.0060272217,4700,1,0.30000000000000004,1410457.0971374512,4700,1,0.30000000000000004,211191871.68095398,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85,100,0,0,4.761904716491699,66480525312,2147479552,41129021440,0
199,1721504873527,2772605.059753418,4700,1,0.30000000000000004,1426945.6171722412,4700,1,0.30000000000000004,1904102.860534668,4700,1,0.30000000000000004,1550335.3356933594,4700,1,0.30000000000000004,1562897.6960144043,4700,1,0.30000000000000004,1570126.466949463,4700,1,0.30000000000000004,1593209.287109375,4700,1,0.30000000000000004,1671216.3223724365,4700,1,0.30000000000000004,1848920.582901001,4700,1,0.30000000000000004,1344711.0835723877,4700,1,0.30000000000000004,1338721.0239105225,4700,1,0.30000000000000004,1410457.115371704,4700,1,0.30000000000000004,211191881.29283142,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.45454406738281,100,0,0,0,66480525312,2147479552,41158008832,0
199,1721504873727,2772605.0731506348,4700,1,0.3062499999999999,1426945.6484680176,4700,1,0.3062499999999999,1904102.8837432861,4700,1,0.3062499999999999,1550335.7315368652,4700,1,0.3062499999999999,1562897.8977508545,4700,1,0.3062499999999999,1570126.4873504639,4700,1,0.3062499999999999,1593209.51121521,4700,1,0.3062499999999999,1671217.6634674072,4700,1,0.3062499999999999,1848921.5262451172,4700,1,0.3062499999999999,1344711.2413330078,4700,1,0.3062499999999999,1338721.0341339111,4700,1,0.3062499999999999,1410457.146331787,4700,1,0.3062499999999999,211191890.9477539,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,4.761904716491699,0,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,5,84.21052551269531,100,0,0,0,66480525312,2147479552,41191292928,0
199,1721504873927,2772605.0819244385,4700,1,0.30000000000000004,1426945.6616363525,4700,1,0.30000000000000004,1904102.8942565918,4700,1,0.30000000000000004,1550336.1226348877,4700,1,0.30000000000000004,1562898.129043579,4700,1,0.30000000000000004,1570126.5012817383,4700,1,0.30000000000000004,1593209.635635376,4700,1,0.30000000000000004,1671218.982498169,4700,1,0.30000000000000004,1848922.4698181152,4700,1,0.30000000000000004,1344711.4662475586,4700,1,0.30000000000000004,1338721.0421600342,4700,1,0.30000000000000004,1410457.170791626,4700,1,0.30000000000000004,211191900.6069336,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,0,0,0,5,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41221943296,0
199,1721504874127,2772605.2561035156,4700,1,0.30000000000000004,1426945.7008361816,4700,1,0.30000000000000004,1904103.1804199219,4700,1,0.30000000000000004,1550336.231704712,4700,1,0.30000000000000004,1562898.3065948486,4700,1,0.30000000000000004,1570126.5943145752,4700,1,0.30000000000000004,1593210.8751678467,4700,1,0.30000000000000004,1671219.1431121826,4700,1,0.30000000000000004,1848923.41116333,4700,1,0.30000000000000004,1344711.7300262451,4700,1,0.30000000000000004,1338721.0762329102,4700,1,0.30000000000000004,1410457.2132110596,4700,1,0.30000000000000004,211191910.3459015,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,9.090909004211426,0,4.761904716491699,4.761904716491699,5,5,9.090909004211426,4.761904716491699,0,5,4.761904716491699,0,5,5,4.761904716491699,5,5.263157844543457,0,90,0,100,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41169825792,0
199,1721504874327,2772605.439880371,4700,1,0.30000000000000004,1426945.7153015137,4700,1,0.30000000000000004,1904103.5319366455,4700,1,0.30000000000000004,1550336.245300293,4700,1,0.30000000000000004,1562898.3392486572,4700,1,0.30000000000000004,1570126.6136932373,4700,1,0.30000000000000004,1593212.196105957,4700,1,0.30000000000000004,1671219.3108520508,4700,1,0.30000000000000004,1848924.352859497,4700,1,0.30000000000000004,1344711.960281372,4700,1,0.30000000000000004,1338721.0834350586,4700,1,0.30000000000000004,1410457.233718872,4700,1,0.30000000000000004,211191919.9532318,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5,0,85,0,100,0,0,0,66480525312,2147479552,41193590784,0
199,1721504874527,2772605.640487671,4700,1,0.30000000000000004,1426945.7598876953,4700,1,0.30000000000000004,1904103.8246154785,4700,1,0.30000000000000004,1550336.602432251,4700,1,0.30000000000000004,1562898.4426727295,4700,1,0.30000000000000004,1570126.654663086,4700,1,0.30000000000000004,1593213.2389068604,4700,1,0.30000000000000004,1671219.3920593262,4700,1,0.30000000000000004,1848925.2920074463,4700,1,0.30000000000000004,1344712.216217041,4700,1,0.30000000000000004,1338721.1365356445,4700,1,0.30000000000000004,1410457.331375122,4700,1,0.30000000000000004,211191929.79003906,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4693,400,4685,400,0,0,5,0,9.523809432983398,25,0,5,78.94737243652344,0,0,0,4.761904716491699,0,9.523809432983398,0,10,4.761904716491699,0,5,100,5,5,9.523809432983398,66480525312,2147479552,41239498752,0
