Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503927444,2771393.841293335,4700,1,0.30000000000000004,1426264.0406951904,4700,1,0.30000000000000004,1903346.1270751953,4700,1,0.30000000000000004,1549605.151763916,4700,1,0.30000000000000004,1562345.0703735352,4700,1,0.30000000000000004,1569376.5706176758,4700,1,0.30000000000000004,1591935.4643859863,4700,1,0.30000000000000004,1670217.775238037,4700,1,0.30000000000000004,1847848.747467041,4700,1,0.30000000000000004,1344127.2803649902,4700,1,0.30000000000000004,1338045.8781738281,4700,1,0.30000000000000004,1409679.1460113525,4700,1,0.30000000000000004,211151056.70640564,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,5,10.526315689086914,0,0,0,9.090909004211426,45,40,4.761904716491699,5,0,0,0,4.761904716491699,85.71428680419922,0,14.285715103149414,0,0,5,5,9.523809432983398,66480525312,2147479552,41245696000,0
199,1721503927644,2771394.020401001,4700,1,0.3062499999999999,1426264.082977295,4700,1,0.3062499999999999,1903347.069152832,4700,1,0.3062499999999999,1549605.3191223145,4700,1,0.3062499999999999,1562345.1192474365,4700,1,0.3062499999999999,1569376.5946807861,4700,1,0.3062499999999999,1591936.8442230225,4700,1,0.3062499999999999,1670217.830444336,4700,1,0.3062499999999999,1847848.7910461426,4700,1,0.3062499999999999,1344127.332977295,4700,1,0.3062499999999999,1338046.0948028564,4700,1,0.3062499999999999,1409679.1628570557,4700,1,0.3062499999999999,211151066.39575195,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,14.285715103149414,10,0,100,0,0,0,4.761904716491699,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41264144384,0
199,1721503927844,2771394.5092926025,4700,1,0.3062499999999999,1426264.5870361328,4700,1,0.3062499999999999,1903348.0415802002,4700,1,0.3062499999999999,1549606.037322998,4700,1,0.3062499999999999,1562345.569442749,4700,1,0.3062499999999999,1569376.955230713,4700,1,0.3062499999999999,1591937.9244689941,4700,1,0.3062499999999999,1670218.2897338867,4700,1,0.3062499999999999,1847849.2600097656,4700,1,0.3062499999999999,1344127.7431182861,4700,1,0.3062499999999999,1338046.4497833252,4700,1,0.3062499999999999,1409679.5225067139,4700,1,0.3062499999999999,211151079.2565155,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,14.285715103149414,10,0,100,0,0,0,4.761904716491699,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41359491072,0
199,1721503928044,2771394.6619262695,4700,1,0.30000000000000004,1426264.8551940918,4700,1,0.30000000000000004,1903348.9839630127,4700,1,0.30000000000000004,1549606.064880371,4700,1,0.30000000000000004,1562345.6112670898,4700,1,0.30000000000000004,1569376.9645385742,4700,1,0.30000000000000004,1591939.4491882324,4700,1,0.30000000000000004,1670218.2989501953,4700,1,0.30000000000000004,1847849.4617004395,4700,1,0.30000000000000004,1344127.9284210205,4700,1,0.30000000000000004,1338046.4577941895,4700,1,0.30000000000000004,1409679.569946289,4700,1,0.30000000000000004,211151089.2591095,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,13.1578950881958,5.128205299377441,7.692307949066162,100,12.195121765136719,20.512821197509766,7.894736289978027,7.894736289978027,15.384615898132324,10,7.894736289978027,14.634145736694336,10.256410598754883,5.128205299377441,7.500000476837158,17.948719024658203,5.128205299377441,5,77.5,7.500000476837158,10,13.51351261138916,7.692307949066162,12.195121765136719,66480525312,2147479552,41380904960,0
199,1721503928244,2771394.682952881,4700,1,0.30000000000000004,1426265.0353393555,4700,1,0.30000000000000004,1903349.9228973389,4700,1,0.30000000000000004,1549606.0727386475,4700,1,0.30000000000000004,1562345.6274261475,4700,1,0.30000000000000004,1569376.9730987549,4700,1,0.30000000000000004,1591941.121520996,4700,1,0.30000000000000004,1670218.3058624268,4700,1,0.30000000000000004,1847849.6554870605,4700,1,0.30000000000000004,1344127.9346160889,4700,1,0.30000000000000004,1338046.4648742676,4700,1,0.30000000000000004,1409679.5764465332,4700,1,0.30000000000000004,211151098.7969513,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,100,0,0,0,0,0,66480525312,2147479552,41385619456,0
199,1721503928444,2771394.703063965,4700,1,0.30000000000000004,1426265.0415649414,4700,1,0.30000000000000004,1903350.8651428223,4700,1,0.30000000000000004,1549606.0789642334,4700,1,0.30000000000000004,1562345.6359405518,4700,1,0.30000000000000004,1569376.9799346924,4700,1,0.30000000000000004,1591942.962463379,4700,1,0.30000000000000004,1670218.3124847412,4700,1,0.30000000000000004,1847849.8441467285,4700,1,0.30000000000000004,1344127.9408416748,4700,1,0.30000000000000004,1338046.4713745117,4700,1,0.30000000000000004,1409679.5826568604,4700,1,0.30000000000000004,211151108.26164246,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41385287680,0
199,1721503928644,2771394.717514038,4700,1,0.30000000000000004,1426265.0476989746,4700,1,0.30000000000000004,1903351.806930542,4700,1,0.30000000000000004,1549606.0852050781,4700,1,0.30000000000000004,1562345.644165039,4700,1,0.30000000000000004,1569376.9872436523,4700,1,0.30000000000000004,1591944.847869873,4700,1,0.30000000000000004,1670218.318862915,4700,1,0.30000000000000004,1847850.0298919678,4700,1,0.30000000000000004,1344127.947052002,4700,1,0.30000000000000004,1338046.4778137207,4700,1,0.30000000000000004,1409679.5888214111,4700,1,0.30000000000000004,211151117.7732849,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41385795584,0
199,1721503928844,2771394.7372436523,4700,1,0.30000000000000004,1426265.0544586182,4700,1,0.30000000000000004,1903352.7429962158,4700,1,0.30000000000000004,1549606.0915527344,4700,1,0.30000000000000004,1562345.6556091309,4700,1,0.30000000000000004,1569376.993988037,4700,1,0.30000000000000004,1591946.7312316895,4700,1,0.30000000000000004,1670218.3250274658,4700,1,0.30000000000000004,1847850.2182617188,4700,1,0.30000000000000004,1344127.9532318115,4700,1,0.30000000000000004,1338046.484298706,4700,1,0.30000000000000004,1409679.5950164795,4700,1,0.30000000000000004,211151127.22561646,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41387024384,0
199,1721503929044,2771394.7777404785,4700,1,0.30000000000000004,1426265.1507110596,4700,1,0.30000000000000004,1903353.6834716797,4700,1,0.30000000000000004,1549606.1631622314,4700,1,0.30000000000000004,1562345.6823120117,4700,1,0.30000000000000004,1569377.0249176025,4700,1,0.30000000000000004,1591948.1375274658,4700,1,0.30000000000000004,1670218.5064849854,4700,1,0.30000000000000004,1847850.4354553223,4700,1,0.30000000000000004,1344128.108947754,4700,1,0.30000000000000004,1338046.506729126,4700,1,0.30000000000000004,1409679.7276000977,4700,1,0.30000000000000004,211151137.182312,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,9.090909004211426,0,4.761904716491699,100,0,9.523809432983398,5,4.761904716491699,0,5,4.761904716491699,18.18181800842285,4.761904716491699,0,0,9.523809432983398,0,0,100,10,0,0,0,0,66480525312,2147479552,41403056128,0
199,1721503929244,2771395.2689971924,4700,1,0.30000000000000004,1426265.2869415283,4700,1,0.30000000000000004,1903354.6186981201,4700,1,0.30000000000000004,1549606.3108215332,4700,1,0.30000000000000004,1562345.9929351807,4700,1,0.30000000000000004,1569377.235092163,4700,1,0.30000000000000004,1591949.5776367188,4700,1,0.30000000000000004,1670218.907409668,4700,1,0.30000000000000004,1847850.64894104,4700,1,0.30000000000000004,1344128.360900879,4700,1,0.30000000000000004,1338046.7879333496,4700,1,0.30000000000000004,1409679.9874572754,4700,1,0.30000000000000004,211151148.73526,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,11.111111640930176,5.263157844543457,5.555555820465088,100,21.052631378173828,0,5.263157844543457,5.555555820465088,0,5.263157844543457,0,10.526315689086914,0,5.263157844543457,0,0,0,0,100,15.000000953674316,0,5.263157844543457,10,5.263157844543457,66480525312,2147479552,41496608768,0
199,1721503929444,2771395.307373047,4700,1,0.30000000000000004,1426265.2997894287,4700,1,0.30000000000000004,1903355.555847168,4700,1,0.30000000000000004,1549606.3179473877,4700,1,0.30000000000000004,1562346.0130004883,4700,1,0.30000000000000004,1569377.2521972656,4700,1,0.30000000000000004,1591950.9779968262,4700,1,0.30000000000000004,1670218.9228363037,4700,1,0.30000000000000004,1847850.8394470215,4700,1,0.30000000000000004,1344128.3757019043,4700,1,0.30000000000000004,1338046.8011016846,4700,1,0.30000000000000004,1409680.0008392334,4700,1,0.30000000000000004,211151157.91864014,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,5,0,9.090909004211426,100,0,0,5,4.761904716491699,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,5,100,0,0,9.523809432983398,5,9.523809432983398,66480525312,2147479552,41679056896,0
199,1721503929644,2771395.3313293457,4700,1,0.30000000000000004,1426265.3059997559,4700,1,0.30000000000000004,1903356.4974365234,4700,1,0.30000000000000004,1549606.325302124,4700,1,0.30000000000000004,1562346.0194396973,4700,1,0.30000000000000004,1569377.2602081299,4700,1,0.30000000000000004,1591952.4791107178,4700,1,0.30000000000000004,1670218.9290771484,4700,1,0.30000000000000004,1847851.027481079,4700,1,0.30000000000000004,1344128.381942749,4700,1,0.30000000000000004,1338046.8072509766,4700,1,0.30000000000000004,1409680.0070037842,4700,1,0.30000000000000004,211151167.1515503,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41680089088,0
199,1721503929844,2771395.342880249,4700,1,0.30000000000000004,1426265.3122253418,4700,1,0.30000000000000004,1903357.4386749268,4700,1,0.30000000000000004,1549606.3315429688,4700,1,0.30000000000000004,1562346.0285491943,4700,1,0.30000000000000004,1569377.266998291,4700,1,0.30000000000000004,1591953.9740447998,4700,1,0.30000000000000004,1670218.9352111816,4700,1,0.30000000000000004,1847851.219696045,4700,1,0.30000000000000004,1344128.3881378174,4700,1,0.30000000000000004,1338046.813446045,4700,1,0.30000000000000004,1409680.013168335,4700,1,0.30000000000000004,211151176.38682556,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41680089088,0
199,1721503930044,2771395.3628845215,4700,1,0.30000000000000004,1426265.3183746338,4700,1,0.30000000000000004,1903358.3758087158,4700,1,0.30000000000000004,1549606.3428955078,4700,1,0.30000000000000004,1562346.0350952148,4700,1,0.30000000000000004,1569377.2740783691,4700,1,0.30000000000000004,1591955.4912109375,4700,1,0.30000000000000004,1670218.9415740967,4700,1,0.30000000000000004,1847851.4085083008,4700,1,0.30000000000000004,1344128.3944091797,4700,1,0.30000000000000004,1338046.8218231201,4700,1,0.30000000000000004,1409680.0193634033,4700,1,0.30000000000000004,211151185.57435608,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41680605184,0
199,1721503930245,2771395.3838653564,4700,1,0.30000000000000004,1426265.3246765137,4700,1,0.30000000000000004,1903359.3173828125,4700,1,0.30000000000000004,1549606.3494110107,4700,1,0.30000000000000004,1562346.041519165,4700,1,0.30000000000000004,1569377.2821350098,4700,1,0.30000000000000004,1591957.001525879,4700,1,0.30000000000000004,1670218.9477386475,4700,1,0.30000000000000004,1847851.5977020264,4700,1,0.30000000000000004,1344128.4006652832,4700,1,0.30000000000000004,1338046.8279571533,4700,1,0.30000000000000004,1409680.025604248,4700,1,0.30000000000000004,211151194.79911804,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41681121280,0
199,1721503930445,2771395.405105591,4700,1,0.30000000000000004,1426265.3308105469,4700,1,0.30000000000000004,1903360.2580413818,4700,1,0.30000000000000004,1549606.3559265137,4700,1,0.30000000000000004,1562346.047668457,4700,1,0.30000000000000004,1569377.2888641357,4700,1,0.30000000000000004,1591958.5037841797,4700,1,0.30000000000000004,1670218.9538726807,4700,1,0.30000000000000004,1847851.7899780273,4700,1,0.30000000000000004,1344128.4067993164,4700,1,0.30000000000000004,1338046.8342437744,4700,1,0.30000000000000004,1409680.0318145752,4700,1,0.30000000000000004,211151203.99980164,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41681121280,0
199,1721503930645,2771395.4250793457,4700,1,0.30000000000000004,1426265.338027954,4700,1,0.30000000000000004,1903361.1950073242,4700,1,0.30000000000000004,1549606.37890625,4700,1,0.30000000000000004,1562346.0779571533,4700,1,0.30000000000000004,1569377.2994232178,4700,1,0.30000000000000004,1591959.1942443848,4700,1,0.30000000000000004,1670218.9789123535,4700,1,0.30000000000000004,1847851.982559204,4700,1,0.30000000000000004,1344128.412979126,4700,1,0.30000000000000004,1338046.8444213867,4700,1,0.30000000000000004,1409680.0511627197,4700,1,0.30000000000000004,211151212.45109558,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,66480525312,2147479552,41442713600,0
199,1721503930845,2771395.443222046,4700,1,0.30000000000000004,1426265.3442382813,4700,1,0.30000000000000004,1903362.1366729736,4700,1,0.30000000000000004,1549606.385482788,4700,1,0.30000000000000004,1562346.084350586,4700,1,0.30000000000000004,1569377.309890747,4700,1,0.30000000000000004,1591959.200592041,4700,1,0.30000000000000004,1670218.9850769043,4700,1,0.30000000000000004,1847852.1625671387,4700,1,0.30000000000000004,1344128.4191589355,4700,1,0.30000000000000004,1338046.8509521484,4700,1,0.30000000000000004,1409680.0581970215,4700,1,0.30000000000000004,211151220.28822327,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,66480525312,2147479552,41442713600,0
199,1721503931045,2771395.464050293,4700,1,0.30000000000000004,1426265.350402832,4700,1,0.30000000000000004,1903363.078262329,4700,1,0.30000000000000004,1549606.3923187256,4700,1,0.30000000000000004,1562346.0905914307,4700,1,0.30000000000000004,1569377.316558838,4700,1,0.30000000000000004,1591959.206878662,4700,1,0.30000000000000004,1670218.9913635254,4700,1,0.30000000000000004,1847852.3467712402,4700,1,0.30000000000000004,1344128.42527771,4700,1,0.30000000000000004,1338046.857421875,4700,1,0.30000000000000004,1409680.0650177002,4700,1,0.30000000000000004,211151228.08169556,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443229696,0
199,1721503931245,2771395.4810028076,4700,1,0.30000000000000004,1426265.3566131592,4700,1,0.30000000000000004,1903364.0155334473,4700,1,0.30000000000000004,1549606.3989562988,4700,1,0.30000000000000004,1562346.0970916748,4700,1,0.30000000000000004,1569377.323348999,4700,1,0.30000000000000004,1591959.2130889893,4700,1,0.30000000000000004,1670218.9975280762,4700,1,0.30000000000000004,1847852.5309753418,4700,1,0.30000000000000004,1344128.4317626953,4700,1,0.30000000000000004,1338046.8639831543,4700,1,0.30000000000000004,1409680.0714569092,4700,1,0.30000000000000004,211151235.92539978,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443229696,0
199,1721503931445,2771395.4962921143,4700,1,0.30000000000000004,1426265.3628082275,4700,1,0.30000000000000004,1903364.9558563232,4700,1,0.30000000000000004,1549606.4053649902,4700,1,0.30000000000000004,1562346.1032562256,4700,1,0.30000000000000004,1569377.3297271729,4700,1,0.30000000000000004,1591959.2192382813,4700,1,0.30000000000000004,1670219.003692627,4700,1,0.30000000000000004,1847852.71534729,4700,1,0.30000000000000004,1344128.4379577637,4700,1,0.30000000000000004,1338046.8703918457,4700,1,0.30000000000000004,1409680.077835083,4700,1,0.30000000000000004,211151243.84118652,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443745792,0
199,1721503931645,2771395.5148620605,4700,1,0.30000000000000004,1426265.3693695068,4700,1,0.30000000000000004,1903365.8915100098,4700,1,0.30000000000000004,1549606.413406372,4700,1,0.30000000000000004,1562346.1098632813,4700,1,0.30000000000000004,1569377.3390197754,4700,1,0.30000000000000004,1591959.2290039063,4700,1,0.30000000000000004,1670219.0103149414,4700,1,0.30000000000000004,1847852.9008483887,4700,1,0.30000000000000004,1344128.4441223145,4700,1,0.30000000000000004,1338046.8771972656,4700,1,0.30000000000000004,1409680.0841674805,4700,1,0.30000000000000004,211151251.74731445,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443782656,0
199,1721503931845,2771395.531387329,4700,1,0.30000000000000004,1426265.3755645752,4700,1,0.30000000000000004,1903366.8328399658,4700,1,0.30000000000000004,1549606.420074463,4700,1,0.30000000000000004,1562346.1170654297,4700,1,0.30000000000000004,1569377.3473205566,4700,1,0.30000000000000004,1591959.235168457,4700,1,0.30000000000000004,1670219.0165557861,4700,1,0.30000000000000004,1847853.0476989746,4700,1,0.30000000000000004,1344128.4503173828,4700,1,0.30000000000000004,1338046.8836212158,4700,1,0.30000000000000004,1409680.0903778076,4700,1,0.30000000000000004,211151259.72821045,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443782656,0
199,1721503932045,2771395.5484924316,4700,1,0.30000000000000004,1426265.3819122314,4700,1,0.30000000000000004,1903367.7739868164,4700,1,0.30000000000000004,1549606.4264526367,4700,1,0.30000000000000004,1562346.123336792,4700,1,0.30000000000000004,1569377.354232788,4700,1,0.30000000000000004,1591959.241317749,4700,1,0.30000000000000004,1670219.022720337,4700,1,0.30000000000000004,1847853.2348632813,4700,1,0.30000000000000004,1344128.456451416,4700,1,0.30000000000000004,1338046.8902893066,4700,1,0.30000000000000004,1409680.0965423584,4700,1,0.30000000000000004,211151267.7227478,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444298752,0
199,1721503932245,2771395.566696167,4700,1,0.30000000000000004,1426265.3881378174,4700,1,0.30000000000000004,1903368.7098083496,4700,1,0.30000000000000004,1549606.4356536865,4700,1,0.30000000000000004,1562346.129699707,4700,1,0.30000000000000004,1569377.3716125488,4700,1,0.30000000000000004,1591959.2475280762,4700,1,0.30000000000000004,1670219.0288543701,4700,1,0.30000000000000004,1847853.4174346924,4700,1,0.30000000000000004,1344128.462890625,4700,1,0.30000000000000004,1338046.8968353271,4700,1,0.30000000000000004,1409680.1027069092,4700,1,0.30000000000000004,211151275.68110657,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444298752,0
199,1721503932445,2771395.5833129883,4700,1,0.30000000000000004,1426265.3942718506,4700,1,0.30000000000000004,1903369.650680542,4700,1,0.30000000000000004,1549606.4421539307,4700,1,0.30000000000000004,1562346.135848999,4700,1,0.30000000000000004,1569377.3780212402,4700,1,0.30000000000000004,1591959.2536773682,4700,1,0.30000000000000004,1670219.035018921,4700,1,0.30000000000000004,1847853.6032409668,4700,1,0.30000000000000004,1344128.4690856934,4700,1,0.30000000000000004,1338046.9033203125,4700,1,0.30000000000000004,1409680.10887146,4700,1,0.30000000000000004,211151283.64352417,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444298752,0
199,1721503932645,2771395.5980377197,4700,1,0.30000000000000004,1426265.4010772705,4700,1,0.30000000000000004,1903370.5919036865,4700,1,0.30000000000000004,1549606.452972412,4700,1,0.30000000000000004,1562346.146347046,4700,1,0.30000000000000004,1569377.3861846924,4700,1,0.30000000000000004,1591959.2628326416,4700,1,0.30000000000000004,1670219.0462036133,4700,1,0.30000000000000004,1847853.7964324951,4700,1,0.30000000000000004,1344128.475265503,4700,1,0.30000000000000004,1338046.9152679443,4700,1,0.30000000000000004,1409680.118270874,4700,1,0.30000000000000004,211151291.52001953,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444798464,0
199,1721503932845,2771395.7603759766,4700,1,0.3062499999999999,1426265.566772461,4700,1,0.3062499999999999,1903371.5609436035,4700,1,0.3062499999999999,1549606.6004486084,4700,1,0.3062499999999999,1562346.3038635254,4700,1,0.3062499999999999,1569377.5437469482,4700,1,0.3062499999999999,1591959.413635254,4700,1,0.3062499999999999,1670219.2001190186,4700,1,0.3062499999999999,1847854.0829925537,4700,1,0.3062499999999999,1344128.6409759521,4700,1,0.3062499999999999,1338047.0554656982,4700,1,0.3062499999999999,1409680.2521972656,4700,1,0.3062499999999999,211151301.0152893,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,5,5,5.263157844543457,100,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5,9.523809432983398,10,14.285715103149414,5.263157844543457,9.523809432983398,5,10,5,10,9.523809432983398,5,9.523809432983398,5,5,0,66480525312,2147479552,41440034816,0
199,1721503933045,2771395.786880493,4700,1,0.30000000000000004,1426265.756362915,4700,1,0.30000000000000004,1903372.497329712,4700,1,0.30000000000000004,1549606.6250152588,4700,1,0.30000000000000004,1562346.3402404785,4700,1,0.30000000000000004,1569377.5722198486,4700,1,0.30000000000000004,1591959.4444732666,4700,1,0.30000000000000004,1670219.2201538086,4700,1,0.30000000000000004,1847854.1005249023,4700,1,0.30000000000000004,1344128.6575622559,4700,1,0.30000000000000004,1338047.076828003,4700,1,0.30000000000000004,1409680.270401001,4700,1,0.30000000000000004,211151308.80950928,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,4690,400,400,400,4687,400,400,5,5,5.263157844543457,100,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5,9.523809432983398,10,14.285715103149414,5.263157844543457,9.523809432983398,5,10,5,10,9.523809432983398,5,9.523809432983398,5,5,0,66480525312,2147479552,41441300480,0
