Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502463279,2769212.4956359863,4700,1,0.30000000000000004,1425437.3550109863,4700,1,0.30000000000000004,1902265.4995269775,4700,1,0.30000000000000004,1548256.8634033203,4700,1,0.30000000000000004,1561344.447982788,4700,1,0.30000000000000004,1568149.1723327637,4700,1,0.30000000000000004,1590512.558166504,4700,1,0.30000000000000004,1668767.3320770264,4700,1,0.30000000000000004,1845916.6223449707,4700,1,0.30000000000000004,1342932.2221832275,4700,1,0.30000000000000004,1337187.8166046143,4700,1,0.30000000000000004,1408757.4405517578,4700,1,0.30000000000000004,211088022.83421326,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,38.095237731933594,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,100,0,0,0,0,42.105262756347656,10.526315689086914,0,20,0,0,0,0,66480525312,2147479552,40918495232,0
199,1721502463479,2769212.5274353027,4700,1,0.30000000000000004,1425437.3678894043,4700,1,0.30000000000000004,1902265.5060424805,4700,1,0.30000000000000004,1548258.2304077148,4700,1,0.30000000000000004,1561344.460510254,4700,1,0.30000000000000004,1568149.178604126,4700,1,0.30000000000000004,1590512.5698394775,4700,1,0.30000000000000004,1668767.3479614258,4700,1,0.30000000000000004,1845916.633102417,4700,1,0.30000000000000004,1342933.1689910889,4700,1,0.30000000000000004,1337187.830795288,4700,1,0.30000000000000004,1408757.4483795166,4700,1,0.30000000000000004,211088031.71720886,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,71.42857360839844,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40927670272,0
199,1721502463679,2769212.550216675,4700,1,0.30000000000000004,1425437.3772125244,4700,1,0.30000000000000004,1902265.5128631592,4700,1,0.30000000000000004,1548258.9308166504,4700,1,0.30000000000000004,1561344.467956543,4700,1,0.30000000000000004,1568149.5696868896,4700,1,0.30000000000000004,1590512.5953826904,4700,1,0.30000000000000004,1668767.3605651855,4700,1,0.30000000000000004,1845916.6421356201,4700,1,0.30000000000000004,1342934.12159729,4700,1,0.30000000000000004,1337187.8562011719,4700,1,0.30000000000000004,1408757.4781036377,4700,1,0.30000000000000004,211088040.35153198,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,63.15789031982422,0,0,4.761904716491699,0,0,100,0,0,0,0,0,35,0,0,0,0,0,0,66480525312,2147479552,40937803776,0
199,1721502463879,2769212.56980896,4700,1,0.30000000000000004,1425437.3854522705,4700,1,0.30000000000000004,1902265.5195922852,4700,1,0.30000000000000004,1548258.9382781982,4700,1,0.30000000000000004,1561344.4782409668,4700,1,0.30000000000000004,1568150.7401885986,4700,1,0.30000000000000004,1590512.603302002,4700,1,0.30000000000000004,1668767.3738861084,4700,1,0.30000000000000004,1845916.6484832764,4700,1,0.30000000000000004,1342935.0744018555,4700,1,0.30000000000000004,1337187.8627319336,4700,1,0.30000000000000004,1408757.4871520996,4700,1,0.30000000000000004,211088049.2233734,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40965873664,0
199,1721502464079,2769212.735092163,4700,1,0.30000000000000004,1425437.5679779053,4700,1,0.30000000000000004,1902265.6535949707,4700,1,0.30000000000000004,1548259.4461364746,4700,1,0.30000000000000004,1561344.7253112793,4700,1,0.30000000000000004,1568151.1307373047,4700,1,0.30000000000000004,1590512.6981811523,4700,1,0.30000000000000004,1668767.569015503,4700,1,0.30000000000000004,1845916.7468414307,4700,1,0.30000000000000004,1342936.0197906494,4700,1,0.30000000000000004,1337187.8704071045,4700,1,0.30000000000000004,1408757.4951629639,4700,1,0.30000000000000004,211088058.6126709,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,4.545454502105713,5,38.095237731933594,0,0,0,0,5,100,5,0,0,0,9.090909004211426,25,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40982597632,0
199,1721502464279,2769212.8893737793,4700,1,0.30000000000000004,1425437.628768921,4700,1,0.30000000000000004,1902265.7836456299,4700,1,0.30000000000000004,1548259.9719085693,4700,1,0.30000000000000004,1561344.8338623047,4700,1,0.30000000000000004,1568151.1420440674,4700,1,0.30000000000000004,1590512.7851409912,4700,1,0.30000000000000004,1668767.740081787,4700,1,0.30000000000000004,1845916.8177185059,4700,1,0.30000000000000004,1342936.963684082,4700,1,0.30000000000000004,1337187.99168396,4700,1,0.30000000000000004,1408757.5014801025,4700,1,0.30000000000000004,211088067.32543945,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,4.761904716491699,0,0,33.333335876464844,0,0,0,5,0,100,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40995622912,0
199,1721502464479,2769213.2653656006,4700,1,0.3125,1425437.8516693115,4700,1,0.30000000000000004,1902266.3036956787,4700,1,0.30000000000000004,1548261.4535980225,4700,1,0.3125,1561344.9873657227,4700,1,0.3125,1568151.44241333,4700,1,0.3125,1590512.903930664,4700,1,0.3125,1668768.0022125244,4700,1,0.30000000000000004,1845917.287185669,4700,1,0.30000000000000004,1342937.9126586914,4700,1,0.30000000000000004,1337188.161315918,4700,1,0.30000000000000004,1408757.5805206299,4700,1,0.30000000000000004,211088078.6589508,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,14.285715103149414,15.789472579956055,5.263157844543457,21.052631378173828,0,95.23809814453125,0,0,0,0,19.047618865966797,100,9.523809432983398,10,0,0,10,0,0,0,13.636363983154297,0,0,0,66480525312,2147479552,41047990272,0
199,1721502464679,2769213.4506073,4700,1,0.30000000000000004,1425437.9418792725,4700,1,0.30000000000000004,1902266.4736480713,4700,1,0.30000000000000004,1548262.845565796,4700,1,0.30000000000000004,1561344.9966430664,4700,1,0.30000000000000004,1568151.6454315186,4700,1,0.30000000000000004,1590512.9443359375,4700,1,0.30000000000000004,1668768.203277588,4700,1,0.30000000000000004,1845917.444015503,4700,1,0.30000000000000004,1342938.8589172363,4700,1,0.30000000000000004,1337188.1687927246,4700,1,0.30000000000000004,1408757.685623169,4700,1,0.30000000000000004,211088088.4361267,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,4.761904716491699,0,0,0,100,0,0,0,5,0,100,0,0,5,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41075752960,0
199,1721502464879,2769213.4606170654,4700,1,0.30000000000000004,1425438.140838623,4700,1,0.30000000000000004,1902266.481628418,4700,1,0.30000000000000004,1548264.0689239502,4700,1,0.30000000000000004,1561345.0076904297,4700,1,0.30000000000000004,1568151.6535186768,4700,1,0.30000000000000004,1590513.3007659912,4700,1,0.30000000000000004,1668768.4678497314,4700,1,0.30000000000000004,1845917.4540100098,4700,1,0.30000000000000004,1342939.8100280762,4700,1,0.30000000000000004,1337188.3429412842,4700,1,0.30000000000000004,1408757.6963043213,4700,1,0.30000000000000004,211088098.02859497,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,90.47618865966797,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41103351808,0
199,1721502465080,2769213.601196289,4700,1,0.30000000000000004,1425438.2608337402,4700,1,0.30000000000000004,1902266.5119171143,4700,1,0.30000000000000004,1548265.3217163086,4700,1,0.30000000000000004,1561345.035293579,4700,1,0.30000000000000004,1568151.6805877686,4700,1,0.30000000000000004,1590513.499572754,4700,1,0.30000000000000004,1668768.8431091309,4700,1,0.30000000000000004,1845917.4835205078,4700,1,0.30000000000000004,1342940.7616882324,4700,1,0.30000000000000004,1337188.5683441162,4700,1,0.30000000000000004,1408757.724609375,4700,1,0.30000000000000004,211088107.67079163,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,5,4.761904716491699,94.73684692382813,0,4.761904716491699,5,10,4.761904716491699,100,0,4.761904716491699,4.761904716491699,9.090909004211426,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,0,66480525312,2147479552,41071484928,0
199,1721502465280,2769213.8150634766,4700,1,0.30000000000000004,1425438.2670593262,4700,1,0.30000000000000004,1902266.521987915,4700,1,0.30000000000000004,1548266.531097412,4700,1,0.30000000000000004,1561345.0523834229,4700,1,0.30000000000000004,1568151.6884002686,4700,1,0.30000000000000004,1590513.5079193115,4700,1,0.30000000000000004,1668769.2375946045,4700,1,0.30000000000000004,1845917.4949645996,4700,1,0.30000000000000004,1342941.6972503662,4700,1,0.30000000000000004,1337188.7814483643,4700,1,0.30000000000000004,1408757.732269287,4700,1,0.30000000000000004,211088116.96981812,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41099313152,0
199,1721502465480,2769213.8293304443,4700,1,0.30000000000000004,1425438.2742767334,4700,1,0.30000000000000004,1902266.5419006348,4700,1,0.30000000000000004,1548267.8471832275,4700,1,0.30000000000000004,1561345.1890716553,4700,1,0.30000000000000004,1568151.8018493652,4700,1,0.30000000000000004,1590513.7404022217,4700,1,0.30000000000000004,1668769.4966278076,4700,1,0.30000000000000004,1845917.513519287,4700,1,0.30000000000000004,1342942.6390838623,4700,1,0.30000000000000004,1337189.0011291504,4700,1,0.30000000000000004,1408757.740097046,4700,1,0.30000000000000004,211088126.60575867,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,4.761904716491699,0,0,0,0,95,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41108430848,0
199,1721502465680,2769213.838607788,4700,1,0.30000000000000004,1425438.2827301025,4700,1,0.30000000000000004,1902266.5542907715,4700,1,0.30000000000000004,1548269.1471710205,4700,1,0.30000000000000004,1561345.2929992676,4700,1,0.30000000000000004,1568152.0362701416,4700,1,0.30000000000000004,1590514.0451202393,4700,1,0.30000000000000004,1668769.7508392334,4700,1,0.30000000000000004,1845917.523361206,4700,1,0.30000000000000004,1342943.580734253,4700,1,0.30000000000000004,1337189.228363037,4700,1,0.30000000000000004,1408757.7477722168,4700,1,0.30000000000000004,211088136.3499298,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41138851840,0
199,1721502465880,2769213.852371216,4700,1,0.30000000000000004,1425438.2906951904,4700,1,0.30000000000000004,1902266.564605713,4700,1,0.30000000000000004,1548270.4286499023,4700,1,0.30000000000000004,1561345.6787109375,4700,1,0.30000000000000004,1568152.2552947998,4700,1,0.30000000000000004,1590514.0544586182,4700,1,0.30000000000000004,1668769.9875183105,4700,1,0.30000000000000004,1845917.5319519043,4700,1,0.30000000000000004,1342944.5173034668,4700,1,0.30000000000000004,1337189.44631958,4700,1,0.30000000000000004,1408757.7565917969,4700,1,0.30000000000000004,211088146.14082336,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,9.090909004211426,5,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41165103104,0
199,1721502466080,2769214.0234680176,4700,1,0.30000000000000004,1425438.3008117676,4700,1,0.30000000000000004,1902266.5853881836,4700,1,0.30000000000000004,1548271.7007751465,4700,1,0.30000000000000004,1561346.0657806396,4700,1,0.30000000000000004,1568152.474746704,4700,1,0.30000000000000004,1590514.22706604,4700,1,0.30000000000000004,1668770.0799560547,4700,1,0.30000000000000004,1845917.5478515625,4700,1,0.30000000000000004,1342945.4579162598,4700,1,0.30000000000000004,1337189.6714019775,4700,1,0.30000000000000004,1408757.7645568848,4700,1,0.30000000000000004,211088155.83885193,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,76.19047546386719,0,0,0,19.047618865966797,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,41194668032,0
199,1721502466280,2769214.2187957764,4700,1,0.30000000000000004,1425438.3220825195,4700,1,0.3062499999999999,1902266.6104278564,4700,1,0.3062499999999999,1548273.0037841797,4700,1,0.30000000000000004,1561346.480316162,4700,1,0.30000000000000004,1568152.6413726807,4700,1,0.30000000000000004,1590514.4296264648,4700,1,0.30000000000000004,1668770.1312561035,4700,1,0.30000000000000004,1845917.5707550049,4700,1,0.3062499999999999,1342946.397491455,4700,1,0.3062499999999999,1337189.9016723633,4700,1,0.3062499999999999,1408757.7868499756,4700,1,0.3062499999999999,211088165.71035767,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,100,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,5,0,66480525312,2147479552,41231171584,0
