Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501323143,2767772.880432129,4700,1,0.30000000000000004,1424600.865310669,4700,1,0.30000000000000004,1900872.7452697754,4700,1,0.30000000000000004,1547541.5043487549,4700,1,0.30000000000000004,1560367.9893798828,4700,1,0.30000000000000004,1567304.4991760254,4700,1,0.30000000000000004,1589641.0360717773,4700,1,0.30000000000000004,1668043.9928131104,4700,1,0.30000000000000004,1844494.6210784912,4700,1,0.30000000000000004,1342063.9372406006,4700,1,0.30000000000000004,1336068.601638794,4700,1,0.30000000000000004,1407955.6156463623,4700,1,0.30000000000000004,211038739.55644226,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,19.047618865966797,26.3157901763916,0,0,0,0,0,0,0,100,0,52.6315803527832,0,0,0,45,0,66480525312,2147479552,40920825856,0
199,1721501323343,2767772.8982391357,4700,1,0.30000000000000004,1424600.8769226074,4700,1,0.30000000000000004,1900873.6872558594,4700,1,0.30000000000000004,1547541.515335083,4700,1,0.30000000000000004,1560368.0031738281,4700,1,0.30000000000000004,1567304.50680542,4700,1,0.30000000000000004,1589642.4043579102,4700,1,0.30000000000000004,1668044.0050964355,4700,1,0.30000000000000004,1844494.6309814453,4700,1,0.30000000000000004,1342064.1269073486,4700,1,0.30000000000000004,1336068.6110229492,4700,1,0.30000000000000004,1407955.62600708,4700,1,0.30000000000000004,211038748.80000305,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,40928714752,0
199,1721501323543,2767772.9133758545,4700,1,0.3062499999999999,1424600.883392334,4700,1,0.30000000000000004,1900874.6309051514,4700,1,0.30000000000000004,1547541.5223083496,4700,1,0.3062499999999999,1560368.0312652588,4700,1,0.3062499999999999,1567304.5144195557,4700,1,0.3062499999999999,1589643.1251831055,4700,1,0.3062499999999999,1668044.0122680664,4700,1,0.3062499999999999,1844494.6373138428,4700,1,0.3062499999999999,1342064.3207702637,4700,1,0.3062499999999999,1336068.6369934082,4700,1,0.30000000000000004,1407956.0150146484,4700,1,0.30000000000000004,211038757.83570862,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,65,0,0,0,0,30.000001907348633,66480525312,2147479552,40938639360,0
199,1721501323743,2767772.9406280518,4700,1,0.30000000000000004,1424600.890258789,4700,1,0.30000000000000004,1900875.5693817139,4700,1,0.30000000000000004,1547541.5315093994,4700,1,0.30000000000000004,1560368.0382537842,4700,1,0.30000000000000004,1567304.5220947266,4700,1,0.30000000000000004,1589643.1322174072,4700,1,0.30000000000000004,1668044.0192565918,4700,1,0.30000000000000004,1844494.6441345215,4700,1,0.30000000000000004,1342064.5220947266,4700,1,0.30000000000000004,1336068.6449279785,4700,1,0.30000000000000004,1407957.1127624512,4700,1,0.30000000000000004,211038766.72297668,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,100,0,0,0,0,4.761904716491699,0,35,66480525312,2147479552,40965275648,0
199,1721501323943,2767773.041870117,4700,1,0.30000000000000004,1424601.6900787354,4700,1,0.30000000000000004,1900876.5109405518,4700,1,0.30000000000000004,1547541.6362457275,4700,1,0.30000000000000004,1560368.15914917,4700,1,0.30000000000000004,1567304.6414337158,4700,1,0.30000000000000004,1589643.2105407715,4700,1,0.30000000000000004,1668044.1146087646,4700,1,0.30000000000000004,1844494.7294006348,4700,1,0.30000000000000004,1342064.805770874,4700,1,0.30000000000000004,1336068.7904968262,4700,1,0.30000000000000004,1407957.280960083,4700,1,0.30000000000000004,211038776.17222595,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,61.904762268066406,100,9.523809432983398,0,0,0,0,5,0,66480525312,2147479552,40981630976,0
199,1721501324143,2767773.1420288086,4700,1,0.30000000000000004,1424602.2505187988,4700,1,0.30000000000000004,1900877.4532318115,4700,1,0.30000000000000004,1547541.708984375,4700,1,0.30000000000000004,1560368.2192687988,4700,1,0.30000000000000004,1567304.7121124268,4700,1,0.30000000000000004,1589643.2663879395,4700,1,0.30000000000000004,1668044.1810455322,4700,1,0.30000000000000004,1844494.7903442383,4700,1,0.30000000000000004,1342065.0439300537,4700,1,0.30000000000000004,1336068.9161376953,4700,1,0.30000000000000004,1407957.4149017334,4700,1,0.30000000000000004,211038785.25479126,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,42.105262756347656,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40996478976,0
199,1721501324343,2767773.4405822754,4700,1,0.30000000000000004,1424602.7839813232,4700,1,0.30000000000000004,1900878.3870391846,4700,1,0.30000000000000004,1547542.0999908447,4700,1,0.30000000000000004,1560368.5237426758,4700,1,0.30000000000000004,1567304.8420257568,4700,1,0.30000000000000004,1589643.5640411377,4700,1,0.30000000000000004,1668044.4501800537,4700,1,0.30000000000000004,1844495.0418548584,4700,1,0.30000000000000004,1342065.383758545,4700,1,0.30000000000000004,1336069.512435913,4700,1,0.30000000000000004,1407958.5003509521,4700,1,0.30000000000000004,211038796.81323242,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,25,15.000000953674316,4.761904716491699,15.000000953674316,14.285715103149414,0,0,5,5,10,4.761904716491699,10,57.142860412597656,15.000000953674316,85,0,10,0,0,0,25,15.789472579956055,66480525312,2147479552,41051009024,0
199,1721501324543,2767774.3405303955,4700,1,0.30000000000000004,1424602.9258880615,4700,1,0.30000000000000004,1900879.328994751,4700,1,0.30000000000000004,1547542.2113494873,4700,1,0.30000000000000004,1560368.6507415771,4700,1,0.30000000000000004,1567304.9252929688,4700,1,0.30000000000000004,1589643.6618652344,4700,1,0.30000000000000004,1668044.5943603516,4700,1,0.30000000000000004,1844495.1740112305,4700,1,0.30000000000000004,1342065.602432251,4700,1,0.30000000000000004,1336069.6876983643,4700,1,0.30000000000000004,1407959.0290527344,4700,1,0.30000000000000004,211038806.95680237,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,55,4.761904716491699,0,50,0,4.761904716491699,5,0,0,0,0,0,0,0,26.3157901763916,5.263157844543457,50,0,0,0,0,0,0,5,66480525312,2147479552,41090383872,0
199,1721501324743,2767775.5756378174,4700,1,0.30000000000000004,1424602.9346466064,4700,1,0.30000000000000004,1900880.2697906494,4700,1,0.30000000000000004,1547542.2217254639,4700,1,0.30000000000000004,1560368.8563995361,4700,1,0.30000000000000004,1567304.9489135742,4700,1,0.30000000000000004,1589643.717880249,4700,1,0.30000000000000004,1668044.9298858643,4700,1,0.30000000000000004,1844495.18258667,4700,1,0.30000000000000004,1342065.8105773926,4700,1,0.30000000000000004,1336069.7082366943,4700,1,0.30000000000000004,1407959.15914917,4700,1,0.30000000000000004,211038816.55229187,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,78.94737243652344,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,41117417472,0
199,1721501324943,2767776.8338928223,4700,1,0.30000000000000004,1424602.9438934326,4700,1,0.30000000000000004,1900881.210571289,4700,1,0.30000000000000004,1547542.2312774658,4700,1,0.30000000000000004,1560369.0787353516,4700,1,0.30000000000000004,1567304.9707489014,4700,1,0.30000000000000004,1589644.0942230225,4700,1,0.30000000000000004,1668044.9389343262,4700,1,0.30000000000000004,1844495.1908111572,4700,1,0.30000000000000004,1342066.004852295,4700,1,0.30000000000000004,1336069.718536377,4700,1,0.30000000000000004,1407959.3443756104,4700,1,0.30000000000000004,211038826.2462616,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,4.761904716491699,0,0,66480525312,2147479552,41146490880,0
199,1721501325144,2767777.5844421387,4700,1,0.30000000000000004,1424603.0700378418,4700,1,0.30000000000000004,1900881.7537078857,4700,1,0.30000000000000004,1547542.4023132324,4700,1,0.30000000000000004,1560369.7203826904,4700,1,0.30000000000000004,1567305.112045288,4700,1,0.30000000000000004,1589644.1679229736,4700,1,0.30000000000000004,1668044.9926452637,4700,1,0.30000000000000004,1844495.7893981934,4700,1,0.30000000000000004,1342066.074142456,4700,1,0.30000000000000004,1336069.757888794,4700,1,0.30000000000000004,1407959.4509735107,4700,1,0.30000000000000004,211038835.79214478,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,5,4.761904716491699,0,47.619049072265625,0,36.842105865478516,5,5,0,52.6315803527832,0,0,0,4.761904716491699,4.761904716491699,47.619049072265625,5,0,5,5,0,4.761904716491699,0,66480525312,2147479552,41090260992,0
199,1721501325344,2767777.6393432617,4700,1,0.30000000000000004,1424603.0895996094,4700,1,0.3062499999999999,1900881.9566497803,4700,1,0.3062499999999999,1547542.5792999268,4700,1,0.30000000000000004,1560370.9326934814,4700,1,0.30000000000000004,1567305.4974517822,4700,1,0.30000000000000004,1589644.1831359863,4700,1,0.30000000000000004,1668045.0259857178,4700,1,0.30000000000000004,1844496.7401428223,4700,1,0.3062499999999999,1342066.0876922607,4700,1,0.3062499999999999,1336069.7769317627,4700,1,0.3062499999999999,1407959.4656829834,4700,1,0.3062499999999999,211038845.3751831,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5.263157844543457,90,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41107951616,0
199,1721501325544,2767777.6486816406,4700,1,0.30000000000000004,1424603.119216919,4700,1,0.30000000000000004,1900882.11668396,4700,1,0.30000000000000004,1547543.8392944336,4700,1,0.30000000000000004,1560371.1475372314,4700,1,0.30000000000000004,1567305.7512054443,4700,1,0.30000000000000004,1589644.377105713,4700,1,0.30000000000000004,1668045.264251709,4700,1,0.30000000000000004,1844497.6914367676,4700,1,0.30000000000000004,1342066.0971832275,4700,1,0.30000000000000004,1336069.7867126465,4700,1,0.30000000000000004,1407959.5028533936,4700,1,0.30000000000000004,211038855.114151,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41142669312,0
199,1721501325744,2767777.6622924805,4700,1,0.30000000000000004,1424603.1307983398,4700,1,0.30000000000000004,1900882.2947387695,4700,1,0.30000000000000004,1547545.105758667,4700,1,0.30000000000000004,1560371.3694458008,4700,1,0.30000000000000004,1567306.13180542,4700,1,0.30000000000000004,1589644.452835083,4700,1,0.30000000000000004,1668045.48727417,4700,1,0.30000000000000004,1844498.6445770264,4700,1,0.30000000000000004,1342066.1177062988,4700,1,0.30000000000000004,1336069.8315887451,4700,1,0.30000000000000004,1407959.5144500732,4700,1,0.30000000000000004,211038864.87393188,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41174839296,0
199,1721501325944,2767777.8595733643,4700,1,0.30000000000000004,1424603.1479187012,4700,1,0.30000000000000004,1900882.4996948242,4700,1,0.30000000000000004,1547546.3740386963,4700,1,0.30000000000000004,1560371.5740966797,4700,1,0.30000000000000004,1567306.244277954,4700,1,0.30000000000000004,1589644.7800292969,4700,1,0.30000000000000004,1668045.5165405273,4700,1,0.30000000000000004,1844499.594039917,4700,1,0.30000000000000004,1342066.132232666,4700,1,0.30000000000000004,1336069.848083496,4700,1,0.30000000000000004,1407959.5278778076,4700,1,0.30000000000000004,211038874.47776794,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,94.44444274902344,0,0,0,5,0,0,5,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41207930880,0
199,1721501326144,2767778.0773010254,4700,1,0.3062499999999999,1424603.1909332275,4700,1,0.3062499999999999,1900882.6793365479,4700,1,0.3062499999999999,1547547.6559906006,4700,1,0.3062499999999999,1560371.787322998,4700,1,0.3062499999999999,1567306.5144805908,4700,1,0.3062499999999999,1589644.9815979004,4700,1,0.3062499999999999,1668045.5541534424,4700,1,0.3062499999999999,1844500.5469970703,4700,1,0.3062499999999999,1342066.2020874023,4700,1,0.3062499999999999,1336069.8771514893,4700,1,0.3062499999999999,1407959.5610656738,4700,1,0.3062499999999999,211038884.34794617,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,95.23809814453125,4.761904716491699,5,5,0,0,5.263157844543457,0,9.090909004211426,100,5,5,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41247178752,0
