Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498656388,2763858.2177581787,4700,1,0.30000000000000004,1422519.19871521,4700,1,0.30000000000000004,1898723.8291473389,4700,1,0.30000000000000004,1545208.795715332,4700,1,0.30000000000000004,1558701.2443389893,4700,1,0.30000000000000004,1565132.5026397705,4700,1,0.30000000000000004,1587102.7589416504,4700,1,0.30000000000000004,1665625.9042510986,4700,1,0.30000000000000004,1841456.340209961,4700,1,0.30000000000000004,1339908.0204467773,4700,1,0.30000000000000004,1334156.5220794678,4700,1,0.30000000000000004,1405924.9222106934,4700,1,0.30000000000000004,210923465.81843567,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,5,0,0,0,0,5,0,9.523809432983398,0,57.142860412597656,4.761904716491699,0,0,52.38095474243164,0,0,0,0,66480525312,2147479552,41290391552,0
199,1721498656588,2763859.2119140625,4700,1,0.30000000000000004,1422520.533050537,4700,1,0.30000000000000004,1898723.896560669,4700,1,0.30000000000000004,1545208.8683013916,4700,1,0.30000000000000004,1558701.31149292,4700,1,0.30000000000000004,1565132.5860595703,4700,1,0.30000000000000004,1587102.8393707275,4700,1,0.30000000000000004,1665626.0483856201,4700,1,0.30000000000000004,1841456.61769104,4700,1,0.30000000000000004,1339908.0533599854,4700,1,0.30000000000000004,1334156.710571289,4700,1,0.30000000000000004,1405924.9908752441,4700,1,0.30000000000000004,210923475.6383667,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,85,0,100,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,20,0,0,4.761904716491699,66480525312,2147479552,41327910912,0
199,1721498656788,2763860.2295074463,4700,1,0.30000000000000004,1422521.099395752,4700,1,0.30000000000000004,1898724.3132019043,4700,1,0.30000000000000004,1545209.402191162,4700,1,0.30000000000000004,1558701.7594451904,4700,1,0.30000000000000004,1565133.4421386719,4700,1,0.30000000000000004,1587103.2312469482,4700,1,0.30000000000000004,1665626.4709014893,4700,1,0.30000000000000004,1841457.1454620361,4700,1,0.30000000000000004,1339908.576095581,4700,1,0.30000000000000004,1334157.1374511719,4700,1,0.30000000000000004,1405925.3575439453,4700,1,0.30000000000000004,210923488.68637085,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,70,20,38.095237731933594,23.809524536132813,42.105262756347656,30.000001907348633,25,15.000000953674316,23.809524536132813,10,20,40,15.000000953674316,25,30.000001907348633,21.052631378173828,25,57.142860412597656,15.000000953674316,25,30.000001907348633,14.285715103149414,19.047618865966797,18.18181800842285,66480525312,2147479552,41430208512,0
199,1721498656988,2763861.2260894775,4700,1,0.30000000000000004,1422521.502319336,4700,1,0.30000000000000004,1898724.4333190918,4700,1,0.30000000000000004,1545209.665878296,4700,1,0.30000000000000004,1558701.8790283203,4700,1,0.30000000000000004,1565133.8729858398,4700,1,0.30000000000000004,1587103.2393035889,4700,1,0.30000000000000004,1665626.5089569092,4700,1,0.30000000000000004,1841457.1571044922,4700,1,0.30000000000000004,1339908.778503418,4700,1,0.30000000000000004,1334157.19631958,4700,1,0.30000000000000004,1405925.3886413574,4700,1,0.30000000000000004,210923497.55525208,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,4.761904716491699,0,0,5,95.23809814453125,0,0,0,0,0,0,5.263157844543457,5,5,0,28.571430206298828,0,30.000001907348633,0,0,0,5,0,0,66480525312,2147479552,41434968064,0
199,1721498657188,2763862.2184906006,4700,1,0.30000000000000004,1422521.5085906982,4700,1,0.30000000000000004,1898724.4398651123,4700,1,0.30000000000000004,1545209.8921051025,4700,1,0.30000000000000004,1558701.8859405518,4700,1,0.30000000000000004,1565133.8792877197,4700,1,0.30000000000000004,1587103.2454681396,4700,1,0.30000000000000004,1665626.5333251953,4700,1,0.30000000000000004,1841457.1632995605,4700,1,0.30000000000000004,1339908.7846374512,4700,1,0.30000000000000004,1334157.202758789,4700,1,0.30000000000000004,1405925.3951416016,4700,1,0.30000000000000004,210923505.0827179,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41434796032,0
199,1721498657388,2763863.2048797607,4700,1,0.30000000000000004,1422521.5148620605,4700,1,0.30000000000000004,1898724.4465179443,4700,1,0.30000000000000004,1545210.1079101563,4700,1,0.30000000000000004,1558701.8930664063,4700,1,0.30000000000000004,1565133.885635376,4700,1,0.30000000000000004,1587103.251586914,4700,1,0.30000000000000004,1665626.5502624512,4700,1,0.30000000000000004,1841457.1694793701,4700,1,0.30000000000000004,1339908.790802002,4700,1,0.30000000000000004,1334157.209701538,4700,1,0.30000000000000004,1405925.4014129639,4700,1,0.30000000000000004,210923512.661438,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41435287552,0
199,1721498657588,2763864.194381714,4700,1,0.30000000000000004,1422521.521194458,4700,1,0.30000000000000004,1898724.453048706,4700,1,0.30000000000000004,1545210.174621582,4700,1,0.30000000000000004,1558702.039215088,4700,1,0.30000000000000004,1565133.891860962,4700,1,0.30000000000000004,1587103.2599487305,4700,1,0.30000000000000004,1665626.5707550049,4700,1,0.30000000000000004,1841457.175643921,4700,1,0.30000000000000004,1339908.796951294,4700,1,0.30000000000000004,1334157.2158660889,4700,1,0.30000000000000004,1405925.4078063965,4700,1,0.30000000000000004,210923520.3399048,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41435545600,0
199,1721498657788,2763865.179702759,4700,1,0.30000000000000004,1422521.5274505615,4700,1,0.30000000000000004,1898724.4596557617,4700,1,0.30000000000000004,1545210.1811676025,4700,1,0.30000000000000004,1558702.2668304443,4700,1,0.30000000000000004,1565133.8987426758,4700,1,0.30000000000000004,1587103.266204834,4700,1,0.30000000000000004,1665626.5911865234,4700,1,0.30000000000000004,1841457.1838378906,4700,1,0.30000000000000004,1339908.8030853271,4700,1,0.30000000000000004,1334157.222000122,4700,1,0.30000000000000004,1405925.4143981934,4700,1,0.30000000000000004,210923528.15841675,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41435545600,0
199,1721498657988,2763866.1692962646,4700,1,0.30000000000000004,1422521.5337219238,4700,1,0.30000000000000004,1898724.466217041,4700,1,0.30000000000000004,1545210.187789917,4700,1,0.30000000000000004,1558702.4943389893,4700,1,0.30000000000000004,1565133.905303955,4700,1,0.30000000000000004,1587103.2730255127,4700,1,0.30000000000000004,1665626.6075286865,4700,1,0.30000000000000004,1841457.1901397705,4700,1,0.30000000000000004,1339908.8103485107,4700,1,0.30000000000000004,1334157.229888916,4700,1,0.30000000000000004,1405925.4222869873,4700,1,0.30000000000000004,210923535.95210266,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41435492352,0
199,1721498658188,2763867.1580810547,4700,1,0.30000000000000004,1422521.54006958,4700,1,0.30000000000000004,1898724.4727172852,4700,1,0.30000000000000004,1545210.1944885254,4700,1,0.30000000000000004,1558702.7249450684,4700,1,0.30000000000000004,1565133.911895752,4700,1,0.30000000000000004,1587103.2793121338,4700,1,0.30000000000000004,1665626.624786377,4700,1,0.30000000000000004,1841457.1964569092,4700,1,0.30000000000000004,1339908.8166656494,4700,1,0.30000000000000004,1334157.236480713,4700,1,0.30000000000000004,1405925.4287719727,4700,1,0.30000000000000004,210923543.65382385,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41436008448,0
199,1721498658388,2763868.1433258057,4700,1,0.30000000000000004,1422521.5463256836,4700,1,0.30000000000000004,1898724.4793395996,4700,1,0.30000000000000004,1545210.2006988525,4700,1,0.30000000000000004,1558702.949645996,4700,1,0.30000000000000004,1565133.918106079,4700,1,0.30000000000000004,1587103.2854766846,4700,1,0.30000000000000004,1665626.647781372,4700,1,0.30000000000000004,1841457.2026062012,4700,1,0.30000000000000004,1339908.822845459,4700,1,0.30000000000000004,1334157.242614746,4700,1,0.30000000000000004,1405925.434967041,4700,1,0.30000000000000004,210923551.44555664,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41436008448,0
199,1721498658588,2763869.1335144043,4700,1,0.30000000000000004,1422521.5525512695,4700,1,0.30000000000000004,1898724.485900879,4700,1,0.30000000000000004,1545210.2704162598,4700,1,0.30000000000000004,1558703.050354004,4700,1,0.30000000000000004,1565133.924331665,4700,1,0.30000000000000004,1587103.2933044434,4700,1,0.30000000000000004,1665626.6554412842,4700,1,0.30000000000000004,1841457.2087249756,4700,1,0.30000000000000004,1339908.8289489746,4700,1,0.30000000000000004,1334157.2487182617,4700,1,0.30000000000000004,1405925.4413452148,4700,1,0.30000000000000004,210923559.0025177,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41436524544,0
199,1721498658788,2763870.121032715,4700,1,0.30000000000000004,1422521.558807373,4700,1,0.30000000000000004,1898724.492477417,4700,1,0.30000000000000004,1545210.4686279297,4700,1,0.30000000000000004,1558703.0576782227,4700,1,0.30000000000000004,1565133.9312438965,4700,1,0.30000000000000004,1587103.2995605469,4700,1,0.30000000000000004,1665626.675354004,4700,1,0.30000000000000004,1841457.214920044,4700,1,0.30000000000000004,1339908.8350830078,4700,1,0.30000000000000004,1334157.25491333,4700,1,0.30000000000000004,1405925.4477386475,4700,1,0.30000000000000004,210923566.65759277,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41436524544,0
199,1721498658988,2763871.105255127,4700,1,0.30000000000000004,1422521.5662231445,4700,1,0.30000000000000004,1898724.499206543,4700,1,0.30000000000000004,1545210.6930847168,4700,1,0.30000000000000004,1558703.0705413818,4700,1,0.30000000000000004,1565133.94871521,4700,1,0.30000000000000004,1587103.3105773926,4700,1,0.30000000000000004,1665626.6961364746,4700,1,0.30000000000000004,1841457.2245635986,4700,1,0.30000000000000004,1339908.8424224854,4700,1,0.30000000000000004,1334157.2692718506,4700,1,0.30000000000000004,1405925.4547576904,4700,1,0.30000000000000004,210923574.14259338,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41436487680,0
199,1721498659188,2763872.092163086,4700,1,0.30000000000000004,1422521.5723266602,4700,1,0.30000000000000004,1898724.5057373047,4700,1,0.30000000000000004,1545210.9166412354,4700,1,0.30000000000000004,1558703.0771636963,4700,1,0.30000000000000004,1565133.954940796,4700,1,0.30000000000000004,1587103.3167114258,4700,1,0.30000000000000004,1665626.7115478516,4700,1,0.30000000000000004,1841457.2307128906,4700,1,0.30000000000000004,1339908.848526001,4700,1,0.30000000000000004,1334157.2760314941,4700,1,0.30000000000000004,1405925.461074829,4700,1,0.30000000000000004,210923581.74902344,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437003776,0
199,1721498659388,2763873.0837860107,4700,1,0.30000000000000004,1422521.578491211,4700,1,0.30000000000000004,1898724.5145263672,4700,1,0.30000000000000004,1545210.9538574219,4700,1,0.30000000000000004,1558703.277999878,4700,1,0.30000000000000004,1565133.9640197754,4700,1,0.30000000000000004,1587103.3228759766,4700,1,0.30000000000000004,1665626.7302703857,4700,1,0.30000000000000004,1841457.239944458,4700,1,0.30000000000000004,1339908.8616790771,4700,1,0.30000000000000004,1334157.283859253,4700,1,0.30000000000000004,1405925.4673614502,4700,1,0.30000000000000004,210923589.44081116,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41435435008,0
199,1721498659588,2763874.0735931396,4700,1,0.30000000000000004,1422521.6231079102,4700,1,0.30000000000000004,1898724.6826934814,4700,1,0.30000000000000004,1545211.1772155762,4700,1,0.30000000000000004,1558703.440826416,4700,1,0.30000000000000004,1565134.3314056396,4700,1,0.30000000000000004,1587103.3443908691,4700,1,0.30000000000000004,1665626.805923462,4700,1,0.30000000000000004,1841457.2820739746,4700,1,0.30000000000000004,1339909.022201538,4700,1,0.30000000000000004,1334157.3242492676,4700,1,0.30000000000000004,1405925.6999511719,4700,1,0.30000000000000004,210923598.04814148,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,5,4.761904716491699,14.285715103149414,100,9.090909004211426,0,0,0,5,0,4.761904716491699,0,4.761904716491699,23.809524536132813,5,5,30.000001907348633,0,4.761904716491699,0,14.285715103149414,4.761904716491699,0,66480525312,2147479552,41028878336,0
199,1721498659789,2763875.0707702637,4700,1,0.30000000000000004,1422521.6892547607,4700,1,0.30000000000000004,1898724.736175537,4700,1,0.30000000000000004,1545211.3415374756,4700,1,0.30000000000000004,1558703.6347503662,4700,1,0.30000000000000004,1565134.5455474854,4700,1,0.30000000000000004,1587103.4660186768,4700,1,0.30000000000000004,1665626.9117584229,4700,1,0.30000000000000004,1841457.3392028809,4700,1,0.30000000000000004,1339909.0828094482,4700,1,0.30000000000000004,1334157.3836212158,4700,1,0.30000000000000004,1405925.7439422607,4700,1,0.30000000000000004,210923606.2602234,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,0,0,0,0,100,0,5,0,0,5,0,0,9.523809432983398,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,66480525312,2147479552,41026437120,0
199,1721498659989,2763875.956222534,4700,1,0.30000000000000004,1422521.845336914,4700,1,0.30000000000000004,1898724.93019104,4700,1,0.30000000000000004,1545211.5771942139,4700,1,0.30000000000000004,1558703.8143920898,4700,1,0.30000000000000004,1565134.9032287598,4700,1,0.30000000000000004,1587103.6739501953,4700,1,0.30000000000000004,1665627.0848846436,4700,1,0.30000000000000004,1841457.8375396729,4700,1,0.30000000000000004,1339909.311126709,4700,1,0.30000000000000004,1334157.5561981201,4700,1,0.30000000000000004,1405925.983215332,4700,1,0.30000000000000004,210923616.11491394,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4688,60.000003814697266,5.263157844543457,0,5.555555820465088,26.3157901763916,10,5,0,0,0,5.263157844543457,5,5.263157844543457,10,0,0,5.263157844543457,16.666667938232422,5,0,50,15.000000953674316,0,15.000000953674316,66480525312,2147479552,40798294016,0
