Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501368172,2767832.651748657,4700,1,0.30000000000000004,1424617.441619873,4700,1,0.30000000000000004,1900906.4890289307,4700,1,0.30000000000000004,1547572.2005462646,4700,1,0.30000000000000004,1560421.245300293,4700,1,0.30000000000000004,1567326.2137451172,4700,1,0.30000000000000004,1589679.4538116455,4700,1,0.30000000000000004,1668069.8423461914,4700,1,0.30000000000000004,1844533.5748138428,4700,1,0.30000000000000004,1342102.6130981445,4700,1,0.30000000000000004,1336185.5814208984,4700,1,0.30000000000000004,1407973.6946868896,4700,1,0.30000000000000004,211040697.50775146,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,5.263157844543457,0,0,0,73.68421173095703,0,0,100,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,41260208128,0
199,1721501368372,2767832.9564056396,4700,1,0.3062499999999999,1424617.6321716309,4700,1,0.3062499999999999,1900906.6820526123,4700,1,0.3062499999999999,1547572.3959197998,4700,1,0.3062499999999999,1560421.5240478516,4700,1,0.3062499999999999,1567327.1649627686,4700,1,0.3062499999999999,1589680.5231628418,4700,1,0.3062499999999999,1668070.0992736816,4700,1,0.3062499999999999,1844533.771408081,4700,1,0.3062499999999999,1342103.5514221191,4700,1,0.3062499999999999,1336185.8193511963,4700,1,0.3062499999999999,1407974.0224456787,4700,1,0.3062499999999999,211040709.1541748,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,10,5.263157844543457,0,15.000000953674316,10,0,5.263157844543457,55,42.85714340209961,10,10,100,0,5.555555820465088,15.000000953674316,10,0,10.526315689086914,35.29411697387695,0,0,0,10,0,66480525312,2147479552,41348055040,0
199,1721501368572,2767833.4414520264,4700,1,0.30000000000000004,1424618.1041564941,4700,1,0.30000000000000004,1900906.913269043,4700,1,0.30000000000000004,1547572.6667938232,4700,1,0.30000000000000004,1560421.9647521973,4700,1,0.30000000000000004,1567328.325515747,4700,1,0.30000000000000004,1589680.9270629883,4700,1,0.30000000000000004,1668070.4074554443,4700,1,0.30000000000000004,1844534.0229949951,4700,1,0.30000000000000004,1342104.5223693848,4700,1,0.30000000000000004,1336186.1072998047,4700,1,0.30000000000000004,1407974.4167175293,4700,1,0.30000000000000004,211040721.03407288,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,11.111111640930176,19.047618865966797,30.000001907348633,10,35,15.000000953674316,28.571430206298828,52.38095474243164,20,15.789472579956055,20,100,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,45,10.526315689086914,19.047618865966797,15.000000953674316,10,15.000000953674316,14.285715103149414,66480525312,2147479552,41390084096,0
199,1721501368772,2767833.456954956,4700,1,0.30000000000000004,1424618.1103363037,4700,1,0.30000000000000004,1900906.9198150635,4700,1,0.30000000000000004,1547572.6838684082,4700,1,0.30000000000000004,1560421.9716644287,4700,1,0.30000000000000004,1567328.3327941895,4700,1,0.30000000000000004,1589680.9526672363,4700,1,0.30000000000000004,1668070.433731079,4700,1,0.30000000000000004,1844534.0489501953,4700,1,0.30000000000000004,1342105.4594268799,4700,1,0.30000000000000004,1336186.3006134033,4700,1,0.30000000000000004,1407974.4754486084,4700,1,0.30000000000000004,211040728.87919617,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391374336,0
199,1721501368972,2767833.474105835,4700,1,0.30000000000000004,1424618.1167755127,4700,1,0.30000000000000004,1900906.92628479,4700,1,0.30000000000000004,1547572.6907348633,4700,1,0.30000000000000004,1560421.980621338,4700,1,0.30000000000000004,1567328.3394622803,4700,1,0.30000000000000004,1589680.958984375,4700,1,0.30000000000000004,1668070.4400787354,4700,1,0.30000000000000004,1844534.0556793213,4700,1,0.30000000000000004,1342106.399154663,4700,1,0.30000000000000004,1336186.4957122803,4700,1,0.30000000000000004,1407974.4828033447,4700,1,0.30000000000000004,211040736.73347473,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391374336,0
199,1721501369172,2767833.489654541,4700,1,0.30000000000000004,1424618.123046875,4700,1,0.30000000000000004,1900906.9328918457,4700,1,0.30000000000000004,1547572.6975250244,4700,1,0.30000000000000004,1560421.9868774414,4700,1,0.30000000000000004,1567328.346572876,4700,1,0.30000000000000004,1589680.9652862549,4700,1,0.30000000000000004,1668070.4464111328,4700,1,0.30000000000000004,1844534.0621490479,4700,1,0.30000000000000004,1342107.3390350342,4700,1,0.30000000000000004,1336186.6865692139,4700,1,0.30000000000000004,1407974.4890136719,4700,1,0.30000000000000004,211040744.62693787,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392070656,0
199,1721501369373,2767833.5106048584,4700,1,0.30000000000000004,1424618.1291503906,4700,1,0.30000000000000004,1900906.9394836426,4700,1,0.30000000000000004,1547572.704284668,4700,1,0.30000000000000004,1560421.9931030273,4700,1,0.30000000000000004,1567328.353088379,4700,1,0.30000000000000004,1589680.9715576172,4700,1,0.30000000000000004,1668070.452758789,4700,1,0.30000000000000004,1844534.0686950684,4700,1,0.30000000000000004,1342108.2728729248,4700,1,0.30000000000000004,1336186.8599395752,4700,1,0.30000000000000004,1407974.5017089844,4700,1,0.30000000000000004,211040752.40698242,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392586752,0
199,1721501369573,2767833.5277404785,4700,1,0.30000000000000004,1424618.1359100342,4700,1,0.30000000000000004,1900906.9460754395,4700,1,0.30000000000000004,1547572.711303711,4700,1,0.30000000000000004,1560422.0014038086,4700,1,0.30000000000000004,1567328.359954834,4700,1,0.30000000000000004,1589680.9788208008,4700,1,0.30000000000000004,1668070.4611053467,4700,1,0.30000000000000004,1844534.0755004883,4700,1,0.30000000000000004,1342109.2118682861,4700,1,0.30000000000000004,1336186.9861297607,4700,1,0.30000000000000004,1407974.5079193115,4700,1,0.30000000000000004,211040760.21440125,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392836608,0
199,1721501369773,2767833.5448913574,4700,1,0.30000000000000004,1424618.1423339844,4700,1,0.30000000000000004,1900906.9525756836,4700,1,0.30000000000000004,1547572.7176971436,4700,1,0.30000000000000004,1560422.0076293945,4700,1,0.30000000000000004,1567328.3673706055,4700,1,0.30000000000000004,1589680.9851531982,4700,1,0.30000000000000004,1668070.4673614502,4700,1,0.30000000000000004,1844534.0820922852,4700,1,0.30000000000000004,1342110.1504821777,4700,1,0.30000000000000004,1336187.1780395508,4700,1,0.30000000000000004,1407974.5151519775,4700,1,0.30000000000000004,211040768.1472473,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392836608,0
199,1721501369973,2767833.563369751,4700,1,0.30000000000000004,1424618.1485595703,4700,1,0.30000000000000004,1900906.9591064453,4700,1,0.30000000000000004,1547572.7244110107,4700,1,0.30000000000000004,1560422.013748169,4700,1,0.30000000000000004,1567328.3738098145,4700,1,0.30000000000000004,1589680.9913787842,4700,1,0.30000000000000004,1668070.4734954834,4700,1,0.30000000000000004,1844534.0886230469,4700,1,0.30000000000000004,1342111.0843811035,4700,1,0.30000000000000004,1336187.3683013916,4700,1,0.30000000000000004,1407974.5212554932,4700,1,0.30000000000000004,211040776.04966736,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392836608,0
199,1721501370173,2767833.5827331543,4700,1,0.30000000000000004,1424618.1548614502,4700,1,0.30000000000000004,1900906.966003418,4700,1,0.30000000000000004,1547572.7312011719,4700,1,0.30000000000000004,1560422.0201263428,4700,1,0.30000000000000004,1567328.3804473877,4700,1,0.30000000000000004,1589680.997909546,4700,1,0.30000000000000004,1668070.479888916,4700,1,0.30000000000000004,1844534.0954742432,4700,1,0.30000000000000004,1342112.023284912,4700,1,0.30000000000000004,1336187.5613098145,4700,1,0.30000000000000004,1407974.5285491943,4700,1,0.30000000000000004,211040783.95028687,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393352704,0
199,1721501370373,2767833.5969848633,4700,1,0.30000000000000004,1424618.1609954834,4700,1,0.30000000000000004,1900906.9725341797,4700,1,0.30000000000000004,1547572.7379608154,4700,1,0.30000000000000004,1560422.0263214111,4700,1,0.30000000000000004,1567328.386932373,4700,1,0.30000000000000004,1589681.0041656494,4700,1,0.30000000000000004,1668070.4860534668,4700,1,0.30000000000000004,1844534.1020507813,4700,1,0.30000000000000004,1342112.9619598389,4700,1,0.30000000000000004,1336187.7529907227,4700,1,0.30000000000000004,1407974.5346832275,4700,1,0.30000000000000004,211040791.77565002,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393352704,0
199,1721501370573,2767833.6287078857,4700,1,0.30000000000000004,1424618.1695404053,4700,1,0.30000000000000004,1900906.9790649414,4700,1,0.30000000000000004,1547572.7487945557,4700,1,0.30000000000000004,1560422.0355682373,4700,1,0.30000000000000004,1567328.3938903809,4700,1,0.30000000000000004,1589681.0107269287,4700,1,0.30000000000000004,1668070.492614746,4700,1,0.30000000000000004,1844534.1116790771,4700,1,0.30000000000000004,1342113.895324707,4700,1,0.30000000000000004,1336187.9235229492,4700,1,0.30000000000000004,1407974.5442352295,4700,1,0.30000000000000004,211040799.6081848,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393598464,0
199,1721501370773,2767833.647781372,4700,1,0.30000000000000004,1424618.1757202148,4700,1,0.30000000000000004,1900906.9855651855,4700,1,0.30000000000000004,1547572.7552185059,4700,1,0.30000000000000004,1560422.042175293,4700,1,0.30000000000000004,1567328.4012908936,4700,1,0.30000000000000004,1589681.0172271729,4700,1,0.30000000000000004,1668070.4987792969,4700,1,0.30000000000000004,1844534.1182403564,4700,1,0.30000000000000004,1342114.8323822021,4700,1,0.30000000000000004,1336187.930343628,4700,1,0.30000000000000004,1407974.604171753,4700,1,0.30000000000000004,211040807.2667694,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393598464,0
199,1721501370973,2767833.6881256104,4700,1,0.30000000000000004,1424618.1828918457,4700,1,0.30000000000000004,1900906.9929962158,4700,1,0.30000000000000004,1547572.7633514404,4700,1,0.30000000000000004,1560422.0484924316,4700,1,0.30000000000000004,1567328.408996582,4700,1,0.30000000000000004,1589681.0235595703,4700,1,0.30000000000000004,1668070.5049438477,4700,1,0.30000000000000004,1844534.125152588,4700,1,0.30000000000000004,1342115.7691802979,4700,1,0.30000000000000004,1336188.014251709,4700,1,0.30000000000000004,1407974.6926727295,4700,1,0.30000000000000004,211040814.9378662,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389285376,0
199,1721501371173,2767834.0868530273,4700,1,0.30000000000000004,1424618.1903381348,4700,1,0.30000000000000004,1900907.0006103516,4700,1,0.30000000000000004,1547572.8587493896,4700,1,0.30000000000000004,1560422.1590576172,4700,1,0.30000000000000004,1567328.4161834717,4700,1,0.30000000000000004,1589681.03175354,4700,1,0.30000000000000004,1668070.5146942139,4700,1,0.30000000000000004,1844534.1366119385,4700,1,0.30000000000000004,1342116.703338623,4700,1,0.30000000000000004,1336188.3256530762,4700,1,0.30000000000000004,1407974.734512329,4700,1,0.30000000000000004,211040823.29618835,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,0,0,0,0,33.333335876464844,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,41117683712,0
199,1721501371373,2767834.2817382813,4700,1,0.30000000000000004,1424618.2667541504,4700,1,0.30000000000000004,1900907.0777893066,4700,1,0.30000000000000004,1547572.9300689697,4700,1,0.30000000000000004,1560422.2370605469,4700,1,0.30000000000000004,1567328.5198669434,4700,1,0.30000000000000004,1589681.132965088,4700,1,0.30000000000000004,1668070.617980957,4700,1,0.30000000000000004,1844534.7135620117,4700,1,0.30000000000000004,1342117.100769043,4700,1,0.30000000000000004,1336188.5390777588,4700,1,0.30000000000000004,1407974.8496246338,4700,1,0.30000000000000004,211040831.27816772,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,5,5,0,0,14.285715103149414,5,0,0,0,0,0,42.85714340209961,4.761904716491699,5,4.761904716491699,0,0,0,0,0,63.15789031982422,0,0,5,66480525312,2147479552,40982421504,0
199,1721501371573,2767834.4107818604,4700,1,0.30000000000000004,1424618.8880004883,4700,1,0.30000000000000004,1900907.135055542,4700,1,0.30000000000000004,1547572.9806518555,4700,1,0.30000000000000004,1560422.3012542725,4700,1,0.30000000000000004,1567328.5828094482,4700,1,0.30000000000000004,1589681.3132019043,4700,1,0.30000000000000004,1668070.6813354492,4700,1,0.30000000000000004,1844535.603729248,4700,1,0.30000000000000004,1342117.1381225586,4700,1,0.30000000000000004,1336188.7046661377,4700,1,0.30000000000000004,1407974.9718322754,4700,1,0.30000000000000004,211040840.30023193,400,4687,400,4688,400,400,4690,400,400,400,400,400,4690,400,4692,400,4689,400,4690,400,400,4690,400,400,13.636363983154297,0,25,5,5,0,0,0,10,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,45,0,4.761904716491699,9.523809432983398,0,95,0,0,9.523809432983398,66480525312,2147479552,40829833216,0
