Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505475300,2773495.1592712402,4700,1,0.30000000000000004,1427360.2548980713,4700,1,0.30000000000000004,1904604.0166015625,4700,1,0.30000000000000004,1550704.26512146,4700,1,0.30000000000000004,1563484.039428711,4700,1,0.30000000000000004,1570671.1451416016,4700,1,0.30000000000000004,1593744.8844909668,4700,1,0.30000000000000004,1671881.3568572998,4700,1,0.30000000000000004,1849562.3550262451,4700,1,0.30000000000000004,1345061.7948303223,4700,1,0.30000000000000004,1339049.9609832764,4700,1,0.30000000000000004,1410987.2779388428,4700,1,0.30000000000000004,211217926.10520935,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,5,0,0,4.761904716491699,0,52.6315803527832,0,5,0,0,0,0,0,35,100,10,0,5,10,66480525312,2147479552,41266507776,0
199,1721505475500,2773495.369720459,4700,1,0.30000000000000004,1427360.853225708,4700,1,0.30000000000000004,1904604.0909118652,4700,1,0.30000000000000004,1550704.4581756592,4700,1,0.30000000000000004,1563484.201309204,4700,1,0.30000000000000004,1570671.3000030518,4700,1,0.30000000000000004,1593744.9637908936,4700,1,0.30000000000000004,1671882.388961792,4700,1,0.30000000000000004,1849563.4097442627,4700,1,0.30000000000000004,1345061.8303527832,4700,1,0.30000000000000004,1339050.0544891357,4700,1,0.30000000000000004,1410987.392150879,4700,1,0.30000000000000004,211217936.31669617,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,89.47368621826172,0,0,0,4.761904716491699,16.666667938232422,0,0,0,100,0,0,0,0,66480525312,2147479552,41317175296,0
199,1721505475700,2773495.864578247,4700,1,0.30000000000000004,1427361.2286376953,4700,1,0.30000000000000004,1904604.2410888672,4700,1,0.30000000000000004,1550704.7095489502,4700,1,0.30000000000000004,1563484.4077301025,4700,1,0.30000000000000004,1570671.6721343994,4700,1,0.30000000000000004,1593745.13671875,4700,1,0.30000000000000004,1671883.417388916,4700,1,0.30000000000000004,1849564.5623168945,4700,1,0.30000000000000004,1345061.9491577148,4700,1,0.30000000000000004,1339050.1727142334,4700,1,0.30000000000000004,1410987.6453399658,4700,1,0.30000000000000004,211217947.6222992,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,25,4.761904716491699,25,0,5,5.263157844543457,10,0,10,0,85,0,10,0,10,10,10,20,10,100,0,10,10,9.523809432983398,66480525312,2147479552,41349951488,0
199,1721505475900,2773496.429244995,4700,1,0.30000000000000004,1427361.5158081055,4700,1,0.30000000000000004,1904604.536392212,4700,1,0.30000000000000004,1550705.163772583,4700,1,0.30000000000000004,1563484.7154083252,4700,1,0.30000000000000004,1570672.1233520508,4700,1,0.30000000000000004,1593745.4429016113,4700,1,0.30000000000000004,1671884.4961853027,4700,1,0.30000000000000004,1849565.4667510986,4700,1,0.30000000000000004,1345062.226776123,4700,1,0.30000000000000004,1339050.4306488037,4700,1,0.30000000000000004,1410987.995513916,4700,1,0.30000000000000004,211217959.4837036,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,25,4.761904716491699,25,0,5,5.263157844543457,10,0,10,0,85,0,10,0,10,10,10,20,10,100,0,10,10,9.523809432983398,66480525312,2147479552,41398272000,0
199,1721505476100,2773496.455001831,4700,1,0.30000000000000004,1427361.5220031738,4700,1,0.30000000000000004,1904604.5452575684,4700,1,0.30000000000000004,1550705.3901367188,4700,1,0.30000000000000004,1563484.722946167,4700,1,0.30000000000000004,1570672.1341552734,4700,1,0.30000000000000004,1593745.4491271973,4700,1,0.30000000000000004,1671885.523651123,4700,1,0.30000000000000004,1849565.4730682373,4700,1,0.30000000000000004,1345062.2330322266,4700,1,0.30000000000000004,1339050.4368133545,4700,1,0.30000000000000004,1410988.0220489502,4700,1,0.30000000000000004,211217967.34602356,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,12.820513725280762,5.263157844543457,10,5.263157844543457,17.5,7.894736289978027,5.263157844543457,10.526315689086914,5.128205299377441,5.128205299377441,15.000000953674316,5.128205299377441,9.756096839904785,5.128205299377441,7.692307949066162,10,12.195121765136719,5.263157844543457,10,100,25.641027450561523,10,5.128205299377441,7.692307949066162,66480525312,2147479552,41398288384,0
199,1721505476300,2773496.4711914063,4700,1,0.30000000000000004,1427361.5285491943,4700,1,0.30000000000000004,1904604.5524749756,4700,1,0.30000000000000004,1550705.6157531738,4700,1,0.30000000000000004,1563484.7294311523,4700,1,0.30000000000000004,1570672.143585205,4700,1,0.30000000000000004,1593745.455368042,4700,1,0.30000000000000004,1671886.5425567627,4700,1,0.30000000000000004,1849565.479309082,4700,1,0.30000000000000004,1345062.2394256592,4700,1,0.30000000000000004,1339050.4429168701,4700,1,0.30000000000000004,1410988.0294036865,4700,1,0.30000000000000004,211217975.3287964,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41398288384,0
199,1721505476500,2773496.490875244,4700,1,0.30000000000000004,1427361.53465271,4700,1,0.30000000000000004,1904604.5593719482,4700,1,0.30000000000000004,1550705.7660980225,4700,1,0.30000000000000004,1563484.7357177734,4700,1,0.30000000000000004,1570672.1521606445,4700,1,0.30000000000000004,1593745.4616851807,4700,1,0.30000000000000004,1671887.5644226074,4700,1,0.30000000000000004,1849565.485458374,4700,1,0.30000000000000004,1345062.245803833,4700,1,0.30000000000000004,1339050.4490509033,4700,1,0.30000000000000004,1410988.0357666016,4700,1,0.30000000000000004,211217983.1985321,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41398288384,0
199,1721505476700,2773496.5089263916,4700,1,0.30000000000000004,1427361.5425262451,4700,1,0.30000000000000004,1904604.5662231445,4700,1,0.30000000000000004,1550705.9828796387,4700,1,0.30000000000000004,1563484.7449951172,4700,1,0.30000000000000004,1570672.1597442627,4700,1,0.30000000000000004,1593745.4679107666,4700,1,0.30000000000000004,1671888.585067749,4700,1,0.30000000000000004,1849565.4916687012,4700,1,0.30000000000000004,1345062.252243042,4700,1,0.30000000000000004,1339050.4554901123,4700,1,0.30000000000000004,1410988.0421142578,4700,1,0.30000000000000004,211217991.1367798,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41398804480,0
199,1721505476900,2773496.5297546387,4700,1,0.30000000000000004,1427361.5491638184,4700,1,0.30000000000000004,1904604.5735778809,4700,1,0.30000000000000004,1550706.2100524902,4700,1,0.30000000000000004,1563484.756286621,4700,1,0.30000000000000004,1570672.167816162,4700,1,0.30000000000000004,1593745.476928711,4700,1,0.30000000000000004,1671889.6008148193,4700,1,0.30000000000000004,1849565.498123169,4700,1,0.30000000000000004,1345062.2585144043,4700,1,0.30000000000000004,1339050.4624786377,4700,1,0.30000000000000004,1410988.0482635498,4700,1,0.30000000000000004,211217998.96121216,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41399394304,0
199,1721505477100,2773496.5466308594,4700,1,0.30000000000000004,1427361.555404663,4700,1,0.30000000000000004,1904604.5810546875,4700,1,0.30000000000000004,1550706.4351654053,4700,1,0.30000000000000004,1563484.7635650635,4700,1,0.30000000000000004,1570672.1751098633,4700,1,0.30000000000000004,1593745.4831237793,4700,1,0.30000000000000004,1671890.6193847656,4700,1,0.30000000000000004,1849565.5045318604,4700,1,0.30000000000000004,1345062.2648468018,4700,1,0.30000000000000004,1339050.4687042236,4700,1,0.30000000000000004,1410988.0544586182,4700,1,0.30000000000000004,211218006.72627258,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41399910400,0
199,1721505477300,2773496.5641937256,4700,1,0.30000000000000004,1427361.5615844727,4700,1,0.30000000000000004,1904604.589477539,4700,1,0.30000000000000004,1550706.6569519043,4700,1,0.30000000000000004,1563484.7700500488,4700,1,0.30000000000000004,1570672.1819152832,4700,1,0.30000000000000004,1593745.4893798828,4700,1,0.30000000000000004,1671891.6378479004,4700,1,0.30000000000000004,1849565.5107269287,4700,1,0.30000000000000004,1345062.2711791992,4700,1,0.30000000000000004,1339050.4748382568,4700,1,0.30000000000000004,1410988.0605926514,4700,1,0.30000000000000004,211218014.5436554,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41399910400,0
199,1721505477501,2773496.582168579,4700,1,0.30000000000000004,1427361.5676879883,4700,1,0.30000000000000004,1904604.5963745117,4700,1,0.30000000000000004,1550706.861038208,4700,1,0.30000000000000004,1563484.7767028809,4700,1,0.30000000000000004,1570672.191040039,4700,1,0.30000000000000004,1593745.4955749512,4700,1,0.30000000000000004,1671892.6519012451,4700,1,0.30000000000000004,1849565.5168914795,4700,1,0.30000000000000004,1345062.2775115967,4700,1,0.30000000000000004,1339050.4812469482,4700,1,0.30000000000000004,1410988.0667572021,4700,1,0.30000000000000004,211218022.2873993,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41399910400,0
199,1721505477701,2773496.598892212,4700,1,0.30000000000000004,1427361.5738220215,4700,1,0.30000000000000004,1904604.6032562256,4700,1,0.30000000000000004,1550707.0834197998,4700,1,0.30000000000000004,1563484.783706665,4700,1,0.30000000000000004,1570672.1985778809,4700,1,0.30000000000000004,1593745.5018615723,4700,1,0.30000000000000004,1671893.6705322266,4700,1,0.30000000000000004,1849565.5231323242,4700,1,0.30000000000000004,1345062.283996582,4700,1,0.30000000000000004,1339050.4873962402,4700,1,0.30000000000000004,1410988.074005127,4700,1,0.30000000000000004,211218030.0562744,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41400168448,0
199,1721505477901,2773496.620941162,4700,1,0.30000000000000004,1427361.5799560547,4700,1,0.30000000000000004,1904604.6111602783,4700,1,0.30000000000000004,1550707.2526397705,4700,1,0.30000000000000004,1563484.7937316895,4700,1,0.30000000000000004,1570672.2454071045,4700,1,0.30000000000000004,1593745.5129241943,4700,1,0.30000000000000004,1671894.6878509521,4700,1,0.30000000000000004,1849565.5337677002,4700,1,0.30000000000000004,1345062.290802002,4700,1,0.30000000000000004,1339050.4963226318,4700,1,0.30000000000000004,1410988.0803070068,4700,1,0.30000000000000004,211218037.76838684,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41400684544,0
199,1721505478101,2773496.6416931152,4700,1,0.30000000000000004,1427361.5862426758,4700,1,0.30000000000000004,1904604.6188964844,4700,1,0.30000000000000004,1550707.2608795166,4700,1,0.30000000000000004,1563484.800491333,4700,1,0.30000000000000004,1570672.3316192627,4700,1,0.30000000000000004,1593745.519241333,4700,1,0.30000000000000004,1671895.703262329,4700,1,0.30000000000000004,1849565.5399780273,4700,1,0.30000000000000004,1345062.2970428467,4700,1,0.30000000000000004,1339050.5025024414,4700,1,0.30000000000000004,1410988.087677002,4700,1,0.30000000000000004,211218045.59529114,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41400672256,0
199,1721505478301,2773496.703399658,4700,1,0.30000000000000004,1427361.5930633545,4700,1,0.30000000000000004,1904604.6271820068,4700,1,0.30000000000000004,1550707.333770752,4700,1,0.30000000000000004,1563484.8074035645,4700,1,0.30000000000000004,1570672.4609985352,4700,1,0.30000000000000004,1593745.5260620117,4700,1,0.30000000000000004,1671896.7245178223,4700,1,0.30000000000000004,1849565.6996307373,4700,1,0.30000000000000004,1345062.3222198486,4700,1,0.30000000000000004,1339050.5095214844,4700,1,0.30000000000000004,1410988.1554260254,4700,1,0.30000000000000004,211218053.7707672,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,66480525312,2147479552,41398796288,0
199,1721505478501,2773496.752960205,4700,1,0.30000000000000004,1427361.6289978027,4700,1,0.30000000000000004,1904604.6709594727,4700,1,0.30000000000000004,1550707.4970855713,4700,1,0.30000000000000004,1563484.850845337,4700,1,0.30000000000000004,1570672.6520996094,4700,1,0.30000000000000004,1593745.5729522705,4700,1,0.30000000000000004,1671897.7523345947,4700,1,0.30000000000000004,1849565.9210510254,4700,1,0.30000000000000004,1345062.6535644531,4700,1,0.30000000000000004,1339050.559677124,4700,1,0.30000000000000004,1410988.2415466309,4700,1,0.30000000000000004,211218062.29112244,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100,20,5,0,0,66480525312,2147479552,40979836928,0
199,1721505478701,2773496.8301086426,4700,1,0.30000000000000004,1427361.738357544,4700,1,0.30000000000000004,1904604.9693908691,4700,1,0.30000000000000004,1550707.5646820068,4700,1,0.30000000000000004,1563484.8933563232,4700,1,0.30000000000000004,1570672.9723052979,4700,1,0.30000000000000004,1593745.692855835,4700,1,0.30000000000000004,1671898.776687622,4700,1,0.30000000000000004,1849566.0023040771,4700,1,0.30000000000000004,1345062.702178955,4700,1,0.30000000000000004,1339050.6021575928,4700,1,0.30000000000000004,1410988.259399414,4700,1,0.30000000000000004,211218071.1450348,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4691,400,0,0,5,5,0,5,0,5,0,0,0,5,5,0,0,5,25,9.523809432983398,0,100,4.761904716491699,0,0,0,66480525312,2147479552,40977813504,0
