Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502773705,2769627.7284088135,4700,1,0.30000000000000004,1425607.9946746826,4700,1,0.30000000000000004,1902561.632232666,4700,1,0.30000000000000004,1548486.3162078857,4700,1,0.30000000000000004,1561553.0649261475,4700,1,0.30000000000000004,1568420.4533691406,4700,1,0.30000000000000004,1590832.581314087,4700,1,0.30000000000000004,1669032.6334533691,4700,1,0.30000000000000004,1846324.8545532227,4700,1,0.30000000000000004,1343296.8074798584,4700,1,0.30000000000000004,1337367.3004302979,4700,1,0.30000000000000004,1408884.2187805176,4700,1,0.30000000000000004,211101440.31385803,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,5,50,0,0,0,50,0,0,5.263157844543457,0,38.095237731933594,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,41225318400,0
199,1721502773905,2769627.878692627,4700,1,0.30000000000000004,1425608.023223877,4700,1,0.30000000000000004,1902561.6999969482,4700,1,0.30000000000000004,1548487.1440887451,4700,1,0.30000000000000004,1561553.3415679932,4700,1,0.30000000000000004,1568420.5029907227,4700,1,0.30000000000000004,1590833.1599121094,4700,1,0.30000000000000004,1669032.7252197266,4700,1,0.30000000000000004,1846325.7956848145,4700,1,0.30000000000000004,1343296.8601379395,4700,1,0.30000000000000004,1337367.4222564697,4700,1,0.30000000000000004,1408884.302078247,4700,1,0.30000000000000004,211101450.36920166,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,52.38095474243164,0,5,40,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41252155392,0
199,1721502774105,2769627.9697875977,4700,1,0.3062499999999999,1425608.0953063965,4700,1,0.3062499999999999,1902561.773864746,4700,1,0.3062499999999999,1548488.3243865967,4700,1,0.3062499999999999,1561553.617843628,4700,1,0.3062499999999999,1568421.013092041,4700,1,0.3062499999999999,1590833.2961273193,4700,1,0.3062499999999999,1669032.8471679688,4700,1,0.3062499999999999,1846326.7450256348,4700,1,0.3062499999999999,1343296.9367370605,4700,1,0.3062499999999999,1337367.5581817627,4700,1,0.3062499999999999,1408884.3339538574,4700,1,0.3062499999999999,211101460.7551422,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,94.44444274902344,0,10.526315689086914,0,0,100,0,0,5,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,41297412096,0
199,1721502774305,2769628.21484375,4700,1,0.30000000000000004,1425608.224456787,4700,1,0.30000000000000004,1902561.9037017822,4700,1,0.30000000000000004,1548489.1669158936,4700,1,0.30000000000000004,1561553.8434143066,4700,1,0.30000000000000004,1568421.4727478027,4700,1,0.30000000000000004,1590833.6416931152,4700,1,0.30000000000000004,1669033.2528533936,4700,1,0.30000000000000004,1846327.6845855713,4700,1,0.30000000000000004,1343297.2078857422,4700,1,0.30000000000000004,1337368.2508239746,4700,1,0.30000000000000004,1408884.4828338623,4700,1,0.30000000000000004,211101472.4955902,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,14.285715103149414,50,10,0,15.000000953674316,19.047618865966797,0,35,5,23.809524536132813,100,10,18.18181800842285,14.285715103149414,0,0,10,0,10,5,0,0,42.85714340209961,14.285715103149414,66480525312,2147479552,41350291456,0
199,1721502774505,2769628.459838867,4700,1,0.30000000000000004,1425608.4848175049,4700,1,0.30000000000000004,1902562.1391143799,4700,1,0.30000000000000004,1548489.4429168701,4700,1,0.30000000000000004,1561554.1189575195,4700,1,0.30000000000000004,1568421.7954101563,4700,1,0.30000000000000004,1590833.912536621,4700,1,0.30000000000000004,1669033.563659668,4700,1,0.30000000000000004,1846328.6669006348,4700,1,0.30000000000000004,1343297.529663086,4700,1,0.30000000000000004,1337368.7528686523,4700,1,0.30000000000000004,1408884.7913360596,4700,1,0.30000000000000004,211101483.4857788,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,14.285715103149414,15.000000953674316,15.000000953674316,10,15.000000953674316,5.882352828979492,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,68.42105102539063,10.526315689086914,19.047618865966797,5.555555820465088,10.526315689086914,0,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,45,5.555555820465088,35,10.526315689086914,66480525312,2147479552,41375612928,0
199,1721502774705,2769628.4662323,4700,1,0.30000000000000004,1425608.490951538,4700,1,0.30000000000000004,1902562.1608581543,4700,1,0.30000000000000004,1548489.4490509033,4700,1,0.30000000000000004,1561554.1253356934,4700,1,0.30000000000000004,1568421.8017120361,4700,1,0.30000000000000004,1590833.919708252,4700,1,0.30000000000000004,1669033.5701293945,4700,1,0.30000000000000004,1846329.6101837158,4700,1,0.30000000000000004,1343297.5361938477,4700,1,0.30000000000000004,1337368.7593231201,4700,1,0.30000000000000004,1408884.987411499,4700,1,0.30000000000000004,211101491.63482666,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,14.285715103149414,15.000000953674316,15.000000953674316,10,15.000000953674316,5.882352828979492,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,68.42105102539063,10.526315689086914,19.047618865966797,5.555555820465088,10.526315689086914,0,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,45,5.555555820465088,35,10.526315689086914,66480525312,2147479552,41375612928,0
199,1721502774905,2769628.472518921,4700,1,0.30000000000000004,1425608.4970550537,4700,1,0.30000000000000004,1902562.1807556152,4700,1,0.30000000000000004,1548489.4581451416,4700,1,0.30000000000000004,1561554.1324157715,4700,1,0.30000000000000004,1568421.8079071045,4700,1,0.30000000000000004,1590833.927307129,4700,1,0.30000000000000004,1669033.5765075684,4700,1,0.30000000000000004,1846330.545715332,4700,1,0.30000000000000004,1343297.5425567627,4700,1,0.30000000000000004,1337368.765762329,4700,1,0.30000000000000004,1408885.1522216797,4700,1,0.30000000000000004,211101499.73127747,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41375612928,0
199,1721502775105,2769628.478744507,4700,1,0.30000000000000004,1425608.503189087,4700,1,0.30000000000000004,1902562.1938323975,4700,1,0.30000000000000004,1548489.4643096924,4700,1,0.30000000000000004,1561554.141418457,4700,1,0.30000000000000004,1568421.8140716553,4700,1,0.30000000000000004,1590833.9340057373,4700,1,0.30000000000000004,1669033.58303833,4700,1,0.30000000000000004,1846331.4857788086,4700,1,0.30000000000000004,1343297.548751831,4700,1,0.30000000000000004,1337368.772201538,4700,1,0.30000000000000004,1408885.3201293945,4700,1,0.30000000000000004,211101507.83624268,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41375612928,0
199,1721502775305,2769628.4854125977,4700,1,0.30000000000000004,1425608.509689331,4700,1,0.30000000000000004,1902562.2125854492,4700,1,0.30000000000000004,1548489.470916748,4700,1,0.30000000000000004,1561554.149230957,4700,1,0.30000000000000004,1568421.8230895996,4700,1,0.30000000000000004,1590833.9423828125,4700,1,0.30000000000000004,1669033.589920044,4700,1,0.30000000000000004,1846332.4242858887,4700,1,0.30000000000000004,1343297.5549621582,4700,1,0.30000000000000004,1337368.7785949707,4700,1,0.30000000000000004,1408885.511352539,4700,1,0.30000000000000004,211101515.91314697,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376079872,0
199,1721502775505,2769628.491760254,4700,1,0.30000000000000004,1425608.5157928467,4700,1,0.30000000000000004,1902562.2269744873,4700,1,0.30000000000000004,1548489.4770812988,4700,1,0.30000000000000004,1561554.1560668945,4700,1,0.30000000000000004,1568421.8292236328,4700,1,0.30000000000000004,1590833.9496154785,4700,1,0.30000000000000004,1669033.5962982178,4700,1,0.30000000000000004,1846333.3591003418,4700,1,0.30000000000000004,1343297.5610656738,4700,1,0.30000000000000004,1337368.785293579,4700,1,0.30000000000000004,1408885.6017456055,4700,1,0.30000000000000004,211101523.89370728,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376079872,0
199,1721502775705,2769628.49798584,4700,1,0.30000000000000004,1425608.5219268799,4700,1,0.30000000000000004,1902562.245010376,4700,1,0.30000000000000004,1548489.4832458496,4700,1,0.30000000000000004,1561554.1624298096,4700,1,0.30000000000000004,1568421.8381500244,4700,1,0.30000000000000004,1590833.9567718506,4700,1,0.30000000000000004,1669033.6030578613,4700,1,0.30000000000000004,1846334.2988586426,4700,1,0.30000000000000004,1343297.567199707,4700,1,0.30000000000000004,1337368.791885376,4700,1,0.30000000000000004,1408885.7869110107,4700,1,0.30000000000000004,211101532.00549316,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376079872,0
199,1721502775905,2769628.5041656494,4700,1,0.30000000000000004,1425608.528060913,4700,1,0.30000000000000004,1902562.2663726807,4700,1,0.30000000000000004,1548489.4895019531,4700,1,0.30000000000000004,1561554.169921875,4700,1,0.30000000000000004,1568421.8443908691,4700,1,0.30000000000000004,1590833.9643249512,4700,1,0.30000000000000004,1669033.609527588,4700,1,0.30000000000000004,1846335.2380218506,4700,1,0.30000000000000004,1343297.5733337402,4700,1,0.30000000000000004,1337368.7982635498,4700,1,0.30000000000000004,1408885.9750518799,4700,1,0.30000000000000004,211101540.11120605,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376079872,0
199,1721502776105,2769628.5104522705,4700,1,0.30000000000000004,1425608.5341644287,4700,1,0.30000000000000004,1902562.2791748047,4700,1,0.30000000000000004,1548489.495666504,4700,1,0.30000000000000004,1561554.179321289,4700,1,0.30000000000000004,1568421.8506622314,4700,1,0.30000000000000004,1590833.9709320068,4700,1,0.30000000000000004,1669033.6160736084,4700,1,0.30000000000000004,1846336.172302246,4700,1,0.30000000000000004,1343297.5808868408,4700,1,0.30000000000000004,1337368.8046417236,4700,1,0.30000000000000004,1408886.159729004,4700,1,0.30000000000000004,211101548.23703003,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376079872,0
199,1721502776305,2769628.5243377686,4700,1,0.30000000000000004,1425608.5408935547,4700,1,0.30000000000000004,1902562.296875,4700,1,0.30000000000000004,1548489.511001587,4700,1,0.30000000000000004,1561554.1917419434,4700,1,0.30000000000000004,1568421.859375,4700,1,0.30000000000000004,1590833.9837493896,4700,1,0.30000000000000004,1669033.6237945557,4700,1,0.30000000000000004,1846337.1103057861,4700,1,0.30000000000000004,1343297.5870666504,4700,1,0.30000000000000004,1337368.811203003,4700,1,0.30000000000000004,1408886.3565979004,4700,1,0.30000000000000004,211101556.36878967,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41376079872,0
199,1721502776505,2769628.5305480957,4700,1,0.30000000000000004,1425608.547027588,4700,1,0.30000000000000004,1902562.315109253,4700,1,0.30000000000000004,1548489.5171356201,4700,1,0.30000000000000004,1561554.1984405518,4700,1,0.30000000000000004,1568421.8656158447,4700,1,0.30000000000000004,1590833.9906921387,4700,1,0.30000000000000004,1669033.6300048828,4700,1,0.30000000000000004,1846338.048690796,4700,1,0.30000000000000004,1343297.5932312012,4700,1,0.30000000000000004,1337368.8176116943,4700,1,0.30000000000000004,1408886.5426330566,4700,1,0.30000000000000004,211101564.52931213,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376079872,0
199,1721502776705,2769628.53767395,4700,1,0.30000000000000004,1425608.5531311035,4700,1,0.30000000000000004,1902562.3288116455,4700,1,0.30000000000000004,1548489.5259857178,4700,1,0.30000000000000004,1561554.2082061768,4700,1,0.30000000000000004,1568421.8790283203,4700,1,0.30000000000000004,1590833.998046875,4700,1,0.30000000000000004,1669033.6361999512,4700,1,0.30000000000000004,1846338.981414795,4700,1,0.30000000000000004,1343297.61328125,4700,1,0.30000000000000004,1337368.8241729736,4700,1,0.30000000000000004,1408886.7350006104,4700,1,0.30000000000000004,211101572.4920807,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376075776,0
199,1721502776905,2769628.613876343,4700,1,0.30000000000000004,1425608.559387207,4700,1,0.30000000000000004,1902562.3470306396,4700,1,0.30000000000000004,1548489.6888427734,4700,1,0.30000000000000004,1561554.2186279297,4700,1,0.30000000000000004,1568421.916519165,4700,1,0.30000000000000004,1590834.0886230469,4700,1,0.30000000000000004,1669033.7285461426,4700,1,0.30000000000000004,1846339.9192504883,4700,1,0.30000000000000004,1343297.6194763184,4700,1,0.30000000000000004,1337368.8307037354,4700,1,0.30000000000000004,1408886.9257507324,4700,1,0.30000000000000004,211101580.95898438,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,19.047618865966797,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376034816,0
199,1721502777106,2769628.740219116,4700,1,0.30000000000000004,1425608.6324768066,4700,1,0.30000000000000004,1902562.495956421,4700,1,0.30000000000000004,1548489.9541015625,4700,1,0.30000000000000004,1561554.4994659424,4700,1,0.30000000000000004,1568421.9982757568,4700,1,0.30000000000000004,1590834.1710662842,4700,1,0.30000000000000004,1669033.8123931885,4700,1,0.30000000000000004,1846340.8608856201,4700,1,0.30000000000000004,1343297.6693115234,4700,1,0.30000000000000004,1337368.873260498,4700,1,0.30000000000000004,1408887.0676269531,4700,1,0.30000000000000004,211101589.71697998,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,20,0,0,0,0,0,0,4.761904716491699,0,40,0,20,0,0,4.761904716491699,0,0,0,0,55,0,0,0,66480525312,2147479552,40951042048,0
199,1721502777306,2769629.1840515137,4700,1,0.30000000000000004,1425608.678894043,4700,1,0.30000000000000004,1902562.667312622,4700,1,0.30000000000000004,1548490.0707702637,4700,1,0.30000000000000004,1561554.5908050537,4700,1,0.30000000000000004,1568422.0758361816,4700,1,0.30000000000000004,1590834.2399139404,4700,1,0.30000000000000004,1669034.0195922852,4700,1,0.30000000000000004,1846341.5923156738,4700,1,0.30000000000000004,1343297.9547424316,4700,1,0.30000000000000004,1337368.9042663574,4700,1,0.30000000000000004,1408887.1288452148,4700,1,0.30000000000000004,211101598.55456543,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,42.105262756347656,0,0,5,5.263157844543457,10,9.523809432983398,0,0,20,73.68421173095703,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,66480525312,2147479552,40908599296,0
199,1721502777506,2769629.3329925537,4700,1,0.30000000000000004,1425608.8327789307,4700,1,0.30000000000000004,1902562.8813018799,4700,1,0.30000000000000004,1548490.1258544922,4700,1,0.30000000000000004,1561554.6630401611,4700,1,0.30000000000000004,1568422.1599273682,4700,1,0.30000000000000004,1590834.4129638672,4700,1,0.30000000000000004,1669034.226425171,4700,1,0.30000000000000004,1846341.7101135254,4700,1,0.30000000000000004,1343298.7338409424,4700,1,0.30000000000000004,1337368.9769592285,4700,1,0.30000000000000004,1408887.3457489014,4700,1,0.30000000000000004,211101607.72511292,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,4.761904716491699,10,0,0,0,0,10,0,0,0,4.761904716491699,4.761904716491699,0,20,4.761904716491699,10,0,0,85,0,18.18181800842285,66480525312,2147479552,40738729984,0
