Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505791984,2773780.007171631,4700,1,0.30000000000000004,1427588.251373291,4700,1,0.30000000000000004,1905006.9336090088,4700,1,0.30000000000000004,1551053.886505127,4700,1,0.30000000000000004,1563748.759048462,4700,1,0.30000000000000004,1570870.0681762695,4700,1,0.30000000000000004,1593899.0484466553,4700,1,0.30000000000000004,1672328.484512329,4700,1,0.30000000000000004,1849930.3651733398,4700,1,0.30000000000000004,1345279.622909546,4700,1,0.30000000000000004,1339292.1618804932,4700,1,0.30000000000000004,1411224.8724365234,4700,1,0.30000000000000004,211231621.83042908,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40802906112,0
199,1721505792184,2773780.031906128,4700,1,0.30000000000000004,1427588.26171875,4700,1,0.30000000000000004,1905006.9414520264,4700,1,0.30000000000000004,1551053.9065093994,4700,1,0.30000000000000004,1563748.7841186523,4700,1,0.30000000000000004,1570870.0815124512,4700,1,0.30000000000000004,1593899.0648956299,4700,1,0.30000000000000004,1672328.521118164,4700,1,0.30000000000000004,1849930.3768310547,4700,1,0.30000000000000004,1345279.6352081299,4700,1,0.30000000000000004,1339293.1138916016,4700,1,0.30000000000000004,1411224.8789672852,4700,1,0.30000000000000004,211231629.47631836,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40802971648,0
199,1721505792384,2773780.263534546,4700,1,0.30000000000000004,1427588.3641052246,4700,1,0.30000000000000004,1905007.04296875,4700,1,0.30000000000000004,1551054.0798187256,4700,1,0.30000000000000004,1563748.913696289,4700,1,0.30000000000000004,1570870.2645568848,4700,1,0.30000000000000004,1593899.2704467773,4700,1,0.30000000000000004,1672328.729598999,4700,1,0.30000000000000004,1849930.5559997559,4700,1,0.30000000000000004,1345279.7040557861,4700,1,0.30000000000000004,1339294.035812378,4700,1,0.30000000000000004,1411224.9548950195,4700,1,0.30000000000000004,211231638.3871765,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,13.636363983154297,5,0,0,0,13.636363983154297,0,5.263157844543457,5,5,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,0,95,0,66480525312,2147479552,40805552128,0
199,1721505792584,2773780.4389953613,4700,1,0.30000000000000004,1427588.6240234375,4700,1,0.30000000000000004,1905007.2133636475,4700,1,0.30000000000000004,1551054.2508087158,4700,1,0.30000000000000004,1563749.0976104736,4700,1,0.30000000000000004,1570870.4484863281,4700,1,0.30000000000000004,1593899.4482574463,4700,1,0.30000000000000004,1672328.9219665527,4700,1,0.30000000000000004,1849930.7347869873,4700,1,0.30000000000000004,1345279.8572387695,4700,1,0.30000000000000004,1339294.9839324951,4700,1,0.30000000000000004,1411225.1677856445,4700,1,0.30000000000000004,211231647.7261505,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,9.523809432983398,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,5,5,10,5,13.636363983154297,5,10,5.263157844543457,10,10,5,13.636363983154297,100,9.523809432983398,66480525312,2147479552,40898580480,0
199,1721505792784,2773780.5447540283,4700,1,0.3125,1427588.8680267334,4700,1,0.3125,1905007.3432769775,4700,1,0.3125,1551054.3461608887,4700,1,0.3125,1563749.240081787,4700,1,0.3125,1570870.6161499023,4700,1,0.3125,1593899.5639953613,4700,1,0.3125,1672328.997756958,4700,1,0.3125,1849930.8030090332,4700,1,0.3125,1345279.8973083496,4700,1,0.3125,1339295.9225006104,4700,1,0.3125,1411225.2714691162,4700,1,0.3125,211231656.4294281,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,4.761904716491699,5,0,0,0,0,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,10,4.761904716491699,0,5,0,100,0,66480525312,2147479552,40931340288,0
199,1721505792984,2773780.594985962,4700,1,0.30000000000000004,1427588.9370574951,4700,1,0.30000000000000004,1905007.4315490723,4700,1,0.30000000000000004,1551054.4013214111,4700,1,0.30000000000000004,1563749.2863616943,4700,1,0.30000000000000004,1570870.6568908691,4700,1,0.30000000000000004,1593899.6147003174,4700,1,0.30000000000000004,1672329.0731506348,4700,1,0.30000000000000004,1849930.9374542236,4700,1,0.30000000000000004,1345279.956161499,4700,1,0.30000000000000004,1339296.8755187988,4700,1,0.30000000000000004,1411225.3607788086,4700,1,0.30000000000000004,211231664.39100647,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,4.761904716491699,5,0,0,0,0,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,10,4.761904716491699,0,5,0,100,0,66480525312,2147479552,40912916480,0
199,1721505793184,2773780.6345062256,4700,1,0.30000000000000004,1427588.9463348389,4700,1,0.30000000000000004,1905007.4562683105,4700,1,0.30000000000000004,1551054.421722412,4700,1,0.30000000000000004,1563749.3627929688,4700,1,0.30000000000000004,1570870.686706543,4700,1,0.30000000000000004,1593899.656402588,4700,1,0.30000000000000004,1672329.1061706543,4700,1,0.30000000000000004,1849930.9444580078,4700,1,0.30000000000000004,1345279.9688110352,4700,1,0.30000000000000004,1339297.8238067627,4700,1,0.30000000000000004,1411225.3727111816,4700,1,0.30000000000000004,211231671.967453,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,4.878048419952393,2.5,0,0,0,0,0,2.5,2.5641026496887207,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,100,0,66480525312,2147479552,40915660800,0
199,1721505793384,2773780.641433716,4700,1,0.30000000000000004,1427589.0995483398,4700,1,0.30000000000000004,1905007.463607788,4700,1,0.30000000000000004,1551054.445175171,4700,1,0.30000000000000004,1563749.369506836,4700,1,0.30000000000000004,1570870.6998901367,4700,1,0.30000000000000004,1593899.722579956,4700,1,0.30000000000000004,1672329.1270446777,4700,1,0.30000000000000004,1849930.950805664,4700,1,0.30000000000000004,1345279.9775848389,4700,1,0.30000000000000004,1339298.761566162,4700,1,0.30000000000000004,1411225.390838623,4700,1,0.30000000000000004,211231679.9066162,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,4.761904716491699,10.526315689086914,0,0,0,15.000000953674316,0,66480525312,2147479552,40916856832,0
199,1721505793584,2773780.647644043,4700,1,0.30000000000000004,1427589.2875976563,4700,1,0.30000000000000004,1905007.4703826904,4700,1,0.30000000000000004,1551054.4520721436,4700,1,0.30000000000000004,1563749.376449585,4700,1,0.30000000000000004,1570871.645904541,4700,1,0.30000000000000004,1593899.728805542,4700,1,0.30000000000000004,1672329.1454467773,4700,1,0.30000000000000004,1849930.9570159912,4700,1,0.30000000000000004,1345279.9850006104,4700,1,0.30000000000000004,1339299.6974945068,4700,1,0.30000000000000004,1411225.39743042,4700,1,0.30000000000000004,211231688.68737793,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,75,0,0,0,0,0,0,66480525312,2147479552,40918953984,0
199,1721505793784,2773780.663253784,4700,1,0.30000000000000004,1427589.7907714844,4700,1,0.30000000000000004,1905007.4939575195,4700,1,0.30000000000000004,1551054.4606323242,4700,1,0.30000000000000004,1563749.3858032227,4700,1,0.30000000000000004,1570871.9677734375,4700,1,0.30000000000000004,1593899.7522583008,4700,1,0.30000000000000004,1672329.1653289795,4700,1,0.30000000000000004,1849930.9633483887,4700,1,0.30000000000000004,1345279.9963378906,4700,1,0.30000000000000004,1339300.6277923584,4700,1,0.30000000000000004,1411225.4138946533,4700,1,0.30000000000000004,211231697.30741882,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,40921825280,0
199,1721505793984,2773780.746459961,4700,1,0.30000000000000004,1427589.7973937988,4700,1,0.30000000000000004,1905007.6888580322,4700,1,0.30000000000000004,1551054.469467163,4700,1,0.30000000000000004,1563749.3919525146,4700,1,0.30000000000000004,1570871.975326538,4700,1,0.30000000000000004,1593899.7584533691,4700,1,0.30000000000000004,1672329.1863708496,4700,1,0.30000000000000004,1849930.9696044922,4700,1,0.30000000000000004,1345280.0043945313,4700,1,0.30000000000000004,1339301.5650939941,4700,1,0.30000000000000004,1411225.4355926514,4700,1,0.30000000000000004,211231705.11239624,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40922083328,0
199,1721505794184,2773781.702529907,4700,1,0.30000000000000004,1427589.8037567139,4700,1,0.30000000000000004,1905007.8805541992,4700,1,0.30000000000000004,1551054.4760437012,4700,1,0.30000000000000004,1563749.3998565674,4700,1,0.30000000000000004,1570871.982269287,4700,1,0.30000000000000004,1593899.7647857666,4700,1,0.30000000000000004,1672329.2033996582,4700,1,0.30000000000000004,1849930.9758911133,4700,1,0.30000000000000004,1345280.012008667,4700,1,0.30000000000000004,1339302.5019836426,4700,1,0.30000000000000004,1411225.4441680908,4700,1,0.30000000000000004,211231713.6896057,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40923615232,0
199,1721505794384,2773783.3962249756,4700,1,0.30000000000000004,1427589.809890747,4700,1,0.30000000000000004,1905008.0683746338,4700,1,0.30000000000000004,1551054.483078003,4700,1,0.30000000000000004,1563749.4060516357,4700,1,0.30000000000000004,1570871.9885253906,4700,1,0.30000000000000004,1593899.7709960938,4700,1,0.30000000000000004,1672329.2153930664,4700,1,0.30000000000000004,1849930.9820404053,4700,1,0.30000000000000004,1345280.0192108154,4700,1,0.30000000000000004,1339303.4328460693,4700,1,0.30000000000000004,1411225.4502716064,4700,1,0.30000000000000004,211231722.8979187,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40925138944,0
199,1721505794584,2773784.311767578,4700,1,0.30000000000000004,1427589.8538665771,4700,1,0.30000000000000004,1905008.3944244385,4700,1,0.30000000000000004,1551054.4911193848,4700,1,0.30000000000000004,1563749.422302246,4700,1,0.30000000000000004,1570871.9963989258,4700,1,0.30000000000000004,1593899.778579712,4700,1,0.30000000000000004,1672329.233657837,4700,1,0.30000000000000004,1849930.9885559082,4700,1,0.30000000000000004,1345280.02684021,4700,1,0.30000000000000004,1339304.3682556152,4700,1,0.30000000000000004,1411225.4603729248,4700,1,0.30000000000000004,211231731.73623657,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,65,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,40930250752,0
199,1721505794784,2773784.6855773926,4700,1,0.30000000000000004,1427590.3115234375,4700,1,0.30000000000000004,1905008.6661987305,4700,1,0.30000000000000004,1551054.5322113037,4700,1,0.30000000000000004,1563749.4966888428,4700,1,0.30000000000000004,1570872.0132293701,4700,1,0.30000000000000004,1593899.8000793457,4700,1,0.30000000000000004,1672329.2680358887,4700,1,0.30000000000000004,1849931.0638885498,4700,1,0.30000000000000004,1345280.1662597656,4700,1,0.30000000000000004,1339305.0192565918,4700,1,0.30000000000000004,1411225.5280151367,4700,1,0.30000000000000004,211231740.48565674,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,38.095237731933594,21.052631378173828,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,40930893824,0
199,1721505794984,2773785.273651123,4700,1,0.3062499999999999,1427591.2476959229,4700,1,0.3062499999999999,1905008.7393951416,4700,1,0.3062499999999999,1551054.8845977783,4700,1,0.3062499999999999,1563749.505706787,4700,1,0.3062499999999999,1570872.021560669,4700,1,0.3062499999999999,1593899.9825134277,4700,1,0.3062499999999999,1672329.2866363525,4700,1,0.3062499999999999,1849931.227645874,4700,1,0.3062499999999999,1345280.2128295898,4700,1,0.3062499999999999,1339305.026977539,4700,1,0.3062499999999999,1411225.5375976563,4700,1,0.3062499999999999,211231749.3156433,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,42.85714340209961,30.000001907348633,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40939724800,0
199,1721505795184,2773785.925201416,4700,1,0.30000000000000004,1427592.1858978271,4700,1,0.30000000000000004,1905009.041381836,4700,1,0.30000000000000004,1551055.5945587158,4700,1,0.30000000000000004,1563749.5131835938,4700,1,0.30000000000000004,1570872.0281677246,4700,1,0.30000000000000004,1593900.0646972656,4700,1,0.30000000000000004,1672329.304977417,4700,1,0.30000000000000004,1849931.2352294922,4700,1,0.30000000000000004,1345280.425491333,4700,1,0.30000000000000004,1339305.0984039307,4700,1,0.30000000000000004,1411225.5454406738,4700,1,0.30000000000000004,211231758.8224945,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,38.095237731933594,55,0,0,0,0,0,0,5,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,0,5,0,66480525312,2147479552,40948817920,0
