Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504560560,2772223.715057373,4700,1,0.30000000000000004,1426797.884399414,4700,1,0.30000000000000004,1903799.8688659668,4700,1,0.30000000000000004,1550188.610748291,4700,1,0.30000000000000004,1562735.6563415527,4700,1,0.30000000000000004,1569873.0672912598,4700,1,0.30000000000000004,1592625.9716644287,4700,1,0.30000000000000004,1670925.0452575684,4700,1,0.30000000000000004,1848649.1675720215,4700,1,0.30000000000000004,1344537.84274292,4700,1,0.30000000000000004,1338463.3056030273,4700,1,0.30000000000000004,1410222.611251831,4700,1,0.30000000000000004,211178471.8043518,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,40885272576,0
199,1721504560760,2772224.7038269043,4700,1,0.30000000000000004,1426797.8911132813,4700,1,0.30000000000000004,1903799.8855438232,4700,1,0.30000000000000004,1550188.8373413086,4700,1,0.30000000000000004,1562735.6625823975,4700,1,0.30000000000000004,1569873.0734558105,4700,1,0.30000000000000004,1592625.9792938232,4700,1,0.30000000000000004,1670925.0564727783,4700,1,0.30000000000000004,1848650.015548706,4700,1,0.30000000000000004,1344537.8497009277,4700,1,0.30000000000000004,1338463.3117675781,4700,1,0.30000000000000004,1410222.617401123,4700,1,0.30000000000000004,211178480.2527008,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,66480525312,2147479552,40890798080,0
199,1721504560960,2772225.6912231445,4700,1,0.30000000000000004,1426797.898147583,4700,1,0.30000000000000004,1903799.9071502686,4700,1,0.30000000000000004,1550189.0682525635,4700,1,0.30000000000000004,1562735.6809997559,4700,1,0.30000000000000004,1569873.0796203613,4700,1,0.30000000000000004,1592625.987197876,4700,1,0.30000000000000004,1670925.0636291504,4700,1,0.30000000000000004,1848650.4049835205,4700,1,0.30000000000000004,1344537.8667755127,4700,1,0.30000000000000004,1338463.3182373047,4700,1,0.30000000000000004,1410222.6237182617,4700,1,0.30000000000000004,211178488.35610962,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,40893243392,0
199,1721504561160,2772226.6738739014,4700,1,0.30000000000000004,1426797.9052581787,4700,1,0.30000000000000004,1903799.927597046,4700,1,0.30000000000000004,1550189.3002166748,4700,1,0.30000000000000004,1562735.699142456,4700,1,0.30000000000000004,1569873.0876312256,4700,1,0.30000000000000004,1592625.9950256348,4700,1,0.30000000000000004,1670925.0829467773,4700,1,0.30000000000000004,1848650.7908325195,4700,1,0.30000000000000004,1344537.8735656738,4700,1,0.30000000000000004,1338463.3246307373,4700,1,0.30000000000000004,1410222.6401672363,4700,1,0.30000000000000004,211178496.4628296,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,4.761904716491699,66480525312,2147479552,40894160896,0
199,1721504561360,2772227.6629333496,4700,1,0.30000000000000004,1426797.9114990234,4700,1,0.30000000000000004,1903799.940536499,4700,1,0.30000000000000004,1550189.4981689453,4700,1,0.30000000000000004,1562735.7081604004,4700,1,0.30000000000000004,1569873.0938568115,4700,1,0.30000000000000004,1592626.002670288,4700,1,0.30000000000000004,1670925.0892486572,4700,1,0.30000000000000004,1848652.4279937744,4700,1,0.30000000000000004,1344537.8803100586,4700,1,0.30000000000000004,1338463.3307647705,4700,1,0.30000000000000004,1410222.6463012695,4700,1,0.30000000000000004,211178505.5369568,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40896196608,0
199,1721504561561,2772228.6501922607,4700,1,0.30000000000000004,1426797.9177856445,4700,1,0.30000000000000004,1903799.9620666504,4700,1,0.30000000000000004,1550189.7220153809,4700,1,0.30000000000000004,1562735.7183074951,4700,1,0.30000000000000004,1569873.109802246,4700,1,0.30000000000000004,1592626.010055542,4700,1,0.30000000000000004,1670925.0995788574,4700,1,0.30000000000000004,1848653.816558838,4700,1,0.30000000000000004,1344537.887298584,4700,1,0.30000000000000004,1338463.3385925293,4700,1,0.30000000000000004,1410222.6533660889,4700,1,0.30000000000000004,211178514.6306305,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40901632000,0
199,1721504561761,2772229.638168335,4700,1,0.30000000000000004,1426797.937133789,4700,1,0.30000000000000004,1903799.991607666,4700,1,0.30000000000000004,1550189.959274292,4700,1,0.30000000000000004,1562735.7460632324,4700,1,0.30000000000000004,1569873.1342010498,4700,1,0.30000000000000004,1592626.0346374512,4700,1,0.30000000000000004,1670925.1349487305,4700,1,0.30000000000000004,1848653.8641662598,4700,1,0.30000000000000004,1344537.9025726318,4700,1,0.30000000000000004,1338463.685394287,4700,1,0.30000000000000004,1410222.6903381348,4700,1,0.30000000000000004,211178522.67626953,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,22.22222328186035,0,4.761904716491699,0,0,0,0,5,0,0,0,66480525312,2147479552,40902455296,0
199,1721504561961,2772230.628921509,4700,1,0.30000000000000004,1426797.9615631104,4700,1,0.30000000000000004,1903800.0100708008,4700,1,0.30000000000000004,1550190.2042388916,4700,1,0.30000000000000004,1562735.9610595703,4700,1,0.30000000000000004,1569873.1442108154,4700,1,0.30000000000000004,1592626.0760498047,4700,1,0.30000000000000004,1670925.2660827637,4700,1,0.30000000000000004,1848653.8713378906,4700,1,0.30000000000000004,1344538.018295288,4700,1,0.30000000000000004,1338463.6940612793,4700,1,0.30000000000000004,1410223.1992645264,4700,1,0.30000000000000004,211178531.4359131,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,21.052631378173828,0,0,0,77.2727279663086,0,10.526315689086914,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,5.263157844543457,0,47.36842346191406,66480525312,2147479552,40911400960,0
199,1721504562161,2772231.6204223633,4700,1,0.30000000000000004,1426798.9043426514,4700,1,0.3062499999999999,1903800.0332183838,4700,1,0.3062499999999999,1550190.436126709,4700,1,0.30000000000000004,1562735.9680786133,4700,1,0.3062499999999999,1569873.1523590088,4700,1,0.3062499999999999,1592626.087966919,4700,1,0.3062499999999999,1670925.463043213,4700,1,0.3062499999999999,1848653.8801574707,4700,1,0.3062499999999999,1344538.0249023438,4700,1,0.3062499999999999,1338463.7074279785,4700,1,0.3062499999999999,1410223.6737823486,4700,1,0.3062499999999999,211178540.75306702,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,10,0,0,0,90,0,0,0,0,19.047618865966797,0,0,0,0,21.052631378173828,57.142860412597656,0,0,0,0,0,0,0,23.809524536132813,66480525312,2147479552,40918851584,0
199,1721504562361,2772232.6062927246,4700,1,0.30000000000000004,1426798.9122924805,4700,1,0.30000000000000004,1903800.1251068115,4700,1,0.30000000000000004,1550190.6739196777,4700,1,0.30000000000000004,1562736.0585632324,4700,1,0.30000000000000004,1569873.1632385254,4700,1,0.30000000000000004,1592626.2000274658,4700,1,0.30000000000000004,1670925.4868011475,4700,1,0.30000000000000004,1848653.8929138184,4700,1,0.30000000000000004,1344538.1081848145,4700,1,0.30000000000000004,1338463.8172912598,4700,1,0.30000000000000004,1410224.1340942383,4700,1,0.30000000000000004,211178549.23284912,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40929624064,0
199,1721504562561,2772233.594345093,4700,1,0.30000000000000004,1426798.9235839844,4700,1,0.30000000000000004,1903800.168762207,4700,1,0.30000000000000004,1550190.901260376,4700,1,0.30000000000000004,1562736.0840454102,4700,1,0.30000000000000004,1569873.1716003418,4700,1,0.30000000000000004,1592626.2562713623,4700,1,0.30000000000000004,1670925.4946289063,4700,1,0.30000000000000004,1848653.9178771973,4700,1,0.30000000000000004,1344538.1215820313,4700,1,0.30000000000000004,1338463.824066162,4700,1,0.30000000000000004,1410225.0225219727,4700,1,0.30000000000000004,211178557.7915039,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40939290624,0
199,1721504562761,2772234.5830688477,4700,1,0.30000000000000004,1426798.9320373535,4700,1,0.30000000000000004,1903800.1906433105,4700,1,0.30000000000000004,1550191.1256256104,4700,1,0.30000000000000004,1562736.0913848877,4700,1,0.30000000000000004,1569873.179824829,4700,1,0.30000000000000004,1592626.2629241943,4700,1,0.30000000000000004,1670925.5020446777,4700,1,0.30000000000000004,1848653.9241638184,4700,1,0.30000000000000004,1344538.129486084,4700,1,0.30000000000000004,1338463.8350219727,4700,1,0.30000000000000004,1410226.0321502686,4700,1,0.30000000000000004,211178566.61784363,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,35,66480525312,2147479552,40946487296,0
199,1721504562961,2772235.567565918,4700,1,0.30000000000000004,1426799.967224121,4700,1,0.30000000000000004,1903800.2119903564,4700,1,0.30000000000000004,1550191.3479309082,4700,1,0.30000000000000004,1562736.0986785889,4700,1,0.30000000000000004,1569873.1869812012,4700,1,0.30000000000000004,1592626.2701721191,4700,1,0.30000000000000004,1670925.5083770752,4700,1,0.30000000000000004,1848653.9450836182,4700,1,0.30000000000000004,1344538.1532287598,4700,1,0.30000000000000004,1338463.841873169,4700,1,0.30000000000000004,1410226.1152648926,4700,1,0.30000000000000004,211178575.51498413,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,5,66480525312,2147479552,40972656640,0
199,1721504563161,2772236.563369751,4700,1,0.30000000000000004,1426800.4504241943,4700,1,0.30000000000000004,1903800.2512054443,4700,1,0.30000000000000004,1550191.3968963623,4700,1,0.30000000000000004,1562736.1311035156,4700,1,0.30000000000000004,1569873.2135925293,4700,1,0.30000000000000004,1592626.5119476318,4700,1,0.30000000000000004,1670925.5347442627,4700,1,0.30000000000000004,1848653.9718322754,4700,1,0.30000000000000004,1344538.1799468994,4700,1,0.30000000000000004,1338463.8753967285,4700,1,0.30000000000000004,1410226.1435699463,4700,1,0.30000000000000004,211178583.90623474,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,9.090909004211426,5,4.761904716491699,5,100,0,5,5,0,0,4.761904716491699,9.090909004211426,0,5,5,52.38095474243164,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,66480525312,2147479552,40882360320,0
199,1721504563361,2772237.5634765625,4700,1,0.30000000000000004,1426800.5074005127,4700,1,0.30000000000000004,1903800.2726745605,4700,1,0.30000000000000004,1550191.4034423828,4700,1,0.30000000000000004,1562736.1380767822,4700,1,0.30000000000000004,1569873.2202606201,4700,1,0.30000000000000004,1592626.6119995117,4700,1,0.30000000000000004,1670925.5444030762,4700,1,0.30000000000000004,1848653.978363037,4700,1,0.30000000000000004,1344538.1870880127,4700,1,0.30000000000000004,1338463.8820800781,4700,1,0.30000000000000004,1410226.1497039795,4700,1,0.30000000000000004,211178591.55448914,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40884047872,0
199,1721504563561,2772238.562194824,4700,1,0.30000000000000004,1426800.5608978271,4700,1,0.30000000000000004,1903800.2931365967,4700,1,0.30000000000000004,1550191.4100341797,4700,1,0.30000000000000004,1562736.1450805664,4700,1,0.30000000000000004,1569873.2270812988,4700,1,0.30000000000000004,1592626.625076294,4700,1,0.30000000000000004,1670925.5509796143,4700,1,0.30000000000000004,1848653.9849243164,4700,1,0.30000000000000004,1344538.1938323975,4700,1,0.30000000000000004,1338463.8886566162,4700,1,0.30000000000000004,1410226.1558380127,4700,1,0.30000000000000004,211178599.18681335,400,400,400,400,4690,400,4691,4690,4690,4689,4690,4686,4690,4690,400,4690,4692,4690,400,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886427648,0
