Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500526067,2766715.56111145,4700,1,0.30000000000000004,1423925.2590332031,4700,1,0.30000000000000004,1900313.6118011475,4700,1,0.30000000000000004,1546988.337600708,4700,1,0.30000000000000004,1559906.4737091064,4700,1,0.30000000000000004,1566602.971862793,4700,1,0.30000000000000004,1588929.250152588,4700,1,0.30000000000000004,1667288.3280639648,4700,1,0.30000000000000004,1843586.5422973633,4700,1,0.30000000000000004,1341253.466934204,4700,1,0.30000000000000004,1335536.3850402832,4700,1,0.30000000000000004,1407366.6392364502,4700,1,0.30000000000000004,211004335.11816406,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41198829568,0
199,1721500526267,2766715.6095581055,4700,1,0.30000000000000004,1423925.297531128,4700,1,0.30000000000000004,1900313.6672821045,4700,1,0.30000000000000004,1546988.5644073486,4700,1,0.30000000000000004,1559906.5695495605,4700,1,0.30000000000000004,1566603.109161377,4700,1,0.30000000000000004,1588929.6049957275,4700,1,0.30000000000000004,1667289.3543548584,4700,1,0.30000000000000004,1843586.9278564453,4700,1,0.30000000000000004,1341253.6169281006,4700,1,0.30000000000000004,1335537.2720794678,4700,1,0.30000000000000004,1407366.7535095215,4700,1,0.30000000000000004,211004345.0838318,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,5,5,5.263157844543457,0,30.000001907348633,5,0,66.66667175292969,0,0,0,5,0,100,0,0,0,0,66480525312,2147479552,41241550848,0
199,1721500526467,2766715.629180908,4700,1,0.3062499999999999,1423925.3479919434,4700,1,0.3062499999999999,1900313.6824645996,4700,1,0.3062499999999999,1546988.5853729248,4700,1,0.3062499999999999,1559906.58644104,4700,1,0.3062499999999999,1566603.1290283203,4700,1,0.3062499999999999,1588929.840209961,4700,1,0.3062499999999999,1667290.3746795654,4700,1,0.3062499999999999,1843587.2032470703,4700,1,0.3062499999999999,1341253.6491699219,4700,1,0.3062499999999999,1335538.4383544922,4700,1,0.3062499999999999,1407366.7681732178,4700,1,0.3062499999999999,211004354.54599,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,85,0,9.523809432983398,0,0,4.761904716491699,100,10,0,0,0,66480525312,2147479552,41250217984,0
199,1721500526667,2766715.873916626,4700,1,0.30000000000000004,1423926.478881836,4700,1,0.30000000000000004,1900313.860748291,4700,1,0.30000000000000004,1546988.7869262695,4700,1,0.30000000000000004,1559906.7586212158,4700,1,0.30000000000000004,1566603.382522583,4700,1,0.30000000000000004,1588930.085723877,4700,1,0.30000000000000004,1667291.402191162,4700,1,0.30000000000000004,1843587.3881378174,4700,1,0.30000000000000004,1341253.9154205322,4700,1,0.30000000000000004,1335539.1360778809,4700,1,0.30000000000000004,1407367.0306549072,4700,1,0.30000000000000004,211004366.09014893,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,14.285715103149414,14.285715103149414,55,10,0,0,10,15.000000953674316,5.263157844543457,40,10,10,0,60.000003814697266,10,50,0,5.263157844543457,0,60.000003814697266,0,0,0,0,66480525312,2147479552,41338826752,0
199,1721500526868,2766716.431411743,4700,1,0.3062499999999999,1423927.138534546,4700,1,0.3062499999999999,1900314.1098937988,4700,1,0.3062499999999999,1546989.1649780273,4700,1,0.3062499999999999,1559907.301437378,4700,1,0.3062499999999999,1566603.791015625,4700,1,0.3062499999999999,1588930.482574463,4700,1,0.3062499999999999,1667292.4965667725,4700,1,0.3062499999999999,1843587.6558685303,4700,1,0.3062499999999999,1341254.1661987305,4700,1,0.3062499999999999,1335539.3952636719,4700,1,0.3062499999999999,1407367.895187378,4700,1,0.3062499999999999,211004378.33270264,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,31.81818199157715,23.809524536132813,10.526315689086914,15.000000953674316,28.571430206298828,15.000000953674316,19.047618865966797,21.052631378173828,15.000000953674316,50,14.285715103149414,19.047618865966797,38.095237731933594,19.047618865966797,61.904762268066406,42.105262756347656,10.526315689086914,15.000000953674316,15.789472579956055,68.42105102539063,20,19.047618865966797,22.72727394104004,19.047618865966797,66480525312,2147479552,41391882240,0
199,1721500527068,2766716.4387664795,4700,1,0.30000000000000004,1423927.1776123047,4700,1,0.30000000000000004,1900314.1168365479,4700,1,0.30000000000000004,1546989.3961486816,4700,1,0.30000000000000004,1559907.3078918457,4700,1,0.30000000000000004,1566603.8211364746,4700,1,0.30000000000000004,1588930.4945983887,4700,1,0.30000000000000004,1667293.523590088,4700,1,0.30000000000000004,1843587.6825561523,4700,1,0.30000000000000004,1341254.1912994385,4700,1,0.30000000000000004,1335539.4024658203,4700,1,0.30000000000000004,1407368.0072937012,4700,1,0.30000000000000004,211004386.2629242,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392312320,0
199,1721500527268,2766716.4459991455,4700,1,0.30000000000000004,1423927.1837921143,4700,1,0.30000000000000004,1900314.123474121,4700,1,0.30000000000000004,1546989.6219940186,4700,1,0.30000000000000004,1559907.3140563965,4700,1,0.30000000000000004,1566603.8314819336,4700,1,0.30000000000000004,1588930.5010528564,4700,1,0.30000000000000004,1667294.5488433838,4700,1,0.30000000000000004,1843587.6900939941,4700,1,0.30000000000000004,1341254.2093353271,4700,1,0.30000000000000004,1335539.4086608887,4700,1,0.30000000000000004,1407368.0142211914,4700,1,0.30000000000000004,211004394.0834198,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392312320,0
199,1721500527468,2766716.452178955,4700,1,0.30000000000000004,1423927.1899871826,4700,1,0.30000000000000004,1900314.1299743652,4700,1,0.30000000000000004,1546989.8471374512,4700,1,0.30000000000000004,1559907.32131958,4700,1,0.30000000000000004,1566603.8412017822,4700,1,0.30000000000000004,1588930.5075531006,4700,1,0.30000000000000004,1667295.5714416504,4700,1,0.30000000000000004,1843587.6963348389,4700,1,0.30000000000000004,1341254.2303771973,4700,1,0.30000000000000004,1335539.4148254395,4700,1,0.30000000000000004,1407368.0207366943,4700,1,0.30000000000000004,211004402.049057,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392312320,0
199,1721500527668,2766716.4583587646,4700,1,0.30000000000000004,1423927.1960906982,4700,1,0.30000000000000004,1900314.1364746094,4700,1,0.30000000000000004,1546990.0767211914,4700,1,0.30000000000000004,1559907.3275299072,4700,1,0.30000000000000004,1566603.8500518799,4700,1,0.30000000000000004,1588930.5139465332,4700,1,0.30000000000000004,1667296.5877838135,4700,1,0.30000000000000004,1843587.7024841309,4700,1,0.30000000000000004,1341254.244430542,4700,1,0.30000000000000004,1335539.420928955,4700,1,0.30000000000000004,1407368.0269927979,4700,1,0.30000000000000004,211004409.95713806,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392541696,0
199,1721500527868,2766716.4651794434,4700,1,0.30000000000000004,1423927.2025299072,4700,1,0.30000000000000004,1900314.143081665,4700,1,0.30000000000000004,1546990.3085021973,4700,1,0.30000000000000004,1559907.3338928223,4700,1,0.30000000000000004,1566603.8589172363,4700,1,0.30000000000000004,1588930.5242462158,4700,1,0.30000000000000004,1667297.6100616455,4700,1,0.30000000000000004,1843587.7107543945,4700,1,0.30000000000000004,1341254.2622528076,4700,1,0.30000000000000004,1335539.4275360107,4700,1,0.30000000000000004,1407368.03414917,4700,1,0.30000000000000004,211004417.75942993,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392418816,0
199,1721500528068,2766716.4716186523,4700,1,0.30000000000000004,1423927.2091522217,4700,1,0.30000000000000004,1900314.149597168,4700,1,0.30000000000000004,1546990.536895752,4700,1,0.30000000000000004,1559907.3402404785,4700,1,0.30000000000000004,1566603.8674621582,4700,1,0.30000000000000004,1588930.5424194336,4700,1,0.30000000000000004,1667298.6324768066,4700,1,0.30000000000000004,1843587.7169189453,4700,1,0.30000000000000004,1341254.283493042,4700,1,0.30000000000000004,1335539.433731079,4700,1,0.30000000000000004,1407368.0412139893,4700,1,0.30000000000000004,211004425.51776123,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392418816,0
199,1721500528268,2766716.4782714844,4700,1,0.30000000000000004,1423927.21534729,4700,1,0.30000000000000004,1900314.1560516357,4700,1,0.30000000000000004,1546990.767868042,4700,1,0.30000000000000004,1559907.3464050293,4700,1,0.30000000000000004,1566603.8754730225,4700,1,0.30000000000000004,1588930.5489196777,4700,1,0.30000000000000004,1667299.6490325928,4700,1,0.30000000000000004,1843587.723022461,4700,1,0.30000000000000004,1341254.2969665527,4700,1,0.30000000000000004,1335539.4398651123,4700,1,0.30000000000000004,1407368.0478057861,4700,1,0.30000000000000004,211004433.43579102,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392418816,0
199,1721500528468,2766716.4844818115,4700,1,0.30000000000000004,1423927.2214813232,4700,1,0.30000000000000004,1900314.1624908447,4700,1,0.30000000000000004,1546990.9961090088,4700,1,0.30000000000000004,1559907.3531951904,4700,1,0.30000000000000004,1566603.8825683594,4700,1,0.30000000000000004,1588930.5553131104,4700,1,0.30000000000000004,1667300.6693115234,4700,1,0.30000000000000004,1843587.7292175293,4700,1,0.30000000000000004,1341254.314315796,4700,1,0.30000000000000004,1335539.4460906982,4700,1,0.30000000000000004,1407368.0542297363,4700,1,0.30000000000000004,211004441.41827393,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392418816,0
199,1721500528668,2766716.4909057617,4700,1,0.30000000000000004,1423927.2276153564,4700,1,0.30000000000000004,1900314.16897583,4700,1,0.30000000000000004,1546991.2216339111,4700,1,0.30000000000000004,1559907.359375,4700,1,0.30000000000000004,1566603.8895874023,4700,1,0.30000000000000004,1588930.5616912842,4700,1,0.30000000000000004,1667301.688583374,4700,1,0.30000000000000004,1843587.7354125977,4700,1,0.30000000000000004,1341254.335144043,4700,1,0.30000000000000004,1335539.4522705078,4700,1,0.30000000000000004,1407368.060546875,4700,1,0.30000000000000004,211004449.38523865,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392418816,0
199,1721500528868,2766716.5024261475,4700,1,0.30000000000000004,1423927.2386779785,4700,1,0.30000000000000004,1900314.1782836914,4700,1,0.30000000000000004,1546991.4543151855,4700,1,0.30000000000000004,1559907.3691101074,4700,1,0.30000000000000004,1566603.8963775635,4700,1,0.30000000000000004,1588930.5687713623,4700,1,0.30000000000000004,1667302.7038726807,4700,1,0.30000000000000004,1843587.741897583,4700,1,0.30000000000000004,1341254.3487243652,4700,1,0.30000000000000004,1335539.4625396729,4700,1,0.30000000000000004,1407368.069595337,4700,1,0.30000000000000004,211004457.34498596,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,66480525312,2147479552,41392418816,0
199,1721500529068,2766716.5086975098,4700,1,0.30000000000000004,1423927.2452697754,4700,1,0.30000000000000004,1900314.1855773926,4700,1,0.30000000000000004,1546991.677017212,4700,1,0.30000000000000004,1559907.375366211,4700,1,0.30000000000000004,1566603.9040679932,4700,1,0.30000000000000004,1588930.5762634277,4700,1,0.30000000000000004,1667303.7254943848,4700,1,0.30000000000000004,1843587.7482147217,4700,1,0.30000000000000004,1341254.3669281006,4700,1,0.30000000000000004,1335539.4687042236,4700,1,0.30000000000000004,1407368.0769195557,4700,1,0.30000000000000004,211004465.21524048,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392418816,0
199,1721500529268,2766716.5160369873,4700,1,0.30000000000000004,1423927.2620544434,4700,1,0.30000000000000004,1900314.1952056885,4700,1,0.30000000000000004,1546991.9027404785,4700,1,0.30000000000000004,1559907.3815460205,4700,1,0.30000000000000004,1566603.9117126465,4700,1,0.30000000000000004,1588930.5941009521,4700,1,0.30000000000000004,1667304.745803833,4700,1,0.30000000000000004,1843587.7598266602,4700,1,0.30000000000000004,1341254.387298584,4700,1,0.30000000000000004,1335539.4759368896,4700,1,0.30000000000000004,1407368.084777832,4700,1,0.30000000000000004,211004473.10438538,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392418816,0
199,1721500529468,2766716.6214752197,4700,1,0.30000000000000004,1423927.3381652832,4700,1,0.30000000000000004,1900314.3783416748,4700,1,0.30000000000000004,1546992.241973877,4700,1,0.30000000000000004,1559907.3910980225,4700,1,0.30000000000000004,1566603.9246368408,4700,1,0.30000000000000004,1588930.6025848389,4700,1,0.30000000000000004,1667305.7614440918,4700,1,0.30000000000000004,1843587.816192627,4700,1,0.30000000000000004,1341254.4018554688,4700,1,0.30000000000000004,1335539.4828338623,4700,1,0.30000000000000004,1407368.1262664795,4700,1,0.30000000000000004,211004481.28935242,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,15.000000953674316,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,20,0,0,0,5,0,0,0,66480525312,2147479552,41392988160,0
199,1721500529668,2766716.747833252,4700,1,0.30000000000000004,1423927.6314239502,4700,1,0.30000000000000004,1900314.4612731934,4700,1,0.30000000000000004,1546992.4698638916,4700,1,0.30000000000000004,1559907.4854736328,4700,1,0.30000000000000004,1566604.0199127197,4700,1,0.30000000000000004,1588930.6929016113,4700,1,0.30000000000000004,1667306.7761383057,4700,1,0.30000000000000004,1843587.8726501465,4700,1,0.30000000000000004,1341254.4538116455,4700,1,0.30000000000000004,1335539.5187988281,4700,1,0.30000000000000004,1407368.185394287,4700,1,0.30000000000000004,211004489.5030365,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,0,0,9.523809432983398,5,0,0,0,0,100,0,0,0,0,5,25,5,0,5,0,0,0,0,0,66480525312,2147479552,40960622592,0
199,1721500529868,2766717.0442199707,4700,1,0.30000000000000004,1423927.6848449707,4700,1,0.30000000000000004,1900314.5007629395,4700,1,0.30000000000000004,1546992.6235198975,4700,1,0.30000000000000004,1559907.7510375977,4700,1,0.30000000000000004,1566604.1344146729,4700,1,0.30000000000000004,1588930.7670135498,4700,1,0.30000000000000004,1667307.814880371,4700,1,0.30000000000000004,1843588.0157928467,4700,1,0.30000000000000004,1341254.603302002,4700,1,0.30000000000000004,1335539.548171997,4700,1,0.30000000000000004,1407368.2661895752,4700,1,0.30000000000000004,211004498.4820404,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,4.761904716491699,0,0,16.666667938232422,0,9.523809432983398,0,5,100,0,0,5,0,0,0,0,10,0,0,15.000000953674316,15.000000953674316,0,9.523809432983398,66480525312,2147479552,40924241920,0
199,1721500530068,2766717.120651245,4700,1,0.30000000000000004,1423927.7666473389,4700,1,0.30000000000000004,1900314.6807861328,4700,1,0.30000000000000004,1546992.8668060303,4700,1,0.30000000000000004,1559907.9317321777,4700,1,0.30000000000000004,1566604.3601837158,4700,1,0.30000000000000004,1588930.8661346436,4700,1,0.30000000000000004,1667308.666152954,4700,1,0.30000000000000004,1843588.1905517578,4700,1,0.30000000000000004,1341254.7825012207,4700,1,0.30000000000000004,1335539.6556091309,4700,1,0.30000000000000004,1407368.3312072754,4700,1,0.30000000000000004,211004507.3314209,4690,4690,400,4690,4690,4690,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,4690,4689,0,4.761904716491699,0,0,16.666667938232422,0,9.523809432983398,0,5,100,0,0,5,0,0,0,0,10,0,0,15.000000953674316,15.000000953674316,0,9.523809432983398,66480525312,2147479552,40735944704,0
