Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495105039,2759210.8001098633,4700,1,0.30000000000000004,1419876.4320831299,4700,1,0.30000000000000004,1895344.6399230957,4700,1,0.30000000000000004,1542322.5543823242,4700,1,0.30000000000000004,1555782.7764129639,4700,1,0.30000000000000004,1562485.4697113037,4700,1,0.30000000000000004,1583798.5390167236,4700,1,0.30000000000000004,1662282.0917816162,4700,1,0.30000000000000004,1837347.3854980469,4700,1,0.30000000000000004,1337176.8641967773,4700,1,0.30000000000000004,1331708.7517700195,4700,1,0.30000000000000004,1403504.6766357422,4700,1,0.30000000000000004,210770253.6090088,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,33.333335876464844,0,0,0,0,20,0,0,15.000000953674316,4.761904716491699,20,0,0,0,0,0,40.90909194946289,15.000000953674316,0,100,4.761904716491699,0,0,66480525312,2147479552,41408630784,0
199,1721495105239,2759210.8254241943,4700,1,0.30000000000000004,1419876.4606018066,4700,1,0.30000000000000004,1895344.66305542,4700,1,0.30000000000000004,1542323.7878417969,4700,1,0.30000000000000004,1555782.7951660156,4700,1,0.30000000000000004,1562485.6823120117,4700,1,0.30000000000000004,1583798.6259002686,4700,1,0.30000000000000004,1662282.102432251,4700,1,0.30000000000000004,1837348.3403930664,4700,1,0.30000000000000004,1337177.870880127,4700,1,0.30000000000000004,1331708.7591552734,4700,1,0.30000000000000004,1403504.685409546,4700,1,0.30000000000000004,210770263.58087158,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,15.000000953674316,0,0,0,72.22222137451172,0,0,0,0,0,61.904762268066406,0,0,0,0,0,15.000000953674316,5,0,100,0,0,0,66480525312,2147479552,41422221312,0
199,1721495105439,2759210.8868408203,4700,1,0.30000000000000004,1419876.514968872,4700,1,0.30000000000000004,1895344.7091674805,4700,1,0.30000000000000004,1542325.1042480469,4700,1,0.30000000000000004,1555782.8546142578,4700,1,0.30000000000000004,1562485.689025879,4700,1,0.30000000000000004,1583798.671722412,4700,1,0.30000000000000004,1662282.142364502,4700,1,0.30000000000000004,1837349.2851867676,4700,1,0.30000000000000004,1337178.0593261719,4700,1,0.30000000000000004,1331708.8018951416,4700,1,0.30000000000000004,1403504.728439331,4700,1,0.30000000000000004,210770272.87049866,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,45,0,0,0,50,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41439436800,0
199,1721495105639,2759210.9088134766,4700,1,0.30000000000000004,1419876.5217132568,4700,1,0.30000000000000004,1895344.7157440186,4700,1,0.30000000000000004,1542325.9841308594,4700,1,0.30000000000000004,1555782.8728637695,4700,1,0.30000000000000004,1562485.6973876953,4700,1,0.30000000000000004,1583798.6784057617,4700,1,0.30000000000000004,1662282.1497497559,4700,1,0.30000000000000004,1837350.224533081,4700,1,0.30000000000000004,1337178.2547607422,4700,1,0.30000000000000004,1331708.9680786133,4700,1,0.30000000000000004,1403504.7533569336,4700,1,0.30000000000000004,210770281.70684814,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,80,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,66480525312,2147479552,41445888000,0
199,1721495105839,2759211.3661346436,4700,1,0.30000000000000004,1419876.5284423828,4700,1,0.30000000000000004,1895344.722869873,4700,1,0.30000000000000004,1542325.9927520752,4700,1,0.30000000000000004,1555782.8920135498,4700,1,0.30000000000000004,1562485.7042236328,4700,1,0.30000000000000004,1583798.684890747,4700,1,0.30000000000000004,1662282.1567382813,4700,1,0.30000000000000004,1837350.832458496,4700,1,0.30000000000000004,1337178.2621917725,4700,1,0.30000000000000004,1331710.0937194824,4700,1,0.30000000000000004,1403504.7632751465,4700,1,0.30000000000000004,210770290.58503723,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,95,0,66480525312,2147479552,41475719168,0
199,1721495106040,2759212.352783203,4700,1,0.3062499999999999,1419876.654449463,4700,1,0.3062499999999999,1895344.839630127,4700,1,0.3062499999999999,1542326.0741729736,4700,1,0.3062499999999999,1555783.079940796,4700,1,0.3062499999999999,1562485.8532409668,4700,1,0.3062499999999999,1583798.775024414,4700,1,0.3062499999999999,1662282.265991211,4700,1,0.3062499999999999,1837351.0520324707,4700,1,0.3062499999999999,1337178.3836364746,4700,1,0.3062499999999999,1331711.067855835,4700,1,0.3062499999999999,1403504.8431091309,4700,1,0.3062499999999999,210770300.2136078,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,76.19047546386719,0,66480525312,2147479552,41497825280,0
199,1721495106240,2759213.332382202,4700,1,0.30000000000000004,1419876.6609039307,4700,1,0.30000000000000004,1895344.9227142334,4700,1,0.30000000000000004,1542326.193283081,4700,1,0.30000000000000004,1555783.1726226807,4700,1,0.30000000000000004,1562485.9971160889,4700,1,0.30000000000000004,1583798.8834228516,4700,1,0.30000000000000004,1662282.3385314941,4700,1,0.30000000000000004,1837351.122894287,4700,1,0.30000000000000004,1337178.6106414795,4700,1,0.30000000000000004,1331711.5159606934,4700,1,0.30000000000000004,1403504.9508972168,4700,1,0.30000000000000004,210770309.10165405,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,76.19047546386719,0,66480525312,2147479552,41510739968,0
199,1721495106440,2759214.3137664795,4700,1,0.3062499999999999,1419876.847229004,4700,1,0.3062499999999999,1895345.058380127,4700,1,0.3062499999999999,1542326.4330596924,4700,1,0.3062499999999999,1555783.6208953857,4700,1,0.3062499999999999,1562486.319442749,4700,1,0.3062499999999999,1583799.3982391357,4700,1,0.3062499999999999,1662282.5502166748,4700,1,0.3062499999999999,1837351.299041748,4700,1,0.3062499999999999,1337178.7552947998,4700,1,0.3062499999999999,1331712.565979004,4700,1,0.3062499999999999,1403505.259109497,4700,1,0.3062499999999999,210770320.0807495,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,100,0,9.523809432983398,0,0,2.5641026496887207,5,2.5,10.256410598754883,0,2.4390242099761963,5,10,12.820513725280762,2.5,0,4.878048419952393,5,5,5,0,2.5,43.589744567871094,7.317072868347168,66480525312,2147479552,41560616960,0
199,1721495106640,2759215.293823242,4700,1,0.30000000000000004,1419876.8557434082,4700,1,0.30000000000000004,1895345.193572998,4700,1,0.30000000000000004,1542326.5914916992,4700,1,0.30000000000000004,1555783.9144439697,4700,1,0.30000000000000004,1562486.5376281738,4700,1,0.30000000000000004,1583799.5343017578,4700,1,0.30000000000000004,1662282.7460632324,4700,1,0.30000000000000004,1837351.4007415771,4700,1,0.30000000000000004,1337178.9010772705,4700,1,0.30000000000000004,1331713.8965454102,4700,1,0.30000000000000004,1403505.5149536133,4700,1,0.30000000000000004,210770330.2662964,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,10,13.636363983154297,5,0,0,5,0,0,0,0,90,5,66480525312,2147479552,41589239808,0
199,1721495106840,2759216.282394409,4700,1,0.30000000000000004,1419877.120727539,4700,1,0.30000000000000004,1895345.204360962,4700,1,0.30000000000000004,1542326.7806549072,4700,1,0.30000000000000004,1555783.934539795,4700,1,0.30000000000000004,1562486.545501709,4700,1,0.30000000000000004,1583799.5423736572,4700,1,0.30000000000000004,1662282.7579803467,4700,1,0.30000000000000004,1837351.4093017578,4700,1,0.30000000000000004,1337179.136291504,4700,1,0.30000000000000004,1331715.0919952393,4700,1,0.30000000000000004,1403505.678390503,4700,1,0.30000000000000004,210770339.63156128,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,41619812352,0
199,1721495107040,2759217.274383545,4700,1,0.30000000000000004,1419877.6897583008,4700,1,0.30000000000000004,1895345.2414093018,4700,1,0.30000000000000004,1542326.9540100098,4700,1,0.30000000000000004,1555783.9754333496,4700,1,0.30000000000000004,1562486.6471099854,4700,1,0.30000000000000004,1583799.56350708,4700,1,0.30000000000000004,1662282.9221038818,4700,1,0.30000000000000004,1837351.436264038,4700,1,0.30000000000000004,1337179.3260803223,4700,1,0.30000000000000004,1331715.9332580566,4700,1,0.30000000000000004,1403505.9859313965,4700,1,0.30000000000000004,210770349.26019287,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,100,0,15.789472579956055,4.761904716491699,0,0,5,0,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,21.052631378173828,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,61.904762268066406,5.263157844543457,66480525312,2147479552,41574047744,0
199,1721495107240,2759218.26373291,4700,1,0.3062499999999999,1419877.829360962,4700,1,0.30000000000000004,1895345.2531738281,4700,1,0.30000000000000004,1542327.21383667,4700,1,0.3062499999999999,1555783.9988861084,4700,1,0.3062499999999999,1562486.8807983398,4700,1,0.3062499999999999,1583799.572128296,4700,1,0.3062499999999999,1662283.2708740234,4700,1,0.3062499999999999,1837351.4452209473,4700,1,0.30000000000000004,1337179.3336639404,4700,1,0.30000000000000004,1331717.1068878174,4700,1,0.30000000000000004,1403506.0214538574,4700,1,0.30000000000000004,210770358.8106079,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,100,0,15.789472579956055,4.761904716491699,0,0,5,0,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,21.052631378173828,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,61.904762268066406,5.263157844543457,66480525312,2147479552,41596870656,0
199,1721495107440,2759219.249557495,4700,1,0.30000000000000004,1419877.9718780518,4700,1,0.30000000000000004,1895345.2817382813,4700,1,0.30000000000000004,1542327.6299591064,4700,1,0.30000000000000004,1555784.0954742432,4700,1,0.30000000000000004,1562487.0767364502,4700,1,0.30000000000000004,1583799.582397461,4700,1,0.30000000000000004,1662283.2863311768,4700,1,0.30000000000000004,1837351.4720916748,4700,1,0.30000000000000004,1337179.341659546,4700,1,0.30000000000000004,1331718.3544006348,4700,1,0.30000000000000004,1403506.0368347168,4700,1,0.30000000000000004,210770368.296875,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,52.38095474243164,0,66480525312,2147479552,41635991552,0
199,1721495107640,2759220.2386932373,4700,1,0.30000000000000004,1419878.1517791748,4700,1,0.30000000000000004,1895345.2952270508,4700,1,0.30000000000000004,1542328.0186004639,4700,1,0.30000000000000004,1555784.1477661133,4700,1,0.30000000000000004,1562487.3097839355,4700,1,0.30000000000000004,1583799.5923919678,4700,1,0.30000000000000004,1662283.3123931885,4700,1,0.30000000000000004,1837351.4835357666,4700,1,0.30000000000000004,1337179.349746704,4700,1,0.30000000000000004,1331719.5689239502,4700,1,0.30000000000000004,1403506.0479888916,4700,1,0.30000000000000004,210770377.67575073,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41668333568,0
199,1721495107840,2759221.2277679443,4700,1,0.30000000000000004,1419878.297454834,4700,1,0.30000000000000004,1895345.3048858643,4700,1,0.30000000000000004,1542328.2838134766,4700,1,0.30000000000000004,1555784.1758728027,4700,1,0.30000000000000004,1562487.5214538574,4700,1,0.30000000000000004,1583799.6018676758,4700,1,0.30000000000000004,1662283.70362854,4700,1,0.30000000000000004,1837351.4927978516,4700,1,0.30000000000000004,1337179.357284546,4700,1,0.30000000000000004,1331720.7702789307,4700,1,0.30000000000000004,1403506.0576629639,4700,1,0.30000000000000004,210770387.19332886,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,41701302272,0
199,1721495108040,2759222.211502075,4700,1,0.30000000000000004,1419878.461654663,4700,1,0.30000000000000004,1895345.3151397705,4700,1,0.30000000000000004,1542328.5485076904,4700,1,0.30000000000000004,1555784.1998596191,4700,1,0.30000000000000004,1562487.7595977783,4700,1,0.30000000000000004,1583799.612564087,4700,1,0.30000000000000004,1662284.0846557617,4700,1,0.30000000000000004,1837351.5036010742,4700,1,0.30000000000000004,1337179.3650665283,4700,1,0.30000000000000004,1331721.9753417969,4700,1,0.30000000000000004,1403506.0698394775,4700,1,0.30000000000000004,210770396.92861938,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41734987776,0
