Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503614128,2770948.189315796,4700,1,0.30000000000000004,1426012.9126586914,4700,1,0.30000000000000004,1903118.3316802979,4700,1,0.30000000000000004,1549349.5509796143,4700,1,0.30000000000000004,1562099.1182403564,4700,1,0.30000000000000004,1569183.1996307373,4700,1,0.30000000000000004,1591579.5965576172,4700,1,0.30000000000000004,1669947.1985778809,4700,1,0.30000000000000004,1847504.4483795166,4700,1,0.30000000000000004,1343809.7660217285,4700,1,0.30000000000000004,1337894.9322357178,4700,1,0.30000000000000004,1409420.140045166,4700,1,0.30000000000000004,211137570.3748169,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5,5,100,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,26.3157901763916,9.523809432983398,5,0,4.761904716491699,0,0,5,0,66480525312,2147479552,40900587520,0
199,1721503614328,2770949.172592163,4700,1,0.30000000000000004,1426013.5223236084,4700,1,0.30000000000000004,1903118.5068969727,4700,1,0.30000000000000004,1549349.5571136475,4700,1,0.30000000000000004,1562099.1265563965,4700,1,0.30000000000000004,1569183.2057647705,4700,1,0.30000000000000004,1591579.6908111572,4700,1,0.30000000000000004,1669947.2048339844,4700,1,0.30000000000000004,1847504.6423187256,4700,1,0.30000000000000004,1343809.899520874,4700,1,0.30000000000000004,1337895.1831970215,4700,1,0.30000000000000004,1409420.3302764893,4700,1,0.30000000000000004,211137579.45413208,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,0,0,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,40908283904,0
199,1721503614528,2770950.167404175,4700,1,0.3062499999999999,1426014.224746704,4700,1,0.3062499999999999,1903119.1434173584,4700,1,0.3062499999999999,1549349.6704864502,4700,1,0.3062499999999999,1562099.1407318115,4700,1,0.3062499999999999,1569183.2135620117,4700,1,0.3062499999999999,1591579.86819458,4700,1,0.3062499999999999,1669947.2119903564,4700,1,0.3062499999999999,1847505.2006072998,4700,1,0.3062499999999999,1343810.4013061523,4700,1,0.3062499999999999,1337895.4952087402,4700,1,0.3062499999999999,1409420.5733337402,4700,1,0.3062499999999999,211137589.96635437,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,5,5.263157844543457,100,0,0,0,9.523809432983398,0,20,20,0,10,9.523809432983398,42.105262756347656,36.842105865478516,0,5,0,5,5.555555820465088,5,5,66480525312,2147479552,40941961216,0
199,1721503614728,2770951.166610718,4700,1,0.30000000000000004,1426015.5032043457,4700,1,0.30000000000000004,1903119.3383026123,4700,1,0.30000000000000004,1549349.834701538,4700,1,0.30000000000000004,1562099.1585388184,4700,1,0.30000000000000004,1569183.2208709717,4700,1,0.30000000000000004,1591579.8745422363,4700,1,0.30000000000000004,1669947.2197875977,4700,1,0.30000000000000004,1847505.4324035645,4700,1,0.30000000000000004,1343810.6308898926,4700,1,0.30000000000000004,1337895.7274932861,4700,1,0.30000000000000004,1409420.9309539795,4700,1,0.30000000000000004,211137599.95735168,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,5,0,9.523809432983398,5.263157844543457,90.90909576416016,0,0,0,0,5,5,0,0,66480525312,2147479552,40968032256,0
199,1721503614928,2770952.1699676514,4700,1,0.30000000000000004,1426016.0360717773,4700,1,0.30000000000000004,1903119.447341919,4700,1,0.30000000000000004,1549349.9746246338,4700,1,0.30000000000000004,1562099.3132629395,4700,1,0.30000000000000004,1569183.3579711914,4700,1,0.30000000000000004,1591580.032333374,4700,1,0.30000000000000004,1669947.3755645752,4700,1,0.30000000000000004,1847505.544128418,4700,1,0.30000000000000004,1343810.7407989502,4700,1,0.30000000000000004,1337895.8331756592,4700,1,0.30000000000000004,1409421.1740112305,4700,1,0.30000000000000004,211137609.1359558,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,45,4.761904716491699,10,5,63.15789031982422,0,5,0,5,0,0,0,5,0,0,31.57894515991211,5,0,5.263157844543457,0,5,0,0,5,66480525312,2147479552,40998690816,0
199,1721503615128,2770953.1591644287,4700,1,0.30000000000000004,1426016.0874023438,4700,1,0.30000000000000004,1903119.4542999268,4700,1,0.30000000000000004,1549350.22164917,4700,1,0.30000000000000004,1562099.3411712646,4700,1,0.30000000000000004,1569183.3696289063,4700,1,0.30000000000000004,1591580.0713500977,4700,1,0.30000000000000004,1669947.5548706055,4700,1,0.30000000000000004,1847505.550918579,4700,1,0.30000000000000004,1343810.7490234375,4700,1,0.30000000000000004,1337895.8395996094,4700,1,0.30000000000000004,1409421.2299194336,4700,1,0.30000000000000004,211137617.062088,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,66480525312,2147479552,41004335104,0
199,1721503615328,2770954.1507873535,4700,1,0.30000000000000004,1426016.1215057373,4700,1,0.30000000000000004,1903119.461151123,4700,1,0.30000000000000004,1549350.4585418701,4700,1,0.30000000000000004,1562099.3627929688,4700,1,0.30000000000000004,1569183.3979797363,4700,1,0.30000000000000004,1591580.08644104,4700,1,0.30000000000000004,1669947.7195587158,4700,1,0.30000000000000004,1847505.5577392578,4700,1,0.30000000000000004,1343810.7561035156,4700,1,0.30000000000000004,1337895.847000122,4700,1,0.30000000000000004,1409421.2372283936,4700,1,0.30000000000000004,211137624.9703827,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,41010614272,0
199,1721503615528,2770955.1455993652,4700,1,0.30000000000000004,1426016.2401733398,4700,1,0.30000000000000004,1903119.4681243896,4700,1,0.30000000000000004,1549350.6992492676,4700,1,0.30000000000000004,1562099.3844299316,4700,1,0.30000000000000004,1569183.4248657227,4700,1,0.30000000000000004,1591580.104232788,4700,1,0.30000000000000004,1669947.9563598633,4700,1,0.30000000000000004,1847505.5645141602,4700,1,0.30000000000000004,1343810.7636566162,4700,1,0.30000000000000004,1337895.8534698486,4700,1,0.30000000000000004,1409421.2445220947,4700,1,0.30000000000000004,211137633.05969238,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,66480525312,2147479552,41018843136,0
199,1721503615728,2770956.1413116455,4700,1,0.30000000000000004,1426016.3540344238,4700,1,0.30000000000000004,1903119.474899292,4700,1,0.30000000000000004,1549350.9378356934,4700,1,0.30000000000000004,1562099.4032440186,4700,1,0.30000000000000004,1569183.449295044,4700,1,0.30000000000000004,1591580.1205444336,4700,1,0.30000000000000004,1669948.1774139404,4700,1,0.30000000000000004,1847505.5715026855,4700,1,0.30000000000000004,1343810.7706756592,4700,1,0.30000000000000004,1337895.860031128,4700,1,0.30000000000000004,1409421.2516784668,4700,1,0.30000000000000004,211137640.99461365,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,66480525312,2147479552,41026355200,0
199,1721503615928,2770957.1362609863,4700,1,0.30000000000000004,1426016.500869751,4700,1,0.30000000000000004,1903119.481628418,4700,1,0.30000000000000004,1549351.178161621,4700,1,0.30000000000000004,1562099.4252166748,4700,1,0.30000000000000004,1569183.4614868164,4700,1,0.30000000000000004,1591580.1334991455,4700,1,0.30000000000000004,1669948.4263458252,4700,1,0.30000000000000004,1847505.5782928467,4700,1,0.30000000000000004,1343810.7776794434,4700,1,0.30000000000000004,1337895.8663787842,4700,1,0.30000000000000004,1409421.2584991455,4700,1,0.30000000000000004,211137649.0401001,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,41034657792,0
199,1721503616128,2770958.1264648438,4700,1,0.30000000000000004,1426016.633682251,4700,1,0.30000000000000004,1903119.4884490967,4700,1,0.30000000000000004,1549351.4169158936,4700,1,0.30000000000000004,1562099.4407196045,4700,1,0.30000000000000004,1569183.4810943604,4700,1,0.30000000000000004,1591580.2761993408,4700,1,0.30000000000000004,1669948.539215088,4700,1,0.30000000000000004,1847505.5853118896,4700,1,0.30000000000000004,1343810.7846221924,4700,1,0.30000000000000004,1337895.8728179932,4700,1,0.30000000000000004,1409421.2658538818,4700,1,0.30000000000000004,211137657.02815247,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,19.047618865966797,0,0,0,0,66480525312,2147479552,41041883136,0
199,1721503616328,2770959.1217193604,4700,1,0.30000000000000004,1426016.7732391357,4700,1,0.30000000000000004,1903119.4951171875,4700,1,0.30000000000000004,1549351.654953003,4700,1,0.30000000000000004,1562099.4592285156,4700,1,0.30000000000000004,1569183.496459961,4700,1,0.30000000000000004,1591580.5011749268,4700,1,0.30000000000000004,1669948.547668457,4700,1,0.30000000000000004,1847505.5921325684,4700,1,0.30000000000000004,1343810.7917785645,4700,1,0.30000000000000004,1337895.8792572021,4700,1,0.30000000000000004,1409421.2728881836,4700,1,0.30000000000000004,211137664.9788971,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,41048649728,0
199,1721503616528,2770960.1175994873,4700,1,0.30000000000000004,1426016.7888946533,4700,1,0.30000000000000004,1903119.5019226074,4700,1,0.30000000000000004,1549351.882949829,4700,1,0.30000000000000004,1562099.4805755615,4700,1,0.30000000000000004,1569183.5077209473,4700,1,0.30000000000000004,1591580.6297149658,4700,1,0.30000000000000004,1669948.556213379,4700,1,0.30000000000000004,1847505.5986480713,4700,1,0.30000000000000004,1343810.7985229492,4700,1,0.30000000000000004,1337895.8856048584,4700,1,0.30000000000000004,1409421.2799377441,4700,1,0.30000000000000004,211137672.72988892,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,41052549120,0
199,1721503616728,2770961.105758667,4700,1,0.30000000000000004,1426016.9201049805,4700,1,0.30000000000000004,1903119.5087432861,4700,1,0.30000000000000004,1549352.1190338135,4700,1,0.30000000000000004,1562099.497970581,4700,1,0.30000000000000004,1569183.5315704346,4700,1,0.30000000000000004,1591580.8860321045,4700,1,0.30000000000000004,1669948.5645751953,4700,1,0.30000000000000004,1847505.605606079,4700,1,0.30000000000000004,1343810.8054962158,4700,1,0.30000000000000004,1337895.8919830322,4700,1,0.30000000000000004,1409421.2867736816,4700,1,0.30000000000000004,211137680.74240112,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,41059774464,0
199,1721503616928,2770962.098739624,4700,1,0.30000000000000004,1426017.0937042236,4700,1,0.30000000000000004,1903119.5155792236,4700,1,0.30000000000000004,1549352.3605957031,4700,1,0.30000000000000004,1562099.5169677734,4700,1,0.30000000000000004,1569183.5519866943,4700,1,0.30000000000000004,1591581.2080230713,4700,1,0.30000000000000004,1669948.573425293,4700,1,0.30000000000000004,1847505.6672973633,4700,1,0.30000000000000004,1343810.8125,4700,1,0.30000000000000004,1337895.8984069824,4700,1,0.30000000000000004,1409421.2936401367,4700,1,0.30000000000000004,211137688.8625946,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,5.263157844543457,0,0,0,66480525312,2147479552,41068290048,0
199,1721503617128,2770963.0882873535,4700,1,0.30000000000000004,1426017.2882080078,4700,1,0.30000000000000004,1903119.522491455,4700,1,0.30000000000000004,1549352.595565796,4700,1,0.30000000000000004,1562099.5493469238,4700,1,0.30000000000000004,1569183.5872039795,4700,1,0.30000000000000004,1591581.2166900635,4700,1,0.30000000000000004,1669948.5804290771,4700,1,0.30000000000000004,1847506.0864562988,4700,1,0.30000000000000004,1343810.8199615479,4700,1,0.30000000000000004,1337895.904876709,4700,1,0.30000000000000004,1409421.301071167,4700,1,0.30000000000000004,211137697.15452576,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,41078267904,0
199,1721503617329,2770964.0705566406,4700,1,0.30000000000000004,1426017.553894043,4700,1,0.30000000000000004,1903119.5326538086,4700,1,0.30000000000000004,1549352.8394927979,4700,1,0.30000000000000004,1562099.5731811523,4700,1,0.30000000000000004,1569183.650817871,4700,1,0.30000000000000004,1591581.2333526611,4700,1,0.30000000000000004,1669948.5919799805,4700,1,0.30000000000000004,1847506.8015899658,4700,1,0.30000000000000004,1343810.8278045654,4700,1,0.30000000000000004,1337895.911972046,4700,1,0.30000000000000004,1409421.314239502,4700,1,0.30000000000000004,211137705.8000183,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,41098706944,0
199,1721503617529,2770965.0582580566,4700,1,0.30000000000000004,1426017.7313842773,4700,1,0.30000000000000004,1903119.539855957,4700,1,0.30000000000000004,1549353.0731964111,4700,1,0.30000000000000004,1562099.5951843262,4700,1,0.30000000000000004,1569183.6690216064,4700,1,0.30000000000000004,1591581.2430725098,4700,1,0.30000000000000004,1669948.6066131592,4700,1,0.30000000000000004,1847507.136428833,4700,1,0.30000000000000004,1343810.8350067139,4700,1,0.30000000000000004,1337895.9184875488,4700,1,0.30000000000000004,1409421.3213806152,4700,1,0.30000000000000004,211137713.95100403,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,41108914176,0
199,1721503617729,2770966.046005249,4700,1,0.30000000000000004,1426017.9257659912,4700,1,0.30000000000000004,1903119.546951294,4700,1,0.30000000000000004,1549353.304550171,4700,1,0.30000000000000004,1562099.6198883057,4700,1,0.30000000000000004,1569183.705154419,4700,1,0.30000000000000004,1591581.2512054443,4700,1,0.30000000000000004,1669948.6219940186,4700,1,0.30000000000000004,1847507.5371551514,4700,1,0.30000000000000004,1343810.842224121,4700,1,0.30000000000000004,1337895.9251556396,4700,1,0.30000000000000004,1409421.3285675049,4700,1,0.30000000000000004,211137722.135437,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,41118547968,0
199,1721503617929,2770967.0309143066,4700,1,0.30000000000000004,1426018.051437378,4700,1,0.30000000000000004,1903119.5543060303,4700,1,0.30000000000000004,1549353.524887085,4700,1,0.30000000000000004,1562099.6375427246,4700,1,0.30000000000000004,1569183.7269592285,4700,1,0.30000000000000004,1591581.2585449219,4700,1,0.30000000000000004,1669948.635131836,4700,1,0.30000000000000004,1847507.7594909668,4700,1,0.30000000000000004,1343810.8490753174,4700,1,0.30000000000000004,1337895.9337921143,4700,1,0.30000000000000004,1409421.3355560303,4700,1,0.30000000000000004,211137730.17170715,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,41125773312,0
199,1721503618129,2770968.0194091797,4700,1,0.30000000000000004,1426018.2707977295,4700,1,0.30000000000000004,1903119.5620117188,4700,1,0.30000000000000004,1549353.7620391846,4700,1,0.30000000000000004,1562099.6570587158,4700,1,0.30000000000000004,1569183.7778167725,4700,1,0.30000000000000004,1591581.2755737305,4700,1,0.30000000000000004,1669948.662399292,4700,1,0.30000000000000004,1847508.2562713623,4700,1,0.30000000000000004,1343810.8565368652,4700,1,0.30000000000000004,1337895.9404449463,4700,1,0.30000000000000004,1409421.3435211182,4700,1,0.30000000000000004,211137738.531662,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,41139908608,0
199,1721503618329,2770969.008041382,4700,1,0.30000000000000004,1426018.3660888672,4700,1,0.30000000000000004,1903119.582397461,4700,1,0.30000000000000004,1549353.9941101074,4700,1,0.30000000000000004,1562099.6783294678,4700,1,0.30000000000000004,1569183.7964782715,4700,1,0.30000000000000004,1591581.2825927734,4700,1,0.30000000000000004,1669948.6758117676,4700,1,0.30000000000000004,1847508.6330108643,4700,1,0.30000000000000004,1343810.8634490967,4700,1,0.30000000000000004,1337895.9470062256,4700,1,0.30000000000000004,1409421.3510894775,4700,1,0.30000000000000004,211137746.6024475,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,41147592704,0
199,1721503618529,2770969.9907226563,4700,1,0.30000000000000004,1426018.5023345947,4700,1,0.30000000000000004,1903119.5896606445,4700,1,0.30000000000000004,1549354.2179412842,4700,1,0.30000000000000004,1562099.6949920654,4700,1,0.30000000000000004,1569183.8137054443,4700,1,0.30000000000000004,1591581.2895355225,4700,1,0.30000000000000004,1669948.692932129,4700,1,0.30000000000000004,1847508.92578125,4700,1,0.30000000000000004,1343810.8707427979,4700,1,0.30000000000000004,1337895.9534301758,4700,1,0.30000000000000004,1409421.359008789,4700,1,0.30000000000000004,211137754.69174194,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,41156816896,0
199,1721503618729,2770970.977996826,4700,1,0.30000000000000004,1426018.6688842773,4700,1,0.30000000000000004,1903119.59715271,4700,1,0.30000000000000004,1549354.4496917725,4700,1,0.30000000000000004,1562099.7130584717,4700,1,0.30000000000000004,1569183.8377685547,4700,1,0.30000000000000004,1591581.2968139648,4700,1,0.30000000000000004,1669948.7122497559,4700,1,0.30000000000000004,1847509.2329101563,4700,1,0.30000000000000004,1343810.878540039,4700,1,0.30000000000000004,1337895.9600524902,4700,1,0.30000000000000004,1409421.3659362793,4700,1,0.30000000000000004,211137762.85758972,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41161687040,0
199,1721503618929,2770971.965194702,4700,1,0.30000000000000004,1426018.861907959,4700,1,0.30000000000000004,1903119.6047210693,4700,1,0.30000000000000004,1549354.6852111816,4700,1,0.30000000000000004,1562099.7352905273,4700,1,0.30000000000000004,1569183.8676605225,4700,1,0.30000000000000004,1591581.304611206,4700,1,0.30000000000000004,1669948.7333984375,4700,1,0.30000000000000004,1847509.6400909424,4700,1,0.30000000000000004,1343810.8863983154,4700,1,0.30000000000000004,1337895.966644287,4700,1,0.30000000000000004,1409421.3731384277,4700,1,0.30000000000000004,211137771.10383606,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,41174040576,0
199,1721503619129,2770972.948867798,4700,1,0.30000000000000004,1426018.9145507813,4700,1,0.30000000000000004,1903119.6118011475,4700,1,0.30000000000000004,1549354.911895752,4700,1,0.30000000000000004,1562099.7489471436,4700,1,0.30000000000000004,1569183.8823242188,4700,1,0.30000000000000004,1591581.3117218018,4700,1,0.30000000000000004,1669948.7448425293,4700,1,0.30000000000000004,1847509.7912139893,4700,1,0.30000000000000004,1343810.8943328857,4700,1,0.30000000000000004,1337895.9729156494,4700,1,0.30000000000000004,1409421.3808898926,4700,1,0.30000000000000004,211137779.00672913,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,41180229632,0
199,1721503619329,2770973.935531616,4700,1,0.30000000000000004,1426019.1719970703,4700,1,0.30000000000000004,1903119.621459961,4700,1,0.30000000000000004,1549355.1478729248,4700,1,0.30000000000000004,1562099.7712402344,4700,1,0.30000000000000004,1569183.9342803955,4700,1,0.30000000000000004,1591581.3195037842,4700,1,0.30000000000000004,1669948.7634735107,4700,1,0.30000000000000004,1847510.5068206787,4700,1,0.30000000000000004,1343810.9038543701,4700,1,0.30000000000000004,1337895.979751587,4700,1,0.30000000000000004,1409421.3884124756,4700,1,0.30000000000000004,211137787.55238342,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,66480525312,2147479552,41201844224,0
199,1721503619529,2770974.9237823486,4700,1,0.30000000000000004,1426019.405380249,4700,1,0.30000000000000004,1903119.629196167,4700,1,0.30000000000000004,1549355.3786315918,4700,1,0.30000000000000004,1562099.7958526611,4700,1,0.30000000000000004,1569183.9837341309,4700,1,0.30000000000000004,1591581.3275604248,4700,1,0.30000000000000004,1669948.7958068848,4700,1,0.30000000000000004,1847511.008392334,4700,1,0.30000000000000004,1343810.912261963,4700,1,0.30000000000000004,1337895.9868011475,4700,1,0.30000000000000004,1409421.407043457,4700,1,0.30000000000000004,211137795.95552063,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,66480525312,2147479552,41218043904,0
199,1721503619729,2770975.92288208,4700,1,0.30000000000000004,1426019.6094360352,4700,1,0.30000000000000004,1903119.9642486572,4700,1,0.30000000000000004,1549355.5660705566,4700,1,0.30000000000000004,1562099.9304199219,4700,1,0.30000000000000004,1569184.0785675049,4700,1,0.30000000000000004,1591581.3840332031,4700,1,0.30000000000000004,1669948.8765563965,4700,1,0.30000000000000004,1847511.0523834229,4700,1,0.30000000000000004,1343810.9504241943,4700,1,0.30000000000000004,1337896.0764312744,4700,1,0.30000000000000004,1409421.8338928223,4700,1,0.30000000000000004,211137804.98057556,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,40,0,0,5,61.904762268066406,4.761904716491699,0,5,0,0,9.090909004211426,0,4.761904716491699,5,0,4.761904716491699,28.571430206298828,0,5,4.761904716491699,0,5,0,42.105262756347656,66480525312,2147479552,41241874432,0
199,1721503619929,2770976.9139404297,4700,1,0.30000000000000004,1426019.617111206,4700,1,0.30000000000000004,1903120.1799316406,4700,1,0.30000000000000004,1549355.5757751465,4700,1,0.30000000000000004,1562100.119140625,4700,1,0.30000000000000004,1569184.0874786377,4700,1,0.30000000000000004,1591581.390411377,4700,1,0.30000000000000004,1669948.8834991455,4700,1,0.30000000000000004,1847511.059539795,4700,1,0.30000000000000004,1343810.9571380615,4700,1,0.30000000000000004,1337896.0854034424,4700,1,0.30000000000000004,1409423.009902954,4700,1,0.30000000000000004,211137813.99821472,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,0,71.42857360839844,66480525312,2147479552,41250287616,0
