Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496668492,2761101.4548797607,4700,1,0.3062499999999999,1421085.2168426514,4700,1,0.3062499999999999,1897018.3501586914,4700,1,0.3062499999999999,1543468.2795562744,4700,1,0.3062499999999999,1557014.1703033447,4700,1,0.3062499999999999,1563678.887878418,4700,1,0.3062499999999999,1585138.7220611572,4700,1,0.3062499999999999,1664015.0444335938,4700,1,0.3062499999999999,1839206.5722503662,4700,1,0.3062499999999999,1338381.2855987549,4700,1,0.3062499999999999,1332653.1632232666,4700,1,0.3062499999999999,1404664.415222168,4700,1,0.3062499999999999,210837794.98234558,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,25,5,0,5,0,0,0,0,0,0,0,10,55,0,0,0,25,23.809524536132813,5.263157844543457,4.761904716491699,36.842105865478516,0,0,100,66480525312,2147479552,40948834304,0
199,1721496668692,2761101.9014434814,4700,1,0.30000000000000004,1421085.276046753,4700,1,0.30000000000000004,1897018.5658721924,4700,1,0.30000000000000004,1543468.3442230225,4700,1,0.30000000000000004,1557014.6986236572,4700,1,0.30000000000000004,1563679.6715393066,4700,1,0.30000000000000004,1585138.9928894043,4700,1,0.30000000000000004,1664015.1068878174,4700,1,0.30000000000000004,1839206.6170196533,4700,1,0.30000000000000004,1338381.369216919,4700,1,0.30000000000000004,1332653.2221374512,4700,1,0.30000000000000004,1404665.3600616455,4700,1,0.30000000000000004,210837804.82104492,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,28.571430206298828,0,0,0,0,0,0,57.142860412597656,0,0,0,4.761904716491699,22.22222328186035,0,63.15789031982422,0,0,0,15.000000953674316,0,0,0,4.761904716491699,40,66480525312,2147479552,40963096576,0
199,1721496668892,2761101.9107818604,4700,1,0.30000000000000004,1421085.2835388184,4700,1,0.30000000000000004,1897018.7581176758,4700,1,0.30000000000000004,1543468.3512878418,4700,1,0.30000000000000004,1557014.7060699463,4700,1,0.30000000000000004,1563680.9934387207,4700,1,0.30000000000000004,1585139.0004425049,4700,1,0.30000000000000004,1664015.1146240234,4700,1,0.30000000000000004,1839206.6233673096,4700,1,0.30000000000000004,1338381.3767700195,4700,1,0.30000000000000004,1332653.2447662354,4700,1,0.30000000000000004,1404666.2994384766,4700,1,0.30000000000000004,210837813.9700775,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40968802304,0
199,1721496669092,2761101.9193573,4700,1,0.30000000000000004,1421085.9631500244,4700,1,0.30000000000000004,1897018.9524230957,4700,1,0.30000000000000004,1543468.362854004,4700,1,0.30000000000000004,1557014.7142333984,4700,1,0.30000000000000004,1563681.4506225586,4700,1,0.30000000000000004,1585139.0234527588,4700,1,0.30000000000000004,1664015.1224517822,4700,1,0.30000000000000004,1839206.6296844482,4700,1,0.30000000000000004,1338381.4022369385,4700,1,0.30000000000000004,1332653.2567443848,4700,1,0.30000000000000004,1404667.240386963,4700,1,0.30000000000000004,210837823.0477295,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,100,52.6315803527832,0,0,0,0,0,0,0,0,66480525312,2147479552,40982978560,0
199,1721496669292,2761102.846511841,4700,1,0.30000000000000004,1421086.979095459,4700,1,0.30000000000000004,1897019.1665496826,4700,1,0.30000000000000004,1543468.4200134277,4700,1,0.30000000000000004,1557014.7241210938,4700,1,0.30000000000000004,1563681.461364746,4700,1,0.30000000000000004,1585139.0374298096,4700,1,0.30000000000000004,1664015.1376953125,4700,1,0.30000000000000004,1839206.6380004883,4700,1,0.30000000000000004,1338381.4104766846,4700,1,0.30000000000000004,1332653.2794189453,4700,1,0.30000000000000004,1404667.2961883545,4700,1,0.30000000000000004,210837831.73233032,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86.36363983154297,0,0,0,0,0,0,0,0,66480525312,2147479552,41007927296,0
199,1721496669492,2761103.8253326416,4700,1,0.30000000000000004,1421087.8389129639,4700,1,0.30000000000000004,1897019.4176177979,4700,1,0.30000000000000004,1543468.614944458,4700,1,0.30000000000000004,1557014.7577972412,4700,1,0.30000000000000004,1563681.4684448242,4700,1,0.30000000000000004,1585139.1399993896,4700,1,0.30000000000000004,1664015.1463012695,4700,1,0.30000000000000004,1839206.7693634033,4700,1,0.30000000000000004,1338381.554611206,4700,1,0.30000000000000004,1332653.4856567383,4700,1,0.30000000000000004,1404667.46534729,4700,1,0.30000000000000004,210837841.1504364,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,66480525312,2147479552,41025630208,0
199,1721496669692,2761104.8099823,4700,1,0.3125,1421088.4304351807,4700,1,0.3125,1897019.641052246,4700,1,0.3125,1543468.6869659424,4700,1,0.3125,1557014.7652893066,4700,1,0.3125,1563681.4748535156,4700,1,0.3125,1585139.2136230469,4700,1,0.3125,1664015.1591186523,4700,1,0.3125,1839206.8660736084,4700,1,0.3125,1338381.6723175049,4700,1,0.3125,1332653.6210479736,4700,1,0.3125,1404667.597503662,4700,1,0.3125,210837849.92095947,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45,0,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,41047412736,0
199,1721496669892,2761105.791015625,4700,1,0.30000000000000004,1421089.1462402344,4700,1,0.30000000000000004,1897020.645187378,4700,1,0.30000000000000004,1543468.7390594482,4700,1,0.30000000000000004,1557014.9632415771,4700,1,0.30000000000000004,1563681.5740966797,4700,1,0.30000000000000004,1585139.266784668,4700,1,0.30000000000000004,1664015.5742797852,4700,1,0.30000000000000004,1839207.3264923096,4700,1,0.30000000000000004,1338382.0904693604,4700,1,0.30000000000000004,1332653.991607666,4700,1,0.30000000000000004,1404668.0462036133,4700,1,0.30000000000000004,210837861.3731842,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,14.285715103149414,0,0,5,0,0,0,0,20,5.263157844543457,0,10,14.285715103149414,31.57894515991211,65,0,5,20,0,10,5,14.285715103149414,66480525312,2147479552,41101041664,0
199,1721496670092,2761106.7755584717,4700,1,0.30000000000000004,1421089.2695617676,4700,1,0.30000000000000004,1897021.934310913,4700,1,0.30000000000000004,1543468.8104553223,4700,1,0.30000000000000004,1557015.1432189941,4700,1,0.30000000000000004,1563681.6870269775,4700,1,0.30000000000000004,1585139.2763671875,4700,1,0.30000000000000004,1664015.670791626,4700,1,0.30000000000000004,1839207.476425171,4700,1,0.30000000000000004,1338382.3435211182,4700,1,0.30000000000000004,1332654.1440429688,4700,1,0.30000000000000004,1404668.1648101807,4700,1,0.30000000000000004,210837871.17687988,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,14.285715103149414,0,0,5,0,0,0,0,20,5.263157844543457,0,10,14.285715103149414,31.57894515991211,65,0,5,20,0,10,5,14.285715103149414,66480525312,2147479552,41123061760,0
199,1721496670292,2761107.7540893555,4700,1,0.30000000000000004,1421089.2794036865,4700,1,0.30000000000000004,1897023.132095337,4700,1,0.30000000000000004,1543469.0417480469,4700,1,0.30000000000000004,1557015.154373169,4700,1,0.30000000000000004,1563681.8547821045,4700,1,0.30000000000000004,1585139.5249786377,4700,1,0.30000000000000004,1664015.6815795898,4700,1,0.30000000000000004,1839207.4923095703,4700,1,0.30000000000000004,1338382.3657684326,4700,1,0.30000000000000004,1332654.3310394287,4700,1,0.30000000000000004,1404668.1770477295,4700,1,0.30000000000000004,210837880.5064392,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,66480525312,2147479552,41151242240,0
199,1721496670492,2761108.738006592,4700,1,0.30000000000000004,1421089.287979126,4700,1,0.30000000000000004,1897024.2962493896,4700,1,0.30000000000000004,1543469.2678985596,4700,1,0.30000000000000004,1557015.1659851074,4700,1,0.30000000000000004,1563682.2038879395,4700,1,0.30000000000000004,1585139.5388031006,4700,1,0.30000000000000004,1664015.6896209717,4700,1,0.30000000000000004,1839207.510421753,4700,1,0.30000000000000004,1338382.5462646484,4700,1,0.30000000000000004,1332654.4980621338,4700,1,0.30000000000000004,1404668.1832122803,4700,1,0.30000000000000004,210837889.8972931,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,66480525312,2147479552,41181315072,0
199,1721496670693,2761109.7227783203,4700,1,0.30000000000000004,1421089.2981567383,4700,1,0.30000000000000004,1897025.4907073975,4700,1,0.30000000000000004,1543469.501449585,4700,1,0.30000000000000004,1557015.1848602295,4700,1,0.30000000000000004,1563682.5635986328,4700,1,0.30000000000000004,1585139.564590454,4700,1,0.30000000000000004,1664015.6984100342,4700,1,0.30000000000000004,1839207.5614013672,4700,1,0.30000000000000004,1338382.773284912,4700,1,0.30000000000000004,1332654.6686706543,4700,1,0.30000000000000004,1404668.1934204102,4700,1,0.30000000000000004,210837899.51794434,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,57.5,0,0,0,42.5,0,0,2.5641026496887207,0,0,0,2.5,2.4390242099761963,0,0,0,94.87179565429688,0,0,0,2.5,0,2.5,0,66480525312,2147479552,41212018688,0
199,1721496670892,2761110.7040100098,4700,1,0.30000000000000004,1421089.3784179688,4700,1,0.30000000000000004,1897026.7312469482,4700,1,0.30000000000000004,1543469.5846710205,4700,1,0.30000000000000004,1557015.3239440918,4700,1,0.30000000000000004,1563682.94241333,4700,1,0.30000000000000004,1585139.5961151123,4700,1,0.30000000000000004,1664015.7098999023,4700,1,0.30000000000000004,1839207.5874786377,4700,1,0.30000000000000004,1338382.999420166,4700,1,0.30000000000000004,1332654.762374878,4700,1,0.30000000000000004,1404668.2682800293,4700,1,0.30000000000000004,210837909.20710754,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,57.5,0,0,0,42.5,0,0,2.5641026496887207,0,0,0,2.5,2.4390242099761963,0,0,0,94.87179565429688,0,0,0,2.5,0,2.5,0,66480525312,2147479552,41247039488,0
199,1721496671092,2761111.6993103027,4700,1,0.30000000000000004,1421089.5428619385,4700,1,0.30000000000000004,1897027.9595031738,4700,1,0.30000000000000004,1543469.613204956,4700,1,0.30000000000000004,1557015.5703125,4700,1,0.30000000000000004,1563683.2544555664,4700,1,0.30000000000000004,1585139.6518554688,4700,1,0.30000000000000004,1664015.7398834229,4700,1,0.30000000000000004,1839207.6958007813,4700,1,0.30000000000000004,1338383.279800415,4700,1,0.30000000000000004,1332654.9240722656,4700,1,0.30000000000000004,1404668.3286743164,4700,1,0.30000000000000004,210837919.34718323,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,2.4390242099761963,2.4390242099761963,0,42.5,100,0,2.5,0,0,2.4390242099761963,0,5,2.5,2.5,0,4.878048419952393,52.499996185302734,0,0,0,0,2.5,0,2.5,66480525312,2147479552,41192898560,0
199,1721496671293,2761112.6807403564,4700,1,0.30000000000000004,1421089.5516204834,4700,1,0.30000000000000004,1897029.1890411377,4700,1,0.30000000000000004,1543469.6215820313,4700,1,0.30000000000000004,1557015.7747955322,4700,1,0.30000000000000004,1563683.503112793,4700,1,0.30000000000000004,1585139.6640014648,4700,1,0.30000000000000004,1664015.748413086,4700,1,0.30000000000000004,1839207.7120056152,4700,1,0.30000000000000004,1338383.6339416504,4700,1,0.30000000000000004,1332654.9600524902,4700,1,0.30000000000000004,1404668.3383483887,4700,1,0.30000000000000004,210837928.91455078,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41227886592,0
199,1721496671493,2761113.6691436768,4700,1,0.30000000000000004,1421089.5783691406,4700,1,0.30000000000000004,1897030.4216766357,4700,1,0.30000000000000004,1543469.629699707,4700,1,0.30000000000000004,1557015.9715881348,4700,1,0.30000000000000004,1563683.7579193115,4700,1,0.30000000000000004,1585139.6875,4700,1,0.30000000000000004,1664015.756515503,4700,1,0.30000000000000004,1839207.7889556885,4700,1,0.30000000000000004,1338383.9253082275,4700,1,0.30000000000000004,1332654.9979553223,4700,1,0.30000000000000004,1404668.3520355225,4700,1,0.30000000000000004,210837938.47221375,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,41262555136,0
