Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503266684,2770435.8366394043,4700,1,0.30000000000000004,1425814.5152282715,4700,1,0.30000000000000004,1902775.8023834229,4700,1,0.30000000000000004,1549072.0717926025,4700,1,0.30000000000000004,1561912.1859588623,4700,1,0.30000000000000004,1568823.2242279053,4700,1,0.30000000000000004,1591248.2451629639,4700,1,0.30000000000000004,1669530.5792388916,4700,1,0.30000000000000004,1847084.1135101318,4700,1,0.30000000000000004,1343631.0092468262,4700,1,0.30000000000000004,1337642.1363677979,4700,1,0.30000000000000004,1409204.0634918213,4700,1,0.30000000000000004,211122603.9605255,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,5,0,5,5,10,4.761904716491699,0,0,0,0,66.66667175292969,0,0,5,0,0,0,0,55,45,31.57894515991211,0,0,0,66480525312,2147479552,41258070016,0
199,1721503266884,2770436.029067993,4700,1,0.30000000000000004,1425814.6244659424,4700,1,0.30000000000000004,1902775.8607940674,4700,1,0.30000000000000004,1549072.1616516113,4700,1,0.30000000000000004,1561912.361831665,4700,1,0.30000000000000004,1568823.328491211,4700,1,0.30000000000000004,1591249.4201965332,4700,1,0.30000000000000004,1669531.1138458252,4700,1,0.30000000000000004,1847085.051864624,4700,1,0.30000000000000004,1343631.1280975342,4700,1,0.30000000000000004,1337642.2224273682,4700,1,0.30000000000000004,1409204.2061462402,4700,1,0.30000000000000004,211122614.20961,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,0,0,0,90,10,100,0,0,4.761904716491699,66480525312,2147479552,41306271744,0
199,1721503267084,2770436.4955444336,4700,1,0.30000000000000004,1425815.0992126465,4700,1,0.30000000000000004,1902776.1788024902,4700,1,0.30000000000000004,1549072.5309143066,4700,1,0.30000000000000004,1561912.848312378,4700,1,0.30000000000000004,1568823.8733062744,4700,1,0.30000000000000004,1591250.6528778076,4700,1,0.30000000000000004,1669531.6321258545,4700,1,0.30000000000000004,1847086.042755127,4700,1,0.30000000000000004,1343631.6735229492,4700,1,0.30000000000000004,1337642.6472320557,4700,1,0.30000000000000004,1409204.5579833984,4700,1,0.30000000000000004,211122627.4680481,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,21.052631378173828,5.555555820465088,35,21.052631378173828,21.052631378173828,25,30.000001907348633,31.57894515991211,47.36842346191406,11.111111640930176,65,30.000001907348633,26.3157901763916,21.052631378173828,20,15.000000953674316,10.526315689086914,16.666667938232422,47.36842346191406,21.052631378173828,52.38095474243164,10.526315689086914,20,15.789472579956055,66480525312,2147479552,41389096960,0
199,1721503267284,2770436.6575317383,4700,1,0.30000000000000004,1425815.4615631104,4700,1,0.30000000000000004,1902776.2427062988,4700,1,0.30000000000000004,1549072.7901763916,4700,1,0.30000000000000004,1561912.9939422607,4700,1,0.30000000000000004,1568823.8957977295,4700,1,0.30000000000000004,1591251.9719085693,4700,1,0.30000000000000004,1669531.6487884521,4700,1,0.30000000000000004,1847087.144378662,4700,1,0.30000000000000004,1343631.6964263916,4700,1,0.30000000000000004,1337642.8337097168,4700,1,0.30000000000000004,1409204.733505249,4700,1,0.30000000000000004,211122637.83261108,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,5,5,25,0,5,15.789472579956055,0,0,86.36363983154297,0,100,0,14.285715103149414,0,10,0,4.761904716491699,0,0,0,20,0,0,0,66480525312,2147479552,41410473984,0
199,1721503267484,2770436.7012939453,4700,1,0.30000000000000004,1425815.495437622,4700,1,0.30000000000000004,1902776.308456421,4700,1,0.30000000000000004,1549072.8440704346,4700,1,0.30000000000000004,1561913.038192749,4700,1,0.30000000000000004,1568823.9101409912,4700,1,0.30000000000000004,1591252.246383667,4700,1,0.30000000000000004,1669531.6636657715,4700,1,0.30000000000000004,1847088.0880584717,4700,1,0.30000000000000004,1343631.8887634277,4700,1,0.30000000000000004,1337642.8407440186,4700,1,0.30000000000000004,1409204.7933807373,4700,1,0.30000000000000004,211122645.92407227,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20,0,0,0,0,0,66480525312,2147479552,41410142208,0
199,1721503267684,2770436.710922241,4700,1,0.30000000000000004,1425815.515197754,4700,1,0.30000000000000004,1902776.3150939941,4700,1,0.30000000000000004,1549072.8502349854,4700,1,0.30000000000000004,1561913.0443572998,4700,1,0.30000000000000004,1568823.9164581299,4700,1,0.30000000000000004,1591252.2527313232,4700,1,0.30000000000000004,1669531.6698303223,4700,1,0.30000000000000004,1847089.028427124,4700,1,0.30000000000000004,1343632.0769042969,4700,1,0.30000000000000004,1337642.847076416,4700,1,0.30000000000000004,1409204.8000793457,4700,1,0.30000000000000004,211122653.7317505,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410142208,0
199,1721503267884,2770436.7182006836,4700,1,0.30000000000000004,1425815.5296783447,4700,1,0.30000000000000004,1902776.322555542,4700,1,0.30000000000000004,1549072.85887146,4700,1,0.30000000000000004,1561913.050491333,4700,1,0.30000000000000004,1568823.9226531982,4700,1,0.30000000000000004,1591252.2589569092,4700,1,0.30000000000000004,1669531.7949066162,4700,1,0.30000000000000004,1847089.8755645752,4700,1,0.30000000000000004,1343632.261138916,4700,1,0.30000000000000004,1337642.8535003662,4700,1,0.30000000000000004,1409204.8071594238,4700,1,0.30000000000000004,211122661.50630188,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,41398243328,0
199,1721503268084,2770436.7270965576,4700,1,0.30000000000000004,1425815.5478363037,4700,1,0.30000000000000004,1902776.3377838135,4700,1,0.30000000000000004,1549072.8659973145,4700,1,0.30000000000000004,1561913.0571289063,4700,1,0.30000000000000004,1568823.9328460693,4700,1,0.30000000000000004,1591252.2677764893,4700,1,0.30000000000000004,1669532.8078460693,4700,1,0.30000000000000004,1847089.8829193115,4700,1,0.30000000000000004,1343632.3523254395,4700,1,0.30000000000000004,1337642.9590148926,4700,1,0.30000000000000004,1409204.8141174316,4700,1,0.30000000000000004,211122669.2233429,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41398431744,0
199,1721503268285,2770436.7337646484,4700,1,0.30000000000000004,1425815.5685882568,4700,1,0.30000000000000004,1902776.3443756104,4700,1,0.30000000000000004,1549072.8723449707,4700,1,0.30000000000000004,1561913.065536499,4700,1,0.30000000000000004,1568823.9395599365,4700,1,0.30000000000000004,1591252.27394104,4700,1,0.30000000000000004,1669533.8229370117,4700,1,0.30000000000000004,1847089.8893585205,4700,1,0.30000000000000004,1343632.4071350098,4700,1,0.30000000000000004,1337643.0492706299,4700,1,0.30000000000000004,1409204.8209533691,4700,1,0.30000000000000004,211122677.07904053,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41398431744,0
199,1721503268485,2770436.740600586,4700,1,0.30000000000000004,1425815.5841064453,4700,1,0.30000000000000004,1902776.3518218994,4700,1,0.30000000000000004,1549072.8787841797,4700,1,0.30000000000000004,1561913.0759124756,4700,1,0.30000000000000004,1568823.9464416504,4700,1,0.30000000000000004,1591252.2805175781,4700,1,0.30000000000000004,1669534.8332366943,4700,1,0.30000000000000004,1847089.895767212,4700,1,0.30000000000000004,1343632.5980072021,4700,1,0.30000000000000004,1337643.0556488037,4700,1,0.30000000000000004,1409204.827911377,4700,1,0.30000000000000004,211122684.94866943,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,41398689792,0
199,1721503268685,2770436.7470550537,4700,1,0.30000000000000004,1425815.601776123,4700,1,0.30000000000000004,1902776.358947754,4700,1,0.30000000000000004,1549072.8850708008,4700,1,0.30000000000000004,1561913.0822296143,4700,1,0.30000000000000004,1568823.953125,4700,1,0.30000000000000004,1591252.286743164,4700,1,0.30000000000000004,1669535.8481445313,4700,1,0.30000000000000004,1847089.9019622803,4700,1,0.30000000000000004,1343632.6881408691,4700,1,0.30000000000000004,1337643.167175293,4700,1,0.30000000000000004,1409204.8346710205,4700,1,0.30000000000000004,211122692.90863037,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41399459840,0
199,1721503268885,2770436.753341675,4700,1,0.30000000000000004,1425815.6222229004,4700,1,0.30000000000000004,1902776.3655090332,4700,1,0.30000000000000004,1549072.8939056396,4700,1,0.30000000000000004,1561913.0883636475,4700,1,0.30000000000000004,1568823.9594573975,4700,1,0.30000000000000004,1591252.2930755615,4700,1,0.30000000000000004,1669536.864151001,4700,1,0.30000000000000004,1847089.9098358154,4700,1,0.30000000000000004,1343632.694366455,4700,1,0.30000000000000004,1337643.3256072998,4700,1,0.30000000000000004,1409204.842803955,4700,1,0.30000000000000004,211122700.83399963,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41399459840,0
199,1721503269085,2770436.7623291016,4700,1,0.30000000000000004,1425815.6352386475,4700,1,0.30000000000000004,1902776.37210083,4700,1,0.30000000000000004,1549072.9004364014,4700,1,0.30000000000000004,1561913.098236084,4700,1,0.30000000000000004,1568823.9696350098,4700,1,0.30000000000000004,1591252.2993164063,4700,1,0.30000000000000004,1669537.8738098145,4700,1,0.30000000000000004,1847089.916305542,4700,1,0.30000000000000004,1343632.7005004883,4700,1,0.30000000000000004,1337643.4999389648,4700,1,0.30000000000000004,1409204.849319458,4700,1,0.30000000000000004,211122708.7416687,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41399427072,0
199,1721503269285,2770436.769256592,4700,1,0.30000000000000004,1425815.652557373,4700,1,0.30000000000000004,1902776.3786010742,4700,1,0.30000000000000004,1549072.9066009521,4700,1,0.30000000000000004,1561913.1044006348,4700,1,0.30000000000000004,1568823.9760894775,4700,1,0.30000000000000004,1591252.3055725098,4700,1,0.30000000000000004,1669538.8880767822,4700,1,0.30000000000000004,1847089.9226226807,4700,1,0.30000000000000004,1343632.8161468506,4700,1,0.30000000000000004,1337643.5504608154,4700,1,0.30000000000000004,1409204.855834961,4700,1,0.30000000000000004,211122716.7846985,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41399943168,0
199,1721503269485,2770436.7779693604,4700,1,0.30000000000000004,1425815.6733856201,4700,1,0.30000000000000004,1902776.3879852295,4700,1,0.30000000000000004,1549072.9169769287,4700,1,0.30000000000000004,1561913.110610962,4700,1,0.30000000000000004,1568823.985748291,4700,1,0.30000000000000004,1591252.319366455,4700,1,0.30000000000000004,1669539.9057617188,4700,1,0.30000000000000004,1847089.9292449951,4700,1,0.30000000000000004,1343633.0071868896,4700,1,0.30000000000000004,1337643.5569000244,4700,1,0.30000000000000004,1409204.8632965088,4700,1,0.30000000000000004,211122724.72605896,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41399934976,0
199,1721503269685,2770436.799850464,4700,1,0.30000000000000004,1425815.6863555908,4700,1,0.30000000000000004,1902776.399230957,4700,1,0.30000000000000004,1549072.9243469238,4700,1,0.30000000000000004,1561913.1599273682,4700,1,0.30000000000000004,1568823.9920196533,4700,1,0.30000000000000004,1591252.451248169,4700,1,0.30000000000000004,1669540.9173736572,4700,1,0.30000000000000004,1847089.935394287,4700,1,0.30000000000000004,1343633.2189331055,4700,1,0.30000000000000004,1337643.5970153809,4700,1,0.30000000000000004,1409204.8698425293,4700,1,0.30000000000000004,211122732.93858337,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66480525312,2147479552,41396404224,0
199,1721503269885,2770436.843734741,4700,1,0.30000000000000004,1425815.7417449951,4700,1,0.30000000000000004,1902776.445739746,4700,1,0.30000000000000004,1549072.9658203125,4700,1,0.30000000000000004,1561913.2606506348,4700,1,0.30000000000000004,1568824.0433197021,4700,1,0.30000000000000004,1591252.6930389404,4700,1,0.30000000000000004,1669541.9351043701,4700,1,0.30000000000000004,1847090.1275177002,4700,1,0.30000000000000004,1343633.4426574707,4700,1,0.30000000000000004,1337643.8138275146,4700,1,0.30000000000000004,1409204.935836792,4700,1,0.30000000000000004,211122741.48745728,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,23.809524536132813,100,20,14.285715103149414,0,0,66480525312,2147479552,40974123008,0
199,1721503270085,2770437.0578308105,4700,1,0.3062499999999999,1425815.8820037842,4700,1,0.30000000000000004,1902776.5748291016,4700,1,0.30000000000000004,1549073.0949401855,4700,1,0.3062499999999999,1561913.623626709,4700,1,0.3062499999999999,1568824.2429351807,4700,1,0.3062499999999999,1591252.9190063477,4700,1,0.3062499999999999,1669542.9834747314,4700,1,0.3062499999999999,1847090.2162475586,4700,1,0.3062499999999999,1343633.5775299072,4700,1,0.30000000000000004,1337644.1748809814,4700,1,0.30000000000000004,1409205.0699157715,4700,1,0.30000000000000004,211122751.12661743,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,5.263157844543457,5,5,14.285715103149414,13.636363983154297,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,10,4.761904716491699,5,25,25,0,0,5,5,14.285715103149414,100,5,5,9.523809432983398,5,66480525312,2147479552,40955580416,0
