Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501742767,2768367.513824463,4700,1,0.30000000000000004,1424817.774154663,4700,1,0.30000000000000004,1901361.3945465088,4700,1,0.30000000000000004,1547819.5209655762,4700,1,0.30000000000000004,1560715.6770324707,4700,1,0.30000000000000004,1567601.8407592773,4700,1,0.30000000000000004,1589952.1623535156,4700,1,0.30000000000000004,1668295.7791290283,4700,1,0.30000000000000004,1844854.3169555664,4700,1,0.30000000000000004,1342405.0704345703,4700,1,0.30000000000000004,1336517.7126922607,4700,1,0.30000000000000004,1408397.8768615723,4700,1,0.30000000000000004,211056839.1498108,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,15.000000953674316,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,10,0,0,72.7272720336914,0,0,0,66480525312,2147479552,40902012928,0
199,1721501742967,2768367.520889282,4700,1,0.30000000000000004,1424817.7802581787,4700,1,0.30000000000000004,1901361.4011535645,4700,1,0.30000000000000004,1547819.5272979736,4700,1,0.30000000000000004,1560716.674835205,4700,1,0.30000000000000004,1567602.0720672607,4700,1,0.30000000000000004,1589952.1691589355,4700,1,0.30000000000000004,1668295.7856292725,4700,1,0.30000000000000004,1844855.542312622,4700,1,0.30000000000000004,1342405.085220337,4700,1,0.30000000000000004,1336517.7189331055,4700,1,0.30000000000000004,1408397.883605957,4700,1,0.30000000000000004,211056848.3227234,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40908181504,0
199,1721501743167,2768367.5293426514,4700,1,0.30000000000000004,1424817.8058624268,4700,1,0.30000000000000004,1901361.4085845947,4700,1,0.30000000000000004,1547819.5345306396,4700,1,0.30000000000000004,1560717.6729125977,4700,1,0.30000000000000004,1567602.2983856201,4700,1,0.30000000000000004,1589952.193206787,4700,1,0.30000000000000004,1668295.7921295166,4700,1,0.30000000000000004,1844856.6207580566,4700,1,0.30000000000000004,1342405.1316986084,4700,1,0.30000000000000004,1336517.7254486084,4700,1,0.30000000000000004,1408397.9168548584,4700,1,0.30000000000000004,211056857.48921204,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,38.88888931274414,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,47.36842346191406,0,0,0,66480525312,2147479552,40925163520,0
199,1721501743367,2768367.538482666,4700,1,0.3062499999999999,1424817.813446045,4700,1,0.3062499999999999,1901361.4213562012,4700,1,0.30000000000000004,1547819.542602539,4700,1,0.3062499999999999,1560718.6640167236,4700,1,0.3062499999999999,1567602.5373535156,4700,1,0.3062499999999999,1589952.2033081055,4700,1,0.3062499999999999,1668295.7998809814,4700,1,0.3062499999999999,1844857.5991516113,4700,1,0.3062499999999999,1342405.1543579102,4700,1,0.3062499999999999,1336517.7330169678,4700,1,0.3062499999999999,1408397.986618042,4700,1,0.3062499999999999,211056866.5641327,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,40948834304,0
199,1721501743567,2768367.547531128,4700,1,0.30000000000000004,1424818.0044708252,4700,1,0.30000000000000004,1901361.5586547852,4700,1,0.30000000000000004,1547819.5502319336,4700,1,0.30000000000000004,1560719.6599884033,4700,1,0.30000000000000004,1567602.701965332,4700,1,0.30000000000000004,1589952.3964691162,4700,1,0.30000000000000004,1668295.8070831299,4700,1,0.30000000000000004,1844858.3429870605,4700,1,0.30000000000000004,1342405.3426055908,4700,1,0.30000000000000004,1336517.9021148682,4700,1,0.30000000000000004,1408398.1460723877,4700,1,0.30000000000000004,211056876.2780609,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,5,0,0,60.000003814697266,0,5,0,66480525312,2147479552,40964575232,0
199,1721501743767,2768367.555557251,4700,1,0.3062499999999999,1424818.1666259766,4700,1,0.3062499999999999,1901361.8037261963,4700,1,0.3062499999999999,1547819.556930542,4700,1,0.3062499999999999,1560720.657775879,4700,1,0.3062499999999999,1567602.8517456055,4700,1,0.3062499999999999,1589952.6417541504,4700,1,0.3062499999999999,1668295.8136444092,4700,1,0.3062499999999999,1844858.9920196533,4700,1,0.3062499999999999,1342405.5561065674,4700,1,0.3062499999999999,1336518.0449523926,4700,1,0.3062499999999999,1408398.369720459,4700,1,0.3062499999999999,211056885.95986938,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,4.761904716491699,0,4.761904716491699,5,0,0,100,0,0,0,9.090909004211426,9.523809432983398,0,5,0,0,10,5,0,0,50,5,0,14.285715103149414,66480525312,2147479552,40997216256,0
199,1721501743967,2768368.585800171,4700,1,0.3062499999999999,1424818.5318145752,4700,1,0.3062499999999999,1901362.2720184326,4700,1,0.3062499999999999,1547819.565979004,4700,1,0.3062499999999999,1560721.6497955322,4700,1,0.3062499999999999,1567602.9972839355,4700,1,0.3062499999999999,1589952.7410430908,4700,1,0.3062499999999999,1668295.8211517334,4700,1,0.3062499999999999,1844859.3453063965,4700,1,0.3062499999999999,1342405.912979126,4700,1,0.3062499999999999,1336518.4536895752,4700,1,0.3062499999999999,1408398.8646697998,4700,1,0.3062499999999999,211056897.1361847,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,66.66667175292969,0,10,10,0,0,100,0,0,0,5.263157844543457,5.263157844543457,0,5.263157844543457,5,5,15.000000953674316,0,5,0,5,5.263157844543457,10,21.052631378173828,66480525312,2147479552,41042821120,0
199,1721501744167,2768369.887023926,4700,1,0.30000000000000004,1424818.7202301025,4700,1,0.30000000000000004,1901362.4385681152,4700,1,0.30000000000000004,1547819.5766906738,4700,1,0.30000000000000004,1560722.494506836,4700,1,0.30000000000000004,1567603.2394256592,4700,1,0.30000000000000004,1589952.7485046387,4700,1,0.30000000000000004,1668295.8288726807,4700,1,0.30000000000000004,1844859.559249878,4700,1,0.30000000000000004,1342406.0400238037,4700,1,0.30000000000000004,1336518.5577850342,4700,1,0.30000000000000004,1408398.9886322021,4700,1,0.30000000000000004,211056906.8509369,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,84.21052551269531,0,0,0,20,0,45,0,0,0,0,0,40,0,0,0,5,0,0,0,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,41082753024,0
199,1721501744367,2768371.1197052,4700,1,0.30000000000000004,1424818.7470703125,4700,1,0.30000000000000004,1901362.4584350586,4700,1,0.30000000000000004,1547819.5900115967,4700,1,0.30000000000000004,1560722.5023040771,4700,1,0.30000000000000004,1567603.5005187988,4700,1,0.30000000000000004,1589952.758758545,4700,1,0.30000000000000004,1668295.8417663574,4700,1,0.30000000000000004,1844860.5618286133,4700,1,0.30000000000000004,1342406.0472869873,4700,1,0.30000000000000004,1336518.7359161377,4700,1,0.30000000000000004,1408399.183731079,4700,1,0.30000000000000004,211056916.3156433,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,19.047618865966797,0,0,0,76.19047546386719,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41110306816,0
199,1721501744567,2768372.336791992,4700,1,0.30000000000000004,1424818.7698669434,4700,1,0.30000000000000004,1901362.4730377197,4700,1,0.30000000000000004,1547819.6035766602,4700,1,0.30000000000000004,1560722.5102539063,4700,1,0.30000000000000004,1567603.7496795654,4700,1,0.30000000000000004,1589952.7690734863,4700,1,0.30000000000000004,1668295.8533325195,4700,1,0.30000000000000004,1844861.558013916,4700,1,0.30000000000000004,1342406.0546264648,4700,1,0.30000000000000004,1336518.900238037,4700,1,0.30000000000000004,1408399.3782196045,4700,1,0.30000000000000004,211056925.71458435,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41137344512,0
199,1721501744767,2768373.6120300293,4700,1,0.30000000000000004,1424818.785369873,4700,1,0.30000000000000004,1901362.4870758057,4700,1,0.30000000000000004,1547819.6203155518,4700,1,0.30000000000000004,1560722.5186462402,4700,1,0.30000000000000004,1567603.9801635742,4700,1,0.30000000000000004,1589952.78024292,4700,1,0.30000000000000004,1668295.8644104004,4700,1,0.30000000000000004,1844862.5679779053,4700,1,0.30000000000000004,1342406.0624389648,4700,1,0.30000000000000004,1336519.089767456,4700,1,0.30000000000000004,1408399.570739746,4700,1,0.30000000000000004,211056935.08665466,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,68.42105102539063,0,0,0,31.57894515991211,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41165713408,0
199,1721501744967,2768374.9306030273,4700,1,0.3062499999999999,1424819.0594940186,4700,1,0.3062499999999999,1901362.5347442627,4700,1,0.3062499999999999,1547819.6578063965,4700,1,0.3062499999999999,1560722.550567627,4700,1,0.3062499999999999,1567604.2576904297,4700,1,0.3062499999999999,1589952.8367919922,4700,1,0.3062499999999999,1668295.9030914307,4700,1,0.3062499999999999,1844863.5374450684,4700,1,0.3062499999999999,1342406.1029968262,4700,1,0.3062499999999999,1336519.2686462402,4700,1,0.3062499999999999,1408399.7556915283,4700,1,0.3062499999999999,211056944.9730835,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,90,5,5,5,10,0,5,4.761904716491699,5,5,5,4.761904716491699,0,0,5,5,4.761904716491699,5,9.523809432983398,5,100,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41151987712,0
199,1721501745167,2768376.2178649902,4700,1,0.30000000000000004,1424819.0810546875,4700,1,0.30000000000000004,1901362.7888793945,4700,1,0.30000000000000004,1547819.66847229,4700,1,0.30000000000000004,1560722.9260253906,4700,1,0.30000000000000004,1567604.2829742432,4700,1,0.30000000000000004,1589952.856918335,4700,1,0.30000000000000004,1668295.9272613525,4700,1,0.30000000000000004,1844864.4749145508,4700,1,0.30000000000000004,1342406.2448272705,4700,1,0.30000000000000004,1336519.4510803223,4700,1,0.30000000000000004,1408399.7747497559,4700,1,0.30000000000000004,211056954.49819946,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,90,5,5,5,10,0,5,4.761904716491699,5,5,5,4.761904716491699,0,0,5,5,4.761904716491699,5,9.523809432983398,5,100,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41151709184,0
199,1721501745367,2768377.498626709,4700,1,0.3062499999999999,1424819.0956115723,4700,1,0.3062499999999999,1901362.8833770752,4700,1,0.3062499999999999,1547819.678604126,4700,1,0.3062499999999999,1560723.331604004,4700,1,0.3062499999999999,1567604.2911376953,4700,1,0.3062499999999999,1589952.8704833984,4700,1,0.3062499999999999,1668295.9408721924,4700,1,0.3062499999999999,1844865.4159698486,4700,1,0.3062499999999999,1342406.4656219482,4700,1,0.3062499999999999,1336519.620300293,4700,1,0.3062499999999999,1408399.7829742432,4700,1,0.3062499999999999,211056963.9621277,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,67.5,2.4390242099761963,0,0,29.268291473388672,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41171058688,0
199,1721501745567,2768378.809188843,4700,1,0.30000000000000004,1424819.1168823242,4700,1,0.30000000000000004,1901362.9844970703,4700,1,0.30000000000000004,1547819.6893615723,4700,1,0.30000000000000004,1560723.6182403564,4700,1,0.30000000000000004,1567604.4539031982,4700,1,0.30000000000000004,1589952.89453125,4700,1,0.30000000000000004,1668295.9731903076,4700,1,0.30000000000000004,1844866.3558502197,4700,1,0.30000000000000004,1342406.6549682617,4700,1,0.30000000000000004,1336519.769744873,4700,1,0.30000000000000004,1408399.7893371582,4700,1,0.30000000000000004,211056973.6006012,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41201721344,0
199,1721501745768,2768380.020828247,4700,1,0.30000000000000004,1424819.1551513672,4700,1,0.30000000000000004,1901363.2343139648,4700,1,0.30000000000000004,1547819.730392456,4700,1,0.30000000000000004,1560723.6775054932,4700,1,0.30000000000000004,1567604.8371887207,4700,1,0.30000000000000004,1589952.954650879,4700,1,0.30000000000000004,1668296.0202941895,4700,1,0.30000000000000004,1844867.2949523926,4700,1,0.30000000000000004,1342406.8999328613,4700,1,0.30000000000000004,1336519.934829712,4700,1,0.30000000000000004,1408399.878982544,4700,1,0.30000000000000004,211056983.47073364,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,94.44444274902344,0,0,9.523809432983398,5,9.523809432983398,0,0,5,0,0,5.263157844543457,5,9.523809432983398,5,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41246740480,0
