Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503071552,2770114.3516540527,4700,1,0.30000000000000004,1425725.9625091553,4700,1,0.30000000000000004,1902704.1025543213,4700,1,0.30000000000000004,1548845.7566986084,4700,1,0.30000000000000004,1561763.1964111328,4700,1,0.30000000000000004,1568697.8666381836,4700,1,0.30000000000000004,1591046.0722503662,4700,1,0.30000000000000004,1669328.4162750244,4700,1,0.30000000000000004,1846832.1540527344,4700,1,0.30000000000000004,1343482.3601989746,4700,1,0.30000000000000004,1337538.7187957764,4700,1,0.30000000000000004,1409051.4358673096,4700,1,0.30000000000000004,211114234.5400238,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,9.523809432983398,0,5,9.523809432983398,0,4.761904716491699,5,0,0,100,45,0,0,0,9.090909004211426,21.052631378173828,0,4.761904716491699,9.523809432983398,9.523809432983398,33.333335876464844,5,4.761904716491699,0,66480525312,2147479552,41243467776,0
199,1721503071752,2770114.359313965,4700,1,0.30000000000000004,1425726.1766052246,4700,1,0.30000000000000004,1902704.2233886719,4700,1,0.30000000000000004,1548845.764465332,4700,1,0.30000000000000004,1561763.20413208,4700,1,0.30000000000000004,1568697.8824920654,4700,1,0.30000000000000004,1591046.266342163,4700,1,0.30000000000000004,1669329.4402770996,4700,1,0.30000000000000004,1846833.2657470703,4700,1,0.30000000000000004,1343482.3665924072,4700,1,0.30000000000000004,1337538.725189209,4700,1,0.30000000000000004,1409051.4428253174,4700,1,0.30000000000000004,211114244.08544922,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,9.523809432983398,0,5,9.523809432983398,0,4.761904716491699,5,0,0,100,45,0,0,0,9.090909004211426,21.052631378173828,0,4.761904716491699,9.523809432983398,9.523809432983398,33.333335876464844,5,4.761904716491699,0,66480525312,2147479552,41252556800,0
199,1721503071952,2770114.5524139404,4700,1,0.30000000000000004,1425726.4410705566,4700,1,0.30000000000000004,1902704.4695281982,4700,1,0.30000000000000004,1548845.9552459717,4700,1,0.30000000000000004,1561763.4799499512,4700,1,0.30000000000000004,1568698.1743164063,4700,1,0.30000000000000004,1591046.622390747,4700,1,0.30000000000000004,1669330.4540252686,4700,1,0.30000000000000004,1846833.9855499268,4700,1,0.30000000000000004,1343483.2773284912,4700,1,0.30000000000000004,1337539.2310791016,4700,1,0.30000000000000004,1409051.7396087646,4700,1,0.30000000000000004,211114255.99786377,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,5,2.4390242099761963,7.317072868347168,5.128205299377441,0,5,9.756096839904785,2.5,0,63.414634704589844,23.076923370361328,10.526315689086914,0,15.000000953674316,10,17.073171615600586,2.5641026496887207,7.500000476837158,7.317072868347168,37.5,41.02564239501953,21.052631378173828,7.317072868347168,0,66480525312,2147479552,41338834944,0
199,1721503072152,2770114.718811035,4700,1,0.3125,1425726.565460205,4700,1,0.3125,1902704.5623321533,4700,1,0.3125,1548846.1779327393,4700,1,0.3125,1561763.592224121,4700,1,0.3125,1568698.278427124,4700,1,0.3125,1591047.5093688965,4700,1,0.3125,1669331.4961090088,4700,1,0.3125,1846834.0787353516,4700,1,0.3125,1343483.361907959,4700,1,0.3125,1337540.4914398193,4700,1,0.3125,1409051.8438568115,4700,1,0.3125,211114266.8748932,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,15.000000953674316,5,5.263157844543457,9.523809432983398,5,10.526315689086914,5,5,55,5.263157844543457,5,5,5.263157844543457,85,5,5,9.523809432983398,5,5.263157844543457,95.23809814453125,5.263157844543457,5,25,5,66480525312,2147479552,41379508224,0
199,1721503072352,2770114.9148101807,4700,1,0.30000000000000004,1425726.7307891846,4700,1,0.30000000000000004,1902704.7246704102,4700,1,0.30000000000000004,1548846.3496398926,4700,1,0.30000000000000004,1561763.847793579,4700,1,0.30000000000000004,1568698.459854126,4700,1,0.30000000000000004,1591047.7402801514,4700,1,0.30000000000000004,1669332.5644378662,4700,1,0.30000000000000004,1846834.2537994385,4700,1,0.30000000000000004,1343483.5567474365,4700,1,0.30000000000000004,1337540.6578063965,4700,1,0.30000000000000004,1409052.044052124,4700,1,0.30000000000000004,211114276.54647827,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,15.000000953674316,5,5.263157844543457,9.523809432983398,5,10.526315689086914,5,5,55,5.263157844543457,5,5,5.263157844543457,85,5,5,9.523809432983398,5,5.263157844543457,95.23809814453125,5.263157844543457,5,25,5,66480525312,2147479552,41409384448,0
199,1721503072552,2770114.922027588,4700,1,0.30000000000000004,1425726.744140625,4700,1,0.30000000000000004,1902704.7314605713,4700,1,0.30000000000000004,1548846.3558807373,4700,1,0.30000000000000004,1561763.8547363281,4700,1,0.30000000000000004,1568698.4692687988,4700,1,0.30000000000000004,1591047.7468414307,4700,1,0.30000000000000004,1669333.598892212,4700,1,0.30000000000000004,1846834.259902954,4700,1,0.30000000000000004,1343483.5629577637,4700,1,0.30000000000000004,1337540.6639556885,4700,1,0.30000000000000004,1409052.051437378,4700,1,0.30000000000000004,211114284.16238403,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,5,7.317072868347168,5,0,7.317072868347168,7.317072868347168,7.500000476837158,5,5,7.317072868347168,5,5,9.756096839904785,5,7.317072868347168,5,5,5,7.317072868347168,100,5,7.317072868347168,4.878048419952393,5,66480525312,2147479552,41409384448,0
199,1721503072752,2770114.929031372,4700,1,0.30000000000000004,1425726.765411377,4700,1,0.30000000000000004,1902704.7384033203,4700,1,0.30000000000000004,1548846.3622894287,4700,1,0.30000000000000004,1561763.8612670898,4700,1,0.30000000000000004,1568698.4779815674,4700,1,0.30000000000000004,1591047.7532348633,4700,1,0.30000000000000004,1669334.6366271973,4700,1,0.30000000000000004,1846834.2666168213,4700,1,0.30000000000000004,1343483.5692749023,4700,1,0.30000000000000004,1337540.6700897217,4700,1,0.30000000000000004,1409052.0586547852,4700,1,0.30000000000000004,211114291.87165833,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41409384448,0
199,1721503072952,2770114.93560791,4700,1,0.30000000000000004,1425726.785293579,4700,1,0.30000000000000004,1902704.7451782227,4700,1,0.30000000000000004,1548846.3684692383,4700,1,0.30000000000000004,1561763.8705291748,4700,1,0.30000000000000004,1568698.4852294922,4700,1,0.30000000000000004,1591047.7620697021,4700,1,0.30000000000000004,1669335.6656341553,4700,1,0.30000000000000004,1846834.2728118896,4700,1,0.30000000000000004,1343483.5754699707,4700,1,0.30000000000000004,1337540.6782684326,4700,1,0.30000000000000004,1409052.064880371,4700,1,0.30000000000000004,211114299.5964203,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41408663552,0
199,1721503073152,2770114.942260742,4700,1,0.30000000000000004,1425726.7983551025,4700,1,0.30000000000000004,1902704.7517547607,4700,1,0.30000000000000004,1548846.374786377,4700,1,0.30000000000000004,1561763.8767700195,4700,1,0.30000000000000004,1568698.4919433594,4700,1,0.30000000000000004,1591047.7689666748,4700,1,0.30000000000000004,1669336.6993408203,4700,1,0.30000000000000004,1846834.2790222168,4700,1,0.30000000000000004,1343483.581741333,4700,1,0.30000000000000004,1337540.6843719482,4700,1,0.30000000000000004,1409052.0713653564,4700,1,0.30000000000000004,211114307.2843933,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41408663552,0
199,1721503073352,2770114.9502868652,4700,1,0.30000000000000004,1425726.8195343018,4700,1,0.30000000000000004,1902704.7587127686,4700,1,0.30000000000000004,1548846.381149292,4700,1,0.30000000000000004,1561763.883529663,4700,1,0.30000000000000004,1568698.4999694824,4700,1,0.30000000000000004,1591047.7781219482,4700,1,0.30000000000000004,1669337.7331542969,4700,1,0.30000000000000004,1846834.2877044678,4700,1,0.30000000000000004,1343483.5887145996,4700,1,0.30000000000000004,1337540.690536499,4700,1,0.30000000000000004,1409052.0791931152,4700,1,0.30000000000000004,211114314.9733429,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41409437696,0
199,1721503073552,2770114.9574432373,4700,1,0.30000000000000004,1425726.83934021,4700,1,0.30000000000000004,1902704.7658081055,4700,1,0.30000000000000004,1548846.4880371094,4700,1,0.30000000000000004,1561763.8926086426,4700,1,0.30000000000000004,1568698.5066223145,4700,1,0.30000000000000004,1591047.7844543457,4700,1,0.30000000000000004,1669338.7000579834,4700,1,0.30000000000000004,1846834.2938079834,4700,1,0.30000000000000004,1343483.6044006348,4700,1,0.30000000000000004,1337540.6969146729,4700,1,0.30000000000000004,1409052.085571289,4700,1,0.30000000000000004,211114322.67793274,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,0,0,0,66480525312,2147479552,41398722560,0
199,1721503073752,2770114.965118408,4700,1,0.30000000000000004,1425726.8526763916,4700,1,0.30000000000000004,1902704.7738494873,4700,1,0.30000000000000004,1548847.480895996,4700,1,0.30000000000000004,1561763.8992462158,4700,1,0.30000000000000004,1568698.5130462646,4700,1,0.30000000000000004,1591047.7914886475,4700,1,0.30000000000000004,1669338.934539795,4700,1,0.30000000000000004,1846834.3004455566,4700,1,0.30000000000000004,1343483.612045288,4700,1,0.30000000000000004,1337540.703781128,4700,1,0.30000000000000004,1409052.0920562744,4700,1,0.30000000000000004,211114330.31430054,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398976512,0
199,1721503073952,2770114.972137451,4700,1,0.30000000000000004,1425726.8730773926,4700,1,0.30000000000000004,1902704.7806549072,4700,1,0.30000000000000004,1548848.4723205566,4700,1,0.30000000000000004,1561763.9058685303,4700,1,0.30000000000000004,1568698.519454956,4700,1,0.30000000000000004,1591047.7977600098,4700,1,0.30000000000000004,1669339.170288086,4700,1,0.30000000000000004,1846834.307723999,4700,1,0.30000000000000004,1343483.6184539795,4700,1,0.30000000000000004,1337540.7099151611,4700,1,0.30000000000000004,1409052.098236084,4700,1,0.30000000000000004,211114338.18582153,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398976512,0
199,1721503074153,2770114.97895813,4700,1,0.30000000000000004,1425726.8931427002,4700,1,0.30000000000000004,1902704.7872314453,4700,1,0.30000000000000004,1548849.4589691162,4700,1,0.30000000000000004,1561763.9136657715,4700,1,0.30000000000000004,1568698.5260772705,4700,1,0.30000000000000004,1591047.8042755127,4700,1,0.30000000000000004,1669339.4021759033,4700,1,0.30000000000000004,1846834.3150177002,4700,1,0.30000000000000004,1343483.6249084473,4700,1,0.30000000000000004,1337540.717163086,4700,1,0.30000000000000004,1409052.1048278809,4700,1,0.30000000000000004,211114346.10502625,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400008704,0
199,1721503074353,2770114.989517212,4700,1,0.30000000000000004,1425726.9093475342,4700,1,0.30000000000000004,1902704.7957000732,4700,1,0.30000000000000004,1548850.4509887695,4700,1,0.30000000000000004,1561763.9232330322,4700,1,0.30000000000000004,1568698.5404815674,4700,1,0.30000000000000004,1591047.8199310303,4700,1,0.30000000000000004,1669339.6366882324,4700,1,0.30000000000000004,1846834.3220825195,4700,1,0.30000000000000004,1343483.638519287,4700,1,0.30000000000000004,1337540.7241668701,4700,1,0.30000000000000004,1409052.1124420166,4700,1,0.30000000000000004,211114353.75694275,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400987648,0
199,1721503074553,2770114.9962615967,4700,1,0.30000000000000004,1425726.9297332764,4700,1,0.30000000000000004,1902704.8026123047,4700,1,0.30000000000000004,1548851.4432373047,4700,1,0.30000000000000004,1561763.929824829,4700,1,0.30000000000000004,1568698.54788208,4700,1,0.30000000000000004,1591047.8298492432,4700,1,0.30000000000000004,1669339.8686828613,4700,1,0.30000000000000004,1846834.3287200928,4700,1,0.30000000000000004,1343483.6455841064,4700,1,0.30000000000000004,1337540.750289917,4700,1,0.30000000000000004,1409052.119796753,4700,1,0.30000000000000004,211114361.4467926,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41400442880,0
199,1721503074753,2770115.1595306396,4700,1,0.30000000000000004,1425726.9436798096,4700,1,0.30000000000000004,1902704.8853912354,4700,1,0.30000000000000004,1548852.4288330078,4700,1,0.30000000000000004,1561763.983428955,4700,1,0.30000000000000004,1568698.5550842285,4700,1,0.30000000000000004,1591048.035308838,4700,1,0.30000000000000004,1669340.1024932861,4700,1,0.30000000000000004,1846834.3352508545,4700,1,0.30000000000000004,1343483.6524047852,4700,1,0.30000000000000004,1337540.8560638428,4700,1,0.30000000000000004,1409052.1267852783,4700,1,0.30000000000000004,211114369.6179657,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,5,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,66480525312,2147479552,41399615488,0
199,1721503074953,2770115.2368927,4700,1,0.3062499999999999,1425727.030456543,4700,1,0.3062499999999999,1902704.9666900635,4700,1,0.3062499999999999,1548853.4240570068,4700,1,0.3062499999999999,1561764.0727081299,4700,1,0.3062499999999999,1568698.630279541,4700,1,0.3062499999999999,1591048.248046875,4700,1,0.3062499999999999,1669340.3661956787,4700,1,0.3062499999999999,1846834.4059753418,4700,1,0.3062499999999999,1343483.7219848633,4700,1,0.3062499999999999,1337541.093093872,4700,1,0.3062499999999999,1409052.1698303223,4700,1,0.3062499999999999,211114378.1564331,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,21.052631378173828,4.761904716491699,66480525312,2147479552,40987189248,0
199,1721503075153,2770115.3343811035,4700,1,0.30000000000000004,1425727.065032959,4700,1,0.30000000000000004,1902705.0075683594,4700,1,0.30000000000000004,1548854.424407959,4700,1,0.30000000000000004,1561764.3565673828,4700,1,0.30000000000000004,1568698.7302703857,4700,1,0.30000000000000004,1591048.35055542,4700,1,0.30000000000000004,1669340.8199615479,4700,1,0.30000000000000004,1846834.4533081055,4700,1,0.30000000000000004,1343483.7559814453,4700,1,0.30000000000000004,1337541.1396942139,4700,1,0.30000000000000004,1409052.2174224854,4700,1,0.30000000000000004,211114386.66026306,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,21.052631378173828,4.761904716491699,66480525312,2147479552,40958148608,0
