Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506279916,2774582.6259155273,4700,1,0.30000000000000004,1427973.09034729,4700,1,0.30000000000000004,1905431.4946594238,4700,1,0.30000000000000004,1551511.7863311768,4700,1,0.30000000000000004,1564151.5603027344,4700,1,0.30000000000000004,1571231.5337371826,4700,1,0.30000000000000004,1594273.646118164,4700,1,0.30000000000000004,1672743.3552246094,4700,1,0.30000000000000004,1850426.1776428223,4700,1,0.30000000000000004,1345660.390197754,4700,1,0.30000000000000004,1339639.2009277344,4700,1,0.30000000000000004,1411523.423034668,4700,1,0.30000000000000004,211252643.47717285,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,94.44444274902344,0,0,60.000003814697266,5,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,66480525312,2147479552,41187766272,0
199,1721506280116,2774583.873916626,4700,1,0.30000000000000004,1427973.1707763672,4700,1,0.30000000000000004,1905432.4352111816,4700,1,0.30000000000000004,1551511.8667449951,4700,1,0.30000000000000004,1564151.9481658936,4700,1,0.30000000000000004,1571231.7294158936,4700,1,0.30000000000000004,1594273.708480835,4700,1,0.30000000000000004,1672743.402420044,4700,1,0.30000000000000004,1850426.3418579102,4700,1,0.30000000000000004,1345660.4324188232,4700,1,0.30000000000000004,1339639.2398986816,4700,1,0.30000000000000004,1411523.6556549072,4700,1,0.30000000000000004,211252653.35829163,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41230786560,0
199,1721506280316,2774584.8090820313,4700,1,0.30000000000000004,1427973.1808166504,4700,1,0.30000000000000004,1905433.3869476318,4700,1,0.30000000000000004,1551511.8752746582,4700,1,0.30000000000000004,1564152.0830230713,4700,1,0.30000000000000004,1571231.7485198975,4700,1,0.30000000000000004,1594273.7163238525,4700,1,0.30000000000000004,1672743.4090270996,4700,1,0.30000000000000004,1850426.7522277832,4700,1,0.30000000000000004,1345660.4399871826,4700,1,0.30000000000000004,1339639.2462158203,4700,1,0.30000000000000004,1411523.6703643799,4700,1,0.30000000000000004,211252662.27983093,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,35,0,0,100,21.052631378173828,0,0,0,0,0,38.095237731933594,0,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41243762688,0
199,1721506280516,2774585.536010742,4700,1,0.30000000000000004,1427973.4814910889,4700,1,0.30000000000000004,1905434.3666534424,4700,1,0.30000000000000004,1551512.7266540527,4700,1,0.30000000000000004,1564152.7688446045,4700,1,0.30000000000000004,1571232.0299835205,4700,1,0.30000000000000004,1594273.9972686768,4700,1,0.30000000000000004,1672743.7149047852,4700,1,0.30000000000000004,1850427.1036834717,4700,1,0.30000000000000004,1345660.6691131592,4700,1,0.30000000000000004,1339639.4878234863,4700,1,0.30000000000000004,1411523.885345459,4700,1,0.30000000000000004,211252673.95314026,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,45,33.333335876464844,10.526315689086914,95.23809814453125,23.809524536132813,38.88888931274414,47.36842346191406,10,10,14.285715103149414,10,10.526315689086914,10.526315689086914,10,10.526315689086914,15.000000953674316,19.047618865966797,16.666667938232422,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,10,10,66480525312,2147479552,41311318016,0
199,1721506280716,2774585.797958374,4700,1,0.30000000000000004,1427973.6808624268,4700,1,0.30000000000000004,1905435.3038635254,4700,1,0.30000000000000004,1551513.0689086914,4700,1,0.30000000000000004,1564153.8116149902,4700,1,0.30000000000000004,1571232.2156982422,4700,1,0.30000000000000004,1594274.1531829834,4700,1,0.30000000000000004,1672743.8871002197,4700,1,0.30000000000000004,1850427.922454834,4700,1,0.30000000000000004,1345660.7865142822,4700,1,0.30000000000000004,1339639.610534668,4700,1,0.30000000000000004,1411524.2859191895,4700,1,0.30000000000000004,211252685.1896515,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,10,10,100,5.263157844543457,25,22.72727394104004,15.000000953674316,10,15.000000953674316,50,0,55,0,5.263157844543457,10,0,0,0,0,10,10,5.263157844543457,5.263157844543457,66480525312,2147479552,41356804096,0
199,1721506280916,2774585.8126678467,4700,1,0.30000000000000004,1427973.7186279297,4700,1,0.30000000000000004,1905436.2421569824,4700,1,0.30000000000000004,1551513.1617279053,4700,1,0.30000000000000004,1564153.846359253,4700,1,0.30000000000000004,1571232.232574463,4700,1,0.30000000000000004,1594274.1596221924,4700,1,0.30000000000000004,1672743.9221954346,4700,1,0.30000000000000004,1850428.1144561768,4700,1,0.30000000000000004,1345660.7930297852,4700,1,0.30000000000000004,1339639.6217651367,4700,1,0.30000000000000004,1411524.4744110107,4700,1,0.30000000000000004,211252693.177063,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357254656,0
199,1721506281116,2774585.821914673,4700,1,0.30000000000000004,1427973.725982666,4700,1,0.30000000000000004,1905437.183746338,4700,1,0.30000000000000004,1551513.167892456,4700,1,0.30000000000000004,1564153.8525238037,4700,1,0.30000000000000004,1571232.2496032715,4700,1,0.30000000000000004,1594274.1672363281,4700,1,0.30000000000000004,1672743.9297790527,4700,1,0.30000000000000004,1850428.1206970215,4700,1,0.30000000000000004,1345660.7993774414,4700,1,0.30000000000000004,1339639.6280059814,4700,1,0.30000000000000004,1411524.6606445313,4700,1,0.30000000000000004,211252701.0848236,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357254656,0
199,1721506281316,2774585.828277588,4700,1,0.30000000000000004,1427973.7325897217,4700,1,0.30000000000000004,1905438.1257324219,4700,1,0.30000000000000004,1551513.1740264893,4700,1,0.30000000000000004,1564153.858657837,4700,1,0.30000000000000004,1571232.2632751465,4700,1,0.30000000000000004,1594274.1741638184,4700,1,0.30000000000000004,1672743.9371948242,4700,1,0.30000000000000004,1850428.1268310547,4700,1,0.30000000000000004,1345660.8060302734,4700,1,0.30000000000000004,1339639.6341400146,4700,1,0.30000000000000004,1411524.8336791992,4700,1,0.30000000000000004,211252708.9504547,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357254656,0
199,1721506281516,2774585.834487915,4700,1,0.30000000000000004,1427973.7388153076,4700,1,0.30000000000000004,1905439.0622406006,4700,1,0.30000000000000004,1551513.1806488037,4700,1,0.30000000000000004,1564153.8650665283,4700,1,0.30000000000000004,1571232.281387329,4700,1,0.30000000000000004,1594274.1805267334,4700,1,0.30000000000000004,1672743.9442138672,4700,1,0.30000000000000004,1850428.1330871582,4700,1,0.30000000000000004,1345660.8125457764,4700,1,0.30000000000000004,1339639.6404571533,4700,1,0.30000000000000004,1411525.016860962,4700,1,0.30000000000000004,211252716.78573608,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357254656,0
199,1721506281716,2774585.840942383,4700,1,0.30000000000000004,1427973.7451324463,4700,1,0.30000000000000004,1905440.0023498535,4700,1,0.30000000000000004,1551513.1871643066,4700,1,0.30000000000000004,1564153.8718414307,4700,1,0.30000000000000004,1571232.2980041504,4700,1,0.30000000000000004,1594274.188156128,4700,1,0.30000000000000004,1672743.9512786865,4700,1,0.30000000000000004,1850428.1392669678,4700,1,0.30000000000000004,1345660.8190002441,4700,1,0.30000000000000004,1339639.6467285156,4700,1,0.30000000000000004,1411525.2009124756,4700,1,0.30000000000000004,211252724.69735718,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357254656,0
199,1721506281916,2774585.847595215,4700,1,0.30000000000000004,1427973.7519073486,4700,1,0.30000000000000004,1905440.9442138672,4700,1,0.30000000000000004,1551513.1952972412,4700,1,0.30000000000000004,1564153.8779754639,4700,1,0.30000000000000004,1571232.312637329,4700,1,0.30000000000000004,1594274.1950836182,4700,1,0.30000000000000004,1672743.9590759277,4700,1,0.30000000000000004,1850428.1460418701,4700,1,0.30000000000000004,1345660.8259429932,4700,1,0.30000000000000004,1339639.6529083252,4700,1,0.30000000000000004,1411525.388015747,4700,1,0.30000000000000004,211252732.42164612,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357254656,0
199,1721506282116,2774585.85395813,4700,1,0.30000000000000004,1427973.7581481934,4700,1,0.30000000000000004,1905441.881149292,4700,1,0.30000000000000004,1551513.2015838623,4700,1,0.30000000000000004,1564153.8856964111,4700,1,0.30000000000000004,1571232.3303527832,4700,1,0.30000000000000004,1594274.2027893066,4700,1,0.30000000000000004,1672743.9661712646,4700,1,0.30000000000000004,1850428.1523284912,4700,1,0.30000000000000004,1345660.832687378,4700,1,0.30000000000000004,1339639.6591339111,4700,1,0.30000000000000004,1411525.5701904297,4700,1,0.30000000000000004,211252740.21844482,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357254656,0
199,1721506282316,2774585.860824585,4700,1,0.30000000000000004,1427973.7643585205,4700,1,0.30000000000000004,1905442.8216400146,4700,1,0.30000000000000004,1551513.2078399658,4700,1,0.30000000000000004,1564153.8918457031,4700,1,0.30000000000000004,1571232.3536834717,4700,1,0.30000000000000004,1594274.2091064453,4700,1,0.30000000000000004,1672743.9732818604,4700,1,0.30000000000000004,1850428.1585540771,4700,1,0.30000000000000004,1345660.8392028809,4700,1,0.30000000000000004,1339639.6653289795,4700,1,0.30000000000000004,1411525.756286621,4700,1,0.30000000000000004,211252748.08036804,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357254656,0
199,1721506282516,2774585.866958618,4700,1,0.30000000000000004,1427973.7705535889,4700,1,0.30000000000000004,1905443.7606811523,4700,1,0.30000000000000004,1551513.216369629,4700,1,0.30000000000000004,1564153.898010254,4700,1,0.30000000000000004,1571232.3701782227,4700,1,0.30000000000000004,1594274.2154083252,4700,1,0.30000000000000004,1672743.9809417725,4700,1,0.30000000000000004,1850428.1647644043,4700,1,0.30000000000000004,1345660.845703125,4700,1,0.30000000000000004,1339639.6716308594,4700,1,0.30000000000000004,1411525.9426269531,4700,1,0.30000000000000004,211252755.93502808,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357254656,0
199,1721506282717,2774585.873260498,4700,1,0.30000000000000004,1427973.7768096924,4700,1,0.30000000000000004,1905444.697631836,4700,1,0.30000000000000004,1551513.2245025635,4700,1,0.30000000000000004,1564153.913192749,4700,1,0.30000000000000004,1571232.3928833008,4700,1,0.30000000000000004,1594274.2245025635,4700,1,0.30000000000000004,1672743.9883117676,4700,1,0.30000000000000004,1850428.1711273193,4700,1,0.30000000000000004,1345660.8519592285,4700,1,0.30000000000000004,1339639.6791381836,4700,1,0.30000000000000004,1411526.1266174316,4700,1,0.30000000000000004,211252763.79716492,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357242368,0
199,1721506282917,2774585.879470825,4700,1,0.30000000000000004,1427973.7840576172,4700,1,0.30000000000000004,1905445.6379241943,4700,1,0.30000000000000004,1551513.2322998047,4700,1,0.30000000000000004,1564153.9237213135,4700,1,0.30000000000000004,1571232.413925171,4700,1,0.30000000000000004,1594274.2316894531,4700,1,0.30000000000000004,1672743.9961242676,4700,1,0.30000000000000004,1850428.229598999,4700,1,0.30000000000000004,1345660.8587799072,4700,1,0.30000000000000004,1339639.692352295,4700,1,0.30000000000000004,1411526.1335906982,4700,1,0.30000000000000004,211252771.39353943,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357242368,0
199,1721506283117,2774585.886642456,4700,1,0.30000000000000004,1427973.7910461426,4700,1,0.30000000000000004,1905446.5783233643,4700,1,0.30000000000000004,1551513.2407531738,4700,1,0.30000000000000004,1564153.9329528809,4700,1,0.30000000000000004,1571232.4298858643,4700,1,0.30000000000000004,1594274.2487792969,4700,1,0.30000000000000004,1672744.0038146973,4700,1,0.30000000000000004,1850428.4107055664,4700,1,0.30000000000000004,1345660.8651123047,4700,1,0.30000000000000004,1339639.698501587,4700,1,0.30000000000000004,1411526.1401672363,4700,1,0.30000000000000004,211252779.08946228,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41352839168,0
199,1721506283317,2774586.028930664,4700,1,0.30000000000000004,1427973.7978363037,4700,1,0.30000000000000004,1905447.5125579834,4700,1,0.30000000000000004,1551513.2891540527,4700,1,0.30000000000000004,1564154.1062011719,4700,1,0.30000000000000004,1571232.5066833496,4700,1,0.30000000000000004,1594274.2564239502,4700,1,0.30000000000000004,1672744.014328003,4700,1,0.30000000000000004,1850428.5637054443,4700,1,0.30000000000000004,1345660.8733520508,4700,1,0.30000000000000004,1339639.7046356201,4700,1,0.30000000000000004,1411526.2312316895,4700,1,0.30000000000000004,211252787.17155457,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,14.285715103149414,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41352773632,0
199,1721506283517,2774586.0915985107,4700,1,0.30000000000000004,1427973.8435058594,4700,1,0.30000000000000004,1905448.4564361572,4700,1,0.30000000000000004,1551513.3416900635,4700,1,0.30000000000000004,1564154.4928741455,4700,1,0.30000000000000004,1571232.6004638672,4700,1,0.30000000000000004,1594274.3162994385,4700,1,0.30000000000000004,1672744.0458221436,4700,1,0.30000000000000004,1850428.6491699219,4700,1,0.30000000000000004,1345660.9131774902,4700,1,0.30000000000000004,1339639.7541351318,4700,1,0.30000000000000004,1411526.3849639893,4700,1,0.30000000000000004,211252795.31272888,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,5,21.052631378173828,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40923525120,0
199,1721506283717,2774586.2629852295,4700,1,0.30000000000000004,1427974.084136963,4700,1,0.30000000000000004,1905449.4188232422,4700,1,0.30000000000000004,1551513.519607544,4700,1,0.30000000000000004,1564154.708847046,4700,1,0.30000000000000004,1571232.7689666748,4700,1,0.30000000000000004,1594274.4643096924,4700,1,0.30000000000000004,1672744.1906433105,4700,1,0.30000000000000004,1850428.7774505615,4700,1,0.30000000000000004,1345661.068862915,4700,1,0.30000000000000004,1339639.9178771973,4700,1,0.30000000000000004,1411526.8981628418,4700,1,0.30000000000000004,211252804.75650024,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,95.23809814453125,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,5,5,5,5.263157844543457,0,5.263157844543457,25,10.526315689086914,10,5,0,0,5,5.263157844543457,5,25,66480525312,2147479552,40923721728,0
