Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501283904,2767711.0026397705,4700,1,0.30000000000000004,1424547.2870025635,4700,1,0.30000000000000004,1900799.7668304443,4700,1,0.30000000000000004,1547530.9008026123,4700,1,0.30000000000000004,1560348.755203247,4700,1,0.30000000000000004,1567291.2141418457,4700,1,0.30000000000000004,1589607.216644287,4700,1,0.30000000000000004,1668002.2815551758,4700,1,0.30000000000000004,1844482.718383789,4700,1,0.30000000000000004,1342010.9004516602,4700,1,0.30000000000000004,1336057.3371429443,4700,1,0.30000000000000004,1407941.1550445557,4700,1,0.30000000000000004,211037067.8818512,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,5,5,4.761904716491699,0,25,0,5,9.523809432983398,80,0,5,0,0,100,0,5,0,0,66480525312,2147479552,41250811904,0
199,1721501284104,2767711.010498047,4700,1,0.30000000000000004,1424547.4110565186,4700,1,0.30000000000000004,1900799.775756836,4700,1,0.30000000000000004,1547530.9071350098,4700,1,0.30000000000000004,1560348.761642456,4700,1,0.30000000000000004,1567291.2241973877,4700,1,0.30000000000000004,1589607.2230377197,4700,1,0.30000000000000004,1668003.3027191162,4700,1,0.30000000000000004,1844482.9758911133,4700,1,0.30000000000000004,1342011.114227295,4700,1,0.30000000000000004,1336057.343383789,4700,1,0.30000000000000004,1407942.2055664063,4700,1,0.30000000000000004,211037077.1636963,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,5.263157844543457,0,0,0,0,0,0,0,20,0,0,0,73.68421173095703,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41259745280,0
199,1721501284304,2767711.1942443848,4700,1,0.3062499999999999,1424547.7194824219,4700,1,0.3062499999999999,1900800.0356292725,4700,1,0.3062499999999999,1547531.024383545,4700,1,0.3062499999999999,1560349.0086517334,4700,1,0.3062499999999999,1567291.3625488281,4700,1,0.3062499999999999,1589607.4213867188,4700,1,0.3062499999999999,1668004.3185424805,4700,1,0.3062499999999999,1844483.2299804688,4700,1,0.3062499999999999,1342011.4479064941,4700,1,0.3062499999999999,1336058.2315826416,4700,1,0.3062499999999999,1407943.213470459,4700,1,0.3062499999999999,211037088.75767517,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,18.18181800842285,5.263157844543457,10,0,0,0,5.263157844543457,10,10,0,5,0,10,35.29411697387695,80.95238494873047,14.285715103149414,10,0,5,100,10,10.526315689086914,25,5,66480525312,2147479552,41347821568,0
199,1721501284504,2767711.2812194824,4700,1,0.3125,1424547.793838501,4700,1,0.3125,1900800.1697387695,4700,1,0.3125,1547531.079071045,4700,1,0.3125,1560349.0792388916,4700,1,0.3125,1567292.2066497803,4700,1,0.3125,1589607.6974945068,4700,1,0.3125,1668005.3599090576,4700,1,0.3125,1844483.4861602783,4700,1,0.3125,1342011.6712036133,4700,1,0.3125,1336058.3808746338,4700,1,0.3125,1407944.0668029785,4700,1,0.3125,211037099.33544922,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,5,4.761904716491699,5,5,4.761904716491699,5,5,60.000003814697266,9.523809432983398,4.761904716491699,13.043478012084961,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,5,10,5,15.000000953674316,100,14.285715103149414,4.761904716491699,4.761904716491699,66.66667175292969,66480525312,2147479552,41363173376,0
199,1721501284704,2767711.6338043213,4700,1,0.30000000000000004,1424547.9768981934,4700,1,0.30000000000000004,1900800.3542633057,4700,1,0.30000000000000004,1547531.2818145752,4700,1,0.30000000000000004,1560349.2897338867,4700,1,0.30000000000000004,1567292.4577789307,4700,1,0.30000000000000004,1589607.9059295654,4700,1,0.30000000000000004,1668006.4291992188,4700,1,0.30000000000000004,1844483.6680145264,4700,1,0.30000000000000004,1342011.8783721924,4700,1,0.30000000000000004,1336058.5700683594,4700,1,0.30000000000000004,1407944.2540893555,4700,1,0.30000000000000004,211037109.0693817,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,5,4.761904716491699,5,5,4.761904716491699,5,5,60.000003814697266,9.523809432983398,4.761904716491699,13.043478012084961,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,5,10,5,15.000000953674316,100,14.285715103149414,4.761904716491699,4.761904716491699,66.66667175292969,66480525312,2147479552,41389678592,0
199,1721501284904,2767711.851272583,4700,1,0.30000000000000004,1424547.9830627441,4700,1,0.30000000000000004,1900800.3617401123,4700,1,0.30000000000000004,1547531.2888946533,4700,1,0.30000000000000004,1560349.2958984375,4700,1,0.30000000000000004,1567292.4670410156,4700,1,0.30000000000000004,1589607.9147338867,4700,1,0.30000000000000004,1668007.4481048584,4700,1,0.30000000000000004,1844483.674118042,4700,1,0.30000000000000004,1342011.8871612549,4700,1,0.30000000000000004,1336058.5768127441,4700,1,0.30000000000000004,1407944.2684936523,4700,1,0.30000000000000004,211037116.820755,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,5,2.5641026496887207,7.317072868347168,5,7.500000476837158,2.5641026496887207,5,5,5,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,5,7.500000476837158,2.5641026496887207,97.43589782714844,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,66480525312,2147479552,41389678592,0
199,1721501285104,2767712.0708618164,4700,1,0.30000000000000004,1424547.9894866943,4700,1,0.30000000000000004,1900800.3688201904,4700,1,0.30000000000000004,1547531.2964324951,4700,1,0.30000000000000004,1560349.302307129,4700,1,0.30000000000000004,1567292.4745178223,4700,1,0.30000000000000004,1589607.921585083,4700,1,0.30000000000000004,1668008.4690246582,4700,1,0.30000000000000004,1844483.6804199219,4700,1,0.30000000000000004,1342011.8936462402,4700,1,0.30000000000000004,1336058.58644104,4700,1,0.30000000000000004,1407944.2884979248,4700,1,0.30000000000000004,211037124.64672852,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41391513600,0
199,1721501285304,2767712.290420532,4700,1,0.30000000000000004,1424547.9956207275,4700,1,0.30000000000000004,1900800.3756713867,4700,1,0.30000000000000004,1547531.3070983887,4700,1,0.30000000000000004,1560349.3086242676,4700,1,0.30000000000000004,1567292.4809875488,4700,1,0.30000000000000004,1589607.9283294678,4700,1,0.30000000000000004,1668009.487625122,4700,1,0.30000000000000004,1844483.6866912842,4700,1,0.30000000000000004,1342011.900024414,4700,1,0.30000000000000004,1336058.5928192139,4700,1,0.30000000000000004,1407944.3091888428,4700,1,0.30000000000000004,211037132.50830078,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41391513600,0
199,1721501285504,2767712.484008789,4700,1,0.30000000000000004,1424548.0028686523,4700,1,0.30000000000000004,1900800.3832855225,4700,1,0.30000000000000004,1547531.3139038086,4700,1,0.30000000000000004,1560349.3148498535,4700,1,0.30000000000000004,1567292.487411499,4700,1,0.30000000000000004,1589607.934967041,4700,1,0.30000000000000004,1668010.5019989014,4700,1,0.30000000000000004,1844483.692932129,4700,1,0.30000000000000004,1342011.9066925049,4700,1,0.30000000000000004,1336058.6001739502,4700,1,0.30000000000000004,1407944.3231048584,4700,1,0.30000000000000004,211037140.38500977,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41391722496,0
199,1721501285704,2767712.701538086,4700,1,0.30000000000000004,1424548.0090789795,4700,1,0.30000000000000004,1900800.3902740479,4700,1,0.30000000000000004,1547531.3207092285,4700,1,0.30000000000000004,1560349.3230743408,4700,1,0.30000000000000004,1567292.4941101074,4700,1,0.30000000000000004,1589607.9412841797,4700,1,0.30000000000000004,1668011.5201416016,4700,1,0.30000000000000004,1844483.6991119385,4700,1,0.30000000000000004,1342011.9129943848,4700,1,0.30000000000000004,1336058.6063995361,4700,1,0.30000000000000004,1407944.3405456543,4700,1,0.30000000000000004,211037148.31132507,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392238592,0
199,1721501285904,2767712.9193115234,4700,1,0.30000000000000004,1424548.0152435303,4700,1,0.30000000000000004,1900800.3972320557,4700,1,0.30000000000000004,1547531.32762146,4700,1,0.30000000000000004,1560349.3292541504,4700,1,0.30000000000000004,1567292.5005340576,4700,1,0.30000000000000004,1589607.9478607178,4700,1,0.30000000000000004,1668012.5329742432,4700,1,0.30000000000000004,1844483.7052459717,4700,1,0.30000000000000004,1342011.9192504883,4700,1,0.30000000000000004,1336058.6131896973,4700,1,0.30000000000000004,1407944.361328125,4700,1,0.30000000000000004,211037156.23390198,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392238592,0
199,1721501286104,2767713.1356658936,4700,1,0.30000000000000004,1424548.0214691162,4700,1,0.30000000000000004,1900800.4039916992,4700,1,0.30000000000000004,1547531.3344268799,4700,1,0.30000000000000004,1560349.3356323242,4700,1,0.30000000000000004,1567292.5069580078,4700,1,0.30000000000000004,1589607.9546813965,4700,1,0.30000000000000004,1668013.5499420166,4700,1,0.30000000000000004,1844483.7115020752,4700,1,0.30000000000000004,1342011.927017212,4700,1,0.30000000000000004,1336058.619567871,4700,1,0.30000000000000004,1407944.375656128,4700,1,0.30000000000000004,211037164.09240723,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392754688,0
199,1721501286304,2767713.3524475098,4700,1,0.30000000000000004,1424548.0276489258,4700,1,0.30000000000000004,1900800.4107055664,4700,1,0.30000000000000004,1547531.3411865234,4700,1,0.30000000000000004,1560349.3419189453,4700,1,0.30000000000000004,1567292.5134735107,4700,1,0.30000000000000004,1589607.9612579346,4700,1,0.30000000000000004,1668014.566619873,4700,1,0.30000000000000004,1844483.7177276611,4700,1,0.30000000000000004,1342011.9333496094,4700,1,0.30000000000000004,1336058.6259765625,4700,1,0.30000000000000004,1407944.3969421387,4700,1,0.30000000000000004,211037172.05299377,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392754688,0
199,1721501286504,2767713.535720825,4700,1,0.30000000000000004,1424548.0346984863,4700,1,0.30000000000000004,1900800.4242095947,4700,1,0.30000000000000004,1547531.348083496,4700,1,0.30000000000000004,1560349.3482513428,4700,1,0.30000000000000004,1567292.5241088867,4700,1,0.30000000000000004,1589607.9678649902,4700,1,0.30000000000000004,1668015.5788879395,4700,1,0.30000000000000004,1844483.7259368896,4700,1,0.30000000000000004,1342011.9397583008,4700,1,0.30000000000000004,1336058.6325836182,4700,1,0.30000000000000004,1407944.4260406494,4700,1,0.30000000000000004,211037180.00012207,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392754688,0
199,1721501286704,2767713.5420532227,4700,1,0.30000000000000004,1424548.0408935547,4700,1,0.30000000000000004,1900800.4313812256,4700,1,0.30000000000000004,1547531.3547058105,4700,1,0.30000000000000004,1560349.3561553955,4700,1,0.30000000000000004,1567292.7612304688,4700,1,0.30000000000000004,1589607.9746704102,4700,1,0.30000000000000004,1668016.5991668701,4700,1,0.30000000000000004,1844483.7321472168,4700,1,0.30000000000000004,1342011.9479064941,4700,1,0.30000000000000004,1336058.6387786865,4700,1,0.30000000000000004,1407944.439453125,4700,1,0.30000000000000004,211037188.10281372,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41393270784,0
199,1721501286904,2767713.5484313965,4700,1,0.30000000000000004,1424548.0474853516,4700,1,0.30000000000000004,1900800.4389190674,4700,1,0.30000000000000004,1547531.3622131348,4700,1,0.30000000000000004,1560349.3623199463,4700,1,0.30000000000000004,1567293.007019043,4700,1,0.30000000000000004,1589607.9840545654,4700,1,0.30000000000000004,1668017.6205749512,4700,1,0.30000000000000004,1844483.7449951172,4700,1,0.30000000000000004,1342011.965270996,4700,1,0.30000000000000004,1336058.6512298584,4700,1,0.30000000000000004,1407944.4664916992,4700,1,0.30000000000000004,211037196.1613922,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392132096,0
199,1721501287104,2767713.5565490723,4700,1,0.30000000000000004,1424548.135848999,4700,1,0.30000000000000004,1900800.4462432861,4700,1,0.30000000000000004,1547531.3701171875,4700,1,0.30000000000000004,1560349.3691101074,4700,1,0.30000000000000004,1567293.2534179688,4700,1,0.30000000000000004,1589608.1796569824,4700,1,0.30000000000000004,1668018.6411437988,4700,1,0.30000000000000004,1844483.8997955322,4700,1,0.30000000000000004,1342011.973083496,4700,1,0.30000000000000004,1336058.6587524414,4700,1,0.30000000000000004,1407944.788345337,4700,1,0.30000000000000004,211037204.92793274,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,100,14.285715103149414,0,0,30.000001907348633,66480525312,2147479552,41139429376,0
199,1721501287304,2767713.672531128,4700,1,0.30000000000000004,1424548.1663970947,4700,1,0.30000000000000004,1900800.5259399414,4700,1,0.30000000000000004,1547531.4663391113,4700,1,0.30000000000000004,1560349.44190979,4700,1,0.30000000000000004,1567293.562576294,4700,1,0.30000000000000004,1589608.400894165,4700,1,0.30000000000000004,1668019.665298462,4700,1,0.30000000000000004,1844483.9850006104,4700,1,0.30000000000000004,1342012.0322265625,4700,1,0.30000000000000004,1336058.714050293,4700,1,0.30000000000000004,1407944.8710021973,4700,1,0.30000000000000004,211037213.28826904,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,14.285715103149414,100,0,0,0,0,66480525312,2147479552,40990031872,0
199,1721501287505,2767713.9229888916,4700,1,0.30000000000000004,1424548.2790985107,4700,1,0.30000000000000004,1900800.615310669,4700,1,0.30000000000000004,1547531.5382080078,4700,1,0.30000000000000004,1560349.4759368896,4700,1,0.30000000000000004,1567293.7468261719,4700,1,0.30000000000000004,1589608.832748413,4700,1,0.30000000000000004,1668020.3678894043,4700,1,0.30000000000000004,1844484.034790039,4700,1,0.30000000000000004,1342012.0726776123,4700,1,0.30000000000000004,1336059.2693328857,4700,1,0.30000000000000004,1407944.9695129395,4700,1,0.30000000000000004,211037222.70188904,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,4.761904716491699,65,5.263157844543457,10,0,0,40,68.42105102539063,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,40806305792,0
