Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501678244,2768259.745941162,4700,1,0.30000000000000004,1424791.6031646729,4700,1,0.30000000000000004,1901286.5988769531,4700,1,0.30000000000000004,1547796.6013793945,4700,1,0.30000000000000004,1560682.3200073242,4700,1,0.30000000000000004,1567530.6190338135,4700,1,0.30000000000000004,1589873.2265777588,4700,1,0.30000000000000004,1668261.2397918701,4700,1,0.30000000000000004,1844826.1804199219,4700,1,0.30000000000000004,1342320.8270721436,4700,1,0.30000000000000004,1336481.8838806152,4700,1,0.30000000000000004,1408349.461654663,4700,1,0.30000000000000004,211054090.99002075,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40870866944,0
199,1721501678444,2768259.7532043457,4700,1,0.30000000000000004,1424791.609802246,4700,1,0.30000000000000004,1901286.6159667969,4700,1,0.30000000000000004,1547796.607925415,4700,1,0.30000000000000004,1560682.3265533447,4700,1,0.30000000000000004,1567530.625946045,4700,1,0.30000000000000004,1589874.2267303467,4700,1,0.30000000000000004,1668261.2465362549,4700,1,0.30000000000000004,1844826.1870422363,4700,1,0.30000000000000004,1342320.8335113525,4700,1,0.30000000000000004,1336482.0839691162,4700,1,0.30000000000000004,1408349.485671997,4700,1,0.30000000000000004,211054098.93608093,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40872529920,0
199,1721501678644,2768259.7613983154,4700,1,0.30000000000000004,1424791.6163482666,4700,1,0.30000000000000004,1901286.6268615723,4700,1,0.30000000000000004,1547796.6165161133,4700,1,0.30000000000000004,1560682.3493652344,4700,1,0.30000000000000004,1567530.632736206,4700,1,0.30000000000000004,1589875.2264709473,4700,1,0.30000000000000004,1668261.253112793,4700,1,0.30000000000000004,1844826.193939209,4700,1,0.30000000000000004,1342320.83984375,4700,1,0.30000000000000004,1336482.1568908691,4700,1,0.30000000000000004,1408349.6330566406,4700,1,0.30000000000000004,211054106.84083557,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40874881024,0
199,1721501678844,2768259.9042510986,4700,1,0.30000000000000004,1424791.7577972412,4700,1,0.30000000000000004,1901286.7363586426,4700,1,0.30000000000000004,1547796.7307281494,4700,1,0.30000000000000004,1560682.438873291,4700,1,0.30000000000000004,1567530.7243499756,4700,1,0.30000000000000004,1589876.2201538086,4700,1,0.30000000000000004,1668261.3672180176,4700,1,0.30000000000000004,1844826.3565368652,4700,1,0.30000000000000004,1342320.9570159912,4700,1,0.30000000000000004,1336482.2684020996,4700,1,0.30000000000000004,1408350.1416015625,4700,1,0.30000000000000004,211054116.06983948,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,5,47.36842346191406,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40886284288,0
199,1721501679044,2768259.9750823975,4700,1,0.30000000000000004,1424791.8409881592,4700,1,0.30000000000000004,1901286.8458251953,4700,1,0.30000000000000004,1547796.794555664,4700,1,0.30000000000000004,1560682.4980773926,4700,1,0.30000000000000004,1567530.7966766357,4700,1,0.30000000000000004,1589877.2192382813,4700,1,0.30000000000000004,1668261.447982788,4700,1,0.30000000000000004,1844826.6009979248,4700,1,0.30000000000000004,1342321.0190429688,4700,1,0.30000000000000004,1336482.3484191895,4700,1,0.30000000000000004,1408350.595199585,4700,1,0.30000000000000004,211054124.9954834,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,40897667072,0
199,1721501679244,2768260.2501983643,4700,1,0.3062499999999999,1424792.14503479,4700,1,0.3125,1901287.1477661133,4700,1,0.3125,1547797.2735290527,4700,1,0.3062499999999999,1560683.096359253,4700,1,0.3062499999999999,1567531.0189361572,4700,1,0.3062499999999999,1589878.2257385254,4700,1,0.3062499999999999,1668261.7127990723,4700,1,0.3125,1844826.9820251465,4700,1,0.3125,1342321.2095184326,4700,1,0.3125,1336483.4233856201,4700,1,0.3125,1408350.9924316406,4700,1,0.3125,211054136.62513733,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,5,5.263157844543457,10,23.809524536132813,25,0,0,5.263157844543457,19.047618865966797,5.263157844543457,15.000000953674316,71.42857360839844,20,5.263157844543457,0,0,100,0,0,0,5.263157844543457,0,66480525312,2147479552,40951459840,0
199,1721501679444,2768260.350326538,4700,1,0.30000000000000004,1424792.4645385742,4700,1,0.30000000000000004,1901287.3754577637,4700,1,0.30000000000000004,1547797.388595581,4700,1,0.30000000000000004,1560683.2054901123,4700,1,0.30000000000000004,1567531.1288909912,4700,1,0.30000000000000004,1589879.2478485107,4700,1,0.30000000000000004,1668261.912826538,4700,1,0.30000000000000004,1844827.2043762207,4700,1,0.30000000000000004,1342321.3950653076,4700,1,0.30000000000000004,1336484.7349090576,4700,1,0.30000000000000004,1408351.1905822754,4700,1,0.30000000000000004,211054147.1979065,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,5,5,0,95,9.523809432983398,10,5,0,100,5,4.761904716491699,0,0,0,66480525312,2147479552,40998658048,0
199,1721501679644,2768260.357559204,4700,1,0.30000000000000004,1424792.471420288,4700,1,0.30000000000000004,1901287.39402771,4700,1,0.30000000000000004,1547797.3967437744,4700,1,0.30000000000000004,1560683.215637207,4700,1,0.30000000000000004,1567531.1358184814,4700,1,0.30000000000000004,1589880.268234253,4700,1,0.30000000000000004,1668261.9203033447,4700,1,0.30000000000000004,1844827.2114257813,4700,1,0.30000000000000004,1342321.4134521484,4700,1,0.30000000000000004,1336485.2619628906,4700,1,0.30000000000000004,1408351.1972961426,4700,1,0.30000000000000004,211054155.37052917,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,41007239168,0
199,1721501679844,2768260.364868164,4700,1,0.30000000000000004,1424792.478149414,4700,1,0.30000000000000004,1901287.4093322754,4700,1,0.30000000000000004,1547797.406112671,4700,1,0.30000000000000004,1560683.2258911133,4700,1,0.30000000000000004,1567531.1426391602,4700,1,0.30000000000000004,1589881.2877960205,4700,1,0.30000000000000004,1668261.9272003174,4700,1,0.30000000000000004,1844827.218322754,4700,1,0.30000000000000004,1342321.4377288818,4700,1,0.30000000000000004,1336485.6827087402,4700,1,0.30000000000000004,1408351.2041015625,4700,1,0.30000000000000004,211054163.4394226,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41012772864,0
199,1721501680044,2768260.3719329834,4700,1,0.30000000000000004,1424792.4850769043,4700,1,0.30000000000000004,1901287.4453735352,4700,1,0.30000000000000004,1547797.4145812988,4700,1,0.30000000000000004,1560683.236404419,4700,1,0.30000000000000004,1567531.1496582031,4700,1,0.30000000000000004,1589882.3001708984,4700,1,0.30000000000000004,1668261.9342041016,4700,1,0.30000000000000004,1844827.225189209,4700,1,0.30000000000000004,1342321.4509735107,4700,1,0.30000000000000004,1336486.082901001,4700,1,0.30000000000000004,1408351.2111053467,4700,1,0.30000000000000004,211054171.55075073,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,41014124544,0
199,1721501680244,2768260.3793945313,4700,1,0.30000000000000004,1424792.4927368164,4700,1,0.30000000000000004,1901287.4889068604,4700,1,0.30000000000000004,1547797.4230041504,4700,1,0.30000000000000004,1560683.2544403076,4700,1,0.30000000000000004,1567531.1565093994,4700,1,0.30000000000000004,1589883.3186187744,4700,1,0.30000000000000004,1668261.9414520264,4700,1,0.30000000000000004,1844827.2356872559,4700,1,0.30000000000000004,1342321.4713897705,4700,1,0.30000000000000004,1336486.6183013916,4700,1,0.30000000000000004,1408351.2253112793,4700,1,0.30000000000000004,211054179.86846924,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41024012288,0
199,1721501680444,2768260.3869628906,4700,1,0.30000000000000004,1424792.4995117188,4700,1,0.30000000000000004,1901287.5068969727,4700,1,0.30000000000000004,1547797.4316711426,4700,1,0.30000000000000004,1560683.2714233398,4700,1,0.30000000000000004,1567531.164138794,4700,1,0.30000000000000004,1589884.3358459473,4700,1,0.30000000000000004,1668261.9485931396,4700,1,0.30000000000000004,1844827.2424316406,4700,1,0.30000000000000004,1342321.4931182861,4700,1,0.30000000000000004,1336487.0871124268,4700,1,0.30000000000000004,1408351.2327423096,4700,1,0.30000000000000004,211054187.978302,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41031548928,0
199,1721501680644,2768260.394683838,4700,1,0.30000000000000004,1424792.506439209,4700,1,0.30000000000000004,1901287.5252685547,4700,1,0.30000000000000004,1547797.4394989014,4700,1,0.30000000000000004,1560683.2853851318,4700,1,0.30000000000000004,1567531.1707305908,4700,1,0.30000000000000004,1589885.3481903076,4700,1,0.30000000000000004,1668261.9554595947,4700,1,0.30000000000000004,1844827.2493743896,4700,1,0.30000000000000004,1342321.5081634521,4700,1,0.30000000000000004,1336487.5657043457,4700,1,0.30000000000000004,1408351.2394561768,4700,1,0.30000000000000004,211054196.07643127,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,22.22222328186035,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,41039806464,0
199,1721501680844,2768260.402206421,4700,1,0.30000000000000004,1424792.5132904053,4700,1,0.30000000000000004,1901287.5438232422,4700,1,0.30000000000000004,1547797.4475860596,4700,1,0.30000000000000004,1560683.2980499268,4700,1,0.30000000000000004,1567531.177444458,4700,1,0.30000000000000004,1589886.36378479,4700,1,0.30000000000000004,1668261.9629211426,4700,1,0.30000000000000004,1844827.2566375732,4700,1,0.30000000000000004,1342321.5267486572,4700,1,0.30000000000000004,1336488.026916504,4700,1,0.30000000000000004,1408351.2462158203,4700,1,0.30000000000000004,211054204.14193726,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41046573056,0
199,1721501681044,2768260.409515381,4700,1,0.30000000000000004,1424792.5206451416,4700,1,0.30000000000000004,1901287.559967041,4700,1,0.30000000000000004,1547797.4559631348,4700,1,0.30000000000000004,1560683.3108825684,4700,1,0.30000000000000004,1567531.1842193604,4700,1,0.30000000000000004,1589887.381011963,4700,1,0.30000000000000004,1668261.9702606201,4700,1,0.30000000000000004,1844827.263534546,4700,1,0.30000000000000004,1342321.5488586426,4700,1,0.30000000000000004,1336488.418121338,4700,1,0.30000000000000004,1408351.2530059814,4700,1,0.30000000000000004,211054212.26609802,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41052741632,0
199,1721501681244,2768260.4167785645,4700,1,0.30000000000000004,1424792.5278320313,4700,1,0.30000000000000004,1901287.5824127197,4700,1,0.30000000000000004,1547797.4640960693,4700,1,0.30000000000000004,1560683.3228149414,4700,1,0.30000000000000004,1567531.1910552979,4700,1,0.30000000000000004,1589888.3928833008,4700,1,0.30000000000000004,1668261.9773864746,4700,1,0.30000000000000004,1844827.2704925537,4700,1,0.30000000000000004,1342321.5638580322,4700,1,0.30000000000000004,1336488.76852417,4700,1,0.30000000000000004,1408351.2596435547,4700,1,0.30000000000000004,211054220.51409912,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41058217984,0
199,1721501681445,2768260.424407959,4700,1,0.30000000000000004,1424792.53465271,4700,1,0.30000000000000004,1901287.6121826172,4700,1,0.30000000000000004,1547797.4723358154,4700,1,0.30000000000000004,1560683.3349609375,4700,1,0.30000000000000004,1567531.1977386475,4700,1,0.30000000000000004,1589889.409439087,4700,1,0.30000000000000004,1668261.9849243164,4700,1,0.30000000000000004,1844827.2773284912,4700,1,0.30000000000000004,1342321.5943450928,4700,1,0.30000000000000004,1336489.298965454,4700,1,0.30000000000000004,1408351.2670135498,4700,1,0.30000000000000004,211054228.83003235,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41067077632,0
199,1721501681645,2768260.4323883057,4700,1,0.30000000000000004,1424792.541671753,4700,1,0.30000000000000004,1901287.6640472412,4700,1,0.30000000000000004,1547797.4805145264,4700,1,0.30000000000000004,1560683.3550567627,4700,1,0.30000000000000004,1567531.2047424316,4700,1,0.30000000000000004,1589890.4254608154,4700,1,0.30000000000000004,1668261.992263794,4700,1,0.30000000000000004,1844827.2846984863,4700,1,0.30000000000000004,1342321.6125488281,4700,1,0.30000000000000004,1336489.9313049316,4700,1,0.30000000000000004,1408351.2744293213,4700,1,0.30000000000000004,211054237.24621582,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,41080279040,0
199,1721501681845,2768260.4425201416,4700,1,0.30000000000000004,1424792.5496673584,4700,1,0.30000000000000004,1901287.7161102295,4700,1,0.30000000000000004,1547797.4900512695,4700,1,0.30000000000000004,1560683.4057769775,4700,1,0.30000000000000004,1567531.2121429443,4700,1,0.30000000000000004,1589891.4361572266,4700,1,0.30000000000000004,1668262.0003967285,4700,1,0.30000000000000004,1844827.2959747314,4700,1,0.30000000000000004,1342321.6283721924,4700,1,0.30000000000000004,1336490.6663208008,4700,1,0.30000000000000004,1408351.283126831,4700,1,0.30000000000000004,211054245.8650818,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,100,0,0,0,9.523809432983398,0,66480525312,2147479552,41096077312,0
199,1721501682045,2768260.4505615234,4700,1,0.30000000000000004,1424792.5566864014,4700,1,0.30000000000000004,1901287.7515106201,4700,1,0.30000000000000004,1547797.4991912842,4700,1,0.30000000000000004,1560683.4277954102,4700,1,0.30000000000000004,1567531.2192993164,4700,1,0.30000000000000004,1589892.4523010254,4700,1,0.30000000000000004,1668262.007888794,4700,1,0.30000000000000004,1844827.303817749,4700,1,0.30000000000000004,1342321.649307251,4700,1,0.30000000000000004,1336491.3864898682,4700,1,0.30000000000000004,1408351.290298462,4700,1,0.30000000000000004,211054254.3040619,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41109925888,0
199,1721501682245,2768260.458129883,4700,1,0.30000000000000004,1424792.5636138916,4700,1,0.30000000000000004,1901287.7887420654,4700,1,0.30000000000000004,1547797.5074768066,4700,1,0.30000000000000004,1560683.4479064941,4700,1,0.30000000000000004,1567531.226272583,4700,1,0.30000000000000004,1589893.4678192139,4700,1,0.30000000000000004,1668262.014907837,4700,1,0.30000000000000004,1844827.3117675781,4700,1,0.30000000000000004,1342321.671295166,4700,1,0.30000000000000004,1336491.7837371826,4700,1,0.30000000000000004,1408351.4746704102,4700,1,0.30000000000000004,211054262.7069397,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41120100352,0
199,1721501682445,2768260.4656677246,4700,1,0.30000000000000004,1424792.570526123,4700,1,0.30000000000000004,1901287.8175048828,4700,1,0.30000000000000004,1547797.5157470703,4700,1,0.30000000000000004,1560683.4602050781,4700,1,0.30000000000000004,1567531.233291626,4700,1,0.30000000000000004,1589894.4787597656,4700,1,0.30000000000000004,1668262.0223846436,4700,1,0.30000000000000004,1844827.3187103271,4700,1,0.30000000000000004,1342321.6879119873,4700,1,0.30000000000000004,1336492.0802612305,4700,1,0.30000000000000004,1408351.622467041,4700,1,0.30000000000000004,211054270.9021454,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,41128214528,0
199,1721501682645,2768260.4734954834,4700,1,0.30000000000000004,1424792.5774536133,4700,1,0.30000000000000004,1901287.8418426514,4700,1,0.30000000000000004,1547797.524154663,4700,1,0.30000000000000004,1560683.4720611572,4700,1,0.30000000000000004,1567531.2404022217,4700,1,0.30000000000000004,1589895.4948120117,4700,1,0.30000000000000004,1668262.0295410156,4700,1,0.30000000000000004,1844827.3266906738,4700,1,0.30000000000000004,1342321.7191619873,4700,1,0.30000000000000004,1336492.6434173584,4700,1,0.30000000000000004,1408351.6701507568,4700,1,0.30000000000000004,211054279.28125,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,5,0,0,0,0,36.842105865478516,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41141735424,0
199,1721501682845,2768260.482208252,4700,1,0.30000000000000004,1424792.5842590332,4700,1,0.30000000000000004,1901287.8492584229,4700,1,0.30000000000000004,1547797.6482696533,4700,1,0.30000000000000004,1560683.4886016846,4700,1,0.30000000000000004,1567531.2473144531,4700,1,0.30000000000000004,1589896.4998779297,4700,1,0.30000000000000004,1668262.0374450684,4700,1,0.30000000000000004,1844827.3339385986,4700,1,0.30000000000000004,1342321.7723999023,4700,1,0.30000000000000004,1336493.1436767578,4700,1,0.30000000000000004,1408351.677658081,4700,1,0.30000000000000004,211054287.53440857,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,65,0,0,0,0,30.000001907348633,0,0,0,0,35,0,0,0,5,0,66480525312,2147479552,41151193088,0
199,1721501683045,2768260.489227295,4700,1,0.30000000000000004,1424792.5910644531,4700,1,0.30000000000000004,1901287.8562927246,4700,1,0.30000000000000004,1547797.8735961914,4700,1,0.30000000000000004,1560683.501083374,4700,1,0.30000000000000004,1567531.2544250488,4700,1,0.30000000000000004,1589897.4961547852,4700,1,0.30000000000000004,1668262.0459594727,4700,1,0.30000000000000004,1844827.3407745361,4700,1,0.30000000000000004,1342321.79347229,4700,1,0.30000000000000004,1336493.6106567383,4700,1,0.30000000000000004,1408351.684387207,4700,1,0.30000000000000004,211054295.86149597,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41158647808,0
199,1721501683245,2768260.4966430664,4700,1,0.30000000000000004,1424792.5977783203,4700,1,0.30000000000000004,1901287.8632965088,4700,1,0.30000000000000004,1547798.0560150146,4700,1,0.30000000000000004,1560683.5202636719,4700,1,0.30000000000000004,1567531.2611236572,4700,1,0.30000000000000004,1589898.4959106445,4700,1,0.30000000000000004,1668262.054397583,4700,1,0.30000000000000004,1844827.3479766846,4700,1,0.30000000000000004,1342321.8285827637,4700,1,0.30000000000000004,1336494.176574707,4700,1,0.30000000000000004,1408351.6911468506,4700,1,0.30000000000000004,211054304.20535278,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,40.90909194946289,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41168654336,0
199,1721501683445,2768260.5052490234,4700,1,0.30000000000000004,1424792.6049346924,4700,1,0.30000000000000004,1901287.8927612305,4700,1,0.30000000000000004,1547798.2890930176,4700,1,0.30000000000000004,1560683.5561523438,4700,1,0.30000000000000004,1567531.2680511475,4700,1,0.30000000000000004,1589899.49659729,4700,1,0.30000000000000004,1668262.0642547607,4700,1,0.30000000000000004,1844827.355255127,4700,1,0.30000000000000004,1342321.867614746,4700,1,0.30000000000000004,1336494.8704986572,4700,1,0.30000000000000004,1408351.6982574463,4700,1,0.30000000000000004,211054312.82647705,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,41182011392,0
199,1721501683645,2768260.512878418,4700,1,0.30000000000000004,1424792.6118011475,4700,1,0.30000000000000004,1901287.910369873,4700,1,0.30000000000000004,1547798.5171966553,4700,1,0.30000000000000004,1560683.5720062256,4700,1,0.30000000000000004,1567531.274963379,4700,1,0.30000000000000004,1589900.49168396,4700,1,0.30000000000000004,1668262.0727844238,4700,1,0.30000000000000004,1844827.3625183105,4700,1,0.30000000000000004,1342321.882659912,4700,1,0.30000000000000004,1336495.2723236084,4700,1,0.30000000000000004,1408351.7050323486,4700,1,0.30000000000000004,211054321.12023926,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41190154240,0
199,1721501683845,2768260.5220947266,4700,1,0.30000000000000004,1424792.6188659668,4700,1,0.30000000000000004,1901287.9425506592,4700,1,0.30000000000000004,1547798.6754302979,4700,1,0.30000000000000004,1560683.5890350342,4700,1,0.30000000000000004,1567531.2820587158,4700,1,0.30000000000000004,1589901.4930725098,4700,1,0.30000000000000004,1668262.0837860107,4700,1,0.30000000000000004,1844827.3698730469,4700,1,0.30000000000000004,1342321.9007720947,4700,1,0.30000000000000004,1336495.8575134277,4700,1,0.30000000000000004,1408351.7123718262,4700,1,0.30000000000000004,211054329.407547,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41201876992,0
199,1721501684045,2768260.5296936035,4700,1,0.30000000000000004,1424792.7218933105,4700,1,0.30000000000000004,1901287.9828186035,4700,1,0.30000000000000004,1547798.9108276367,4700,1,0.30000000000000004,1560683.616531372,4700,1,0.30000000000000004,1567531.289199829,4700,1,0.30000000000000004,1589902.4944000244,4700,1,0.30000000000000004,1668262.092880249,4700,1,0.30000000000000004,1844827.3773651123,4700,1,0.30000000000000004,1342321.9241485596,4700,1,0.30000000000000004,1336496.7675933838,4700,1,0.30000000000000004,1408351.719543457,4700,1,0.30000000000000004,211054338.1392517,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41223868416,0
