Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499248952,2764812.675552368,4700,1,0.30000000000000004,1422946.7384643555,4700,1,0.30000000000000004,1899230.5300445557,4700,1,0.30000000000000004,1545755.0155792236,4700,1,0.30000000000000004,1559097.903503418,4700,1,0.30000000000000004,1565650.3625946045,4700,1,0.30000000000000004,1587737.2103424072,4700,1,0.30000000000000004,1666194.682357788,4700,1,0.30000000000000004,1842067.4216461182,4700,1,0.30000000000000004,1340236.0891418457,4700,1,0.30000000000000004,1334673.9145050049,4700,1,0.30000000000000004,1406395.8557739258,4700,1,0.30000000000000004,210949157.86611938,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,10,0,0,0,4.761904716491699,28.571430206298828,5,0,0,0,0,4.761904716491699,0,0,71.42857360839844,0,0,5.263157844543457,0,4.761904716491699,0,0,66480525312,2147479552,41282781184,0
199,1721499249152,2764812.684967041,4700,1,0.30000000000000004,1422946.8662567139,4700,1,0.30000000000000004,1899231.6278533936,4700,1,0.30000000000000004,1545756.0101165771,4700,1,0.30000000000000004,1559098.135421753,4700,1,0.30000000000000004,1565650.5726776123,4700,1,0.30000000000000004,1587737.2232208252,4700,1,0.30000000000000004,1666194.689819336,4700,1,0.30000000000000004,1842067.4279937744,4700,1,0.30000000000000004,1340236.0953979492,4700,1,0.30000000000000004,1334673.921508789,4700,1,0.30000000000000004,1406395.8741607666,4700,1,0.30000000000000004,210949167.10238647,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,66.66667175292969,0,65,0,31.57894515991211,0,15.789472579956055,0,0,0,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,41291636736,0
199,1721499249353,2764812.9106140137,4700,1,0.3062499999999999,1422947.0598144531,4700,1,0.3062499999999999,1899232.574295044,4700,1,0.3062499999999999,1545757.0007781982,4700,1,0.3062499999999999,1559098.4356536865,4700,1,0.3062499999999999,1565651.5187683105,4700,1,0.3062499999999999,1587737.546585083,4700,1,0.3062499999999999,1666195.0681762695,4700,1,0.3062499999999999,1842067.6264801025,4700,1,0.3062499999999999,1340236.331085205,4700,1,0.3062499999999999,1334674.120010376,4700,1,0.3062499999999999,1406396.0768585205,4700,1,0.3062499999999999,210949178.6522522,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,0,10,15.000000953674316,10,100,5.263157844543457,31.57894515991211,5.263157844543457,14.285715103149414,10.526315689086914,14.285715103149414,0,10,14.285715103149414,0,70,38.88888931274414,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,66480525312,2147479552,41382027264,0
198,1721499249553,2764812.9786834717,4700,1,0.31874999999999987,1422947.71434021,4700,1,0.31874999999999987,1899233.414199829,4700,1,0.31874999999999987,1545758.00881958,4700,1,0.31874999999999987,1559098.5572357178,4700,1,0.31874999999999987,1565651.950515747,4700,1,0.31874999999999987,1587737.6755828857,4700,1,0.31874999999999987,1666195.375213623,4700,1,0.31874999999999987,1842067.6973266602,4700,1,0.31874999999999987,1340236.390991211,4700,1,0.31874999999999987,1334674.3294067383,4700,1,0.31874999999999987,1406396.1526947021,4700,1,0.31874999999999987,210949189.0173645,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,9.523809432983398,0,4.761904716491699,50,5,100,4.761904716491699,10,9.523809432983398,15.000000953674316,4.761904716491699,5,0,10,0,42.105262756347656,15.789472579956055,10,5,5,5,0,5,5,66480525312,2147479552,41391128576,0
199,1721499249753,2764813.1624450684,4700,1,0.30000000000000004,1422947.8944396973,4700,1,0.30000000000000004,1899233.5945587158,4700,1,0.30000000000000004,1545759.0398406982,4700,1,0.30000000000000004,1559098.7580871582,4700,1,0.30000000000000004,1565652.191192627,4700,1,0.30000000000000004,1587738.0332336426,4700,1,0.30000000000000004,1666195.5800476074,4700,1,0.30000000000000004,1842067.8760986328,4700,1,0.30000000000000004,1340236.569152832,4700,1,0.30000000000000004,1334674.5104675293,4700,1,0.30000000000000004,1406396.3488769531,4700,1,0.30000000000000004,210949198.9645996,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,9.523809432983398,0,4.761904716491699,50,5,100,4.761904716491699,10,9.523809432983398,15.000000953674316,4.761904716491699,5,0,10,0,42.105262756347656,15.789472579956055,10,5,5,5,0,5,5,66480525312,2147479552,41419087872,0
199,1721499249953,2764813.169052124,4700,1,0.30000000000000004,1422947.9009552002,4700,1,0.30000000000000004,1899233.601196289,4700,1,0.30000000000000004,1545760.0316467285,4700,1,0.30000000000000004,1559098.7645263672,4700,1,0.30000000000000004,1565652.197479248,4700,1,0.30000000000000004,1587738.2589416504,4700,1,0.30000000000000004,1666195.5862731934,4700,1,0.30000000000000004,1842067.8968353271,4700,1,0.30000000000000004,1340236.5755310059,4700,1,0.30000000000000004,1334674.516708374,4700,1,0.30000000000000004,1406396.3561096191,4700,1,0.30000000000000004,210949206.71554565,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,2.5641026496887207,10,2.5641026496887207,7.317072868347168,5,95.1219482421875,5.128205299377441,2.5641026496887207,2.6315789222717285,5,5.128205299377441,5,7.317072868347168,5,5,5,2.5641026496887207,7.692307949066162,5,7.317072868347168,5,5,5,2.5641026496887207,66480525312,2147479552,41420234752,0
199,1721499250153,2764813.1763153076,4700,1,0.30000000000000004,1422947.907623291,4700,1,0.30000000000000004,1899233.6077728271,4700,1,0.30000000000000004,1545761.0256500244,4700,1,0.30000000000000004,1559098.7712402344,4700,1,0.30000000000000004,1565652.203842163,4700,1,0.30000000000000004,1587738.4841918945,4700,1,0.30000000000000004,1666195.594177246,4700,1,0.30000000000000004,1842067.910812378,4700,1,0.30000000000000004,1340236.5817260742,4700,1,0.30000000000000004,1334674.5231018066,4700,1,0.30000000000000004,1406396.3624572754,4700,1,0.30000000000000004,210949214.4828186,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420144640,0
199,1721499250353,2764813.1830596924,4700,1,0.30000000000000004,1422947.9143066406,4700,1,0.30000000000000004,1899233.614440918,4700,1,0.30000000000000004,1545762.020248413,4700,1,0.30000000000000004,1559098.7777404785,4700,1,0.30000000000000004,1565652.210067749,4700,1,0.30000000000000004,1587738.7092132568,4700,1,0.30000000000000004,1666195.6003417969,4700,1,0.30000000000000004,1842067.9280548096,4700,1,0.30000000000000004,1340236.5879058838,4700,1,0.30000000000000004,1334674.5295257568,4700,1,0.30000000000000004,1406396.3685913086,4700,1,0.30000000000000004,210949222.25054932,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420144640,0
199,1721499250553,2764813.190475464,4700,1,0.30000000000000004,1422947.9274291992,4700,1,0.30000000000000004,1899233.621307373,4700,1,0.30000000000000004,1545763.0088500977,4700,1,0.30000000000000004,1559098.784439087,4700,1,0.30000000000000004,1565652.2163848877,4700,1,0.30000000000000004,1587738.9316711426,4700,1,0.30000000000000004,1666195.609527588,4700,1,0.30000000000000004,1842067.9483947754,4700,1,0.30000000000000004,1340236.5941467285,4700,1,0.30000000000000004,1334674.5361785889,4700,1,0.30000000000000004,1406396.3770751953,4700,1,0.30000000000000004,210949230.03686523,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420910592,0
199,1721499250753,2764813.1973114014,4700,1,0.30000000000000004,1422947.9336242676,4700,1,0.30000000000000004,1899233.6279144287,4700,1,0.30000000000000004,1545764.001525879,4700,1,0.30000000000000004,1559098.790649414,4700,1,0.30000000000000004,1565652.2226104736,4700,1,0.30000000000000004,1587739.1565093994,4700,1,0.30000000000000004,1666195.6160125732,4700,1,0.30000000000000004,1842067.9617004395,4700,1,0.30000000000000004,1340236.6002960205,4700,1,0.30000000000000004,1334674.5427398682,4700,1,0.30000000000000004,1406396.3835601807,4700,1,0.30000000000000004,210949237.7966919,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420910592,0
199,1721499250953,2764813.2042388916,4700,1,0.30000000000000004,1422947.9403076172,4700,1,0.30000000000000004,1899233.634475708,4700,1,0.30000000000000004,1545764.9946899414,4700,1,0.30000000000000004,1559098.7980041504,4700,1,0.30000000000000004,1565652.2288360596,4700,1,0.30000000000000004,1587739.3786621094,4700,1,0.30000000000000004,1666195.6222381592,4700,1,0.30000000000000004,1842067.9792175293,4700,1,0.30000000000000004,1340236.6075286865,4700,1,0.30000000000000004,1334674.5489349365,4700,1,0.30000000000000004,1406396.3897399902,4700,1,0.30000000000000004,210949245.62461853,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,70,0,0,0,33.333335876464844,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421168640,0
199,1721499251153,2764813.2109832764,4700,1,0.30000000000000004,1422947.9467010498,4700,1,0.30000000000000004,1899233.6477508545,4700,1,0.30000000000000004,1545765.9812774658,4700,1,0.30000000000000004,1559098.8043823242,4700,1,0.30000000000000004,1565652.235168457,4700,1,0.30000000000000004,1587739.6007385254,4700,1,0.30000000000000004,1666195.6283721924,4700,1,0.30000000000000004,1842068.000366211,4700,1,0.30000000000000004,1340236.6140441895,4700,1,0.30000000000000004,1334674.5552825928,4700,1,0.30000000000000004,1406396.3960113525,4700,1,0.30000000000000004,210949253.50523376,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421168640,0
199,1721499251353,2764813.2178649902,4700,1,0.30000000000000004,1422947.9532928467,4700,1,0.30000000000000004,1899233.654373169,4700,1,0.30000000000000004,1545766.9721832275,4700,1,0.30000000000000004,1559098.810974121,4700,1,0.30000000000000004,1565652.241394043,4700,1,0.30000000000000004,1587739.825958252,4700,1,0.30000000000000004,1666195.6346435547,4700,1,0.30000000000000004,1842068.0132751465,4700,1,0.30000000000000004,1340236.6202545166,4700,1,0.30000000000000004,1334674.5616607666,4700,1,0.30000000000000004,1406396.4042358398,4700,1,0.30000000000000004,210949261.3907318,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421168640,0
199,1721499251553,2764813.2253112793,4700,1,0.30000000000000004,1422947.959854126,4700,1,0.30000000000000004,1899233.6681976318,4700,1,0.30000000000000004,1545767.9636993408,4700,1,0.30000000000000004,1559098.82131958,4700,1,0.30000000000000004,1565652.2475585938,4700,1,0.30000000000000004,1587740.0523223877,4700,1,0.30000000000000004,1666195.648010254,4700,1,0.30000000000000004,1842068.0298919678,4700,1,0.30000000000000004,1340236.6274261475,4700,1,0.30000000000000004,1334674.5685424805,4700,1,0.30000000000000004,1406396.4118347168,4700,1,0.30000000000000004,210949269.33229065,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421422592,0
199,1721499251753,2764813.2318725586,4700,1,0.30000000000000004,1422947.9693908691,4700,1,0.30000000000000004,1899233.6749572754,4700,1,0.30000000000000004,1545768.9495391846,4700,1,0.30000000000000004,1559098.8274993896,4700,1,0.30000000000000004,1565652.2557373047,4700,1,0.30000000000000004,1587740.2760162354,4700,1,0.30000000000000004,1666195.6552581787,4700,1,0.30000000000000004,1842068.0458374023,4700,1,0.30000000000000004,1340236.6335601807,4700,1,0.30000000000000004,1334674.576324463,4700,1,0.30000000000000004,1406396.4188232422,4700,1,0.30000000000000004,210949277.29670715,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421422592,0
199,1721499251953,2764813.2389526367,4700,1,0.30000000000000004,1422947.9864501953,4700,1,0.30000000000000004,1899233.687362671,4700,1,0.30000000000000004,1545769.9411468506,4700,1,0.30000000000000004,1559098.8363494873,4700,1,0.30000000000000004,1565652.2681427002,4700,1,0.30000000000000004,1587740.4992980957,4700,1,0.30000000000000004,1666195.6618347168,4700,1,0.30000000000000004,1842068.064025879,4700,1,0.30000000000000004,1340236.6411895752,4700,1,0.30000000000000004,1334674.5826568604,4700,1,0.30000000000000004,1406396.4266662598,4700,1,0.30000000000000004,210949284.8760376,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41421422592,0
199,1721499252153,2764813.2523498535,4700,1,0.3062499999999999,1422947.9971160889,4700,1,0.3062499999999999,1899233.9537200928,4700,1,0.3062499999999999,1545770.9319458008,4700,1,0.3062499999999999,1559098.847808838,4700,1,0.3062499999999999,1565652.3155212402,4700,1,0.3062499999999999,1587740.7270050049,4700,1,0.3062499999999999,1666195.7760162354,4700,1,0.3062499999999999,1842068.0926513672,4700,1,0.3062499999999999,1340236.7272033691,4700,1,0.3062499999999999,1334674.7448425293,4700,1,0.3062499999999999,1406396.613433838,4700,1,0.3062499999999999,210949293.36746216,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,0,26.3157901763916,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,15.000000953674316,20,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41011810304,0
199,1721499252353,2764813.367996216,4700,1,0.30000000000000004,1422948.1037445068,4700,1,0.30000000000000004,1899234.0245361328,4700,1,0.30000000000000004,1545771.9229888916,4700,1,0.30000000000000004,1559098.9020690918,4700,1,0.30000000000000004,1565652.408782959,4700,1,0.30000000000000004,1587740.9114227295,4700,1,0.30000000000000004,1666195.8195495605,4700,1,0.30000000000000004,1842068.173171997,4700,1,0.30000000000000004,1340236.8274536133,4700,1,0.30000000000000004,1334674.8461761475,4700,1,0.30000000000000004,1406396.6999664307,4700,1,0.30000000000000004,210949301.6355133,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40999473152,0
199,1721499252553,2764813.566543579,4700,1,0.30000000000000004,1422948.211151123,4700,1,0.30000000000000004,1899234.0806732178,4700,1,0.30000000000000004,1545772.9147033691,4700,1,0.30000000000000004,1559099.0501708984,4700,1,0.30000000000000004,1565652.466369629,4700,1,0.30000000000000004,1587740.955291748,4700,1,0.30000000000000004,1666195.853439331,4700,1,0.30000000000000004,1842068.2223205566,4700,1,0.30000000000000004,1340236.967514038,4700,1,0.30000000000000004,1334675.4330596924,4700,1,0.30000000000000004,1406396.7946929932,4700,1,0.30000000000000004,210949310.58737183,4688,400,400,4689,400,4690,4689,4688,4688,4690,4690,400,400,4695,4690,4689,4689,400,4689,400,400,400,4688,4690,22.72727394104004,100,5,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,65,0,10,0,0,0,0,0,5,0,0,66480525312,2147479552,40806588416,0
