Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498992303,2764429.2473754883,4700,1,0.30000000000000004,1422760.0837097168,4700,1,0.30000000000000004,1899016.606994629,4700,1,0.30000000000000004,1545429.9223480225,4700,1,0.30000000000000004,1558888.1305541992,4700,1,0.30000000000000004,1565374.5928649902,4700,1,0.30000000000000004,1587529.4527282715,4700,1,0.30000000000000004,1665938.9058074951,4700,1,0.30000000000000004,1841829.0626983643,4700,1,0.30000000000000004,1340095.1357574463,4700,1,0.30000000000000004,1334491.13331604,4700,1,0.30000000000000004,1406216.3042449951,4700,1,0.30000000000000004,210938040.9481964,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,23.809524536132813,0,100,0,0,0,0,10,0,33.333335876464844,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,66480525312,2147479552,41311973376,0
199,1721498992504,2764430.2378997803,4700,1,0.31874999999999987,1422760.9179992676,4700,1,0.31874999999999987,1899017.255203247,4700,1,0.31874999999999987,1545430.0807037354,4700,1,0.31874999999999987,1558888.230682373,4700,1,0.31874999999999987,1565374.6780548096,4700,1,0.31874999999999987,1587529.5337982178,4700,1,0.31874999999999987,1665939.0053100586,4700,1,0.31874999999999987,1841829.5305023193,4700,1,0.31874999999999987,1340095.3314666748,4700,1,0.31874999999999987,1334491.3411254883,4700,1,0.31874999999999987,1406216.4001464844,4700,1,0.31874999999999987,210938051.3342743,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,11.111111640930176,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,63.15789031982422,23.52941131591797,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,41375490048,0
199,1721498992704,2764431.2222747803,4700,1,0.3062499999999999,1422762.1571044922,4700,1,0.3062499999999999,1899017.3714294434,4700,1,0.3062499999999999,1545430.3597259521,4700,1,0.3062499999999999,1558889.0437469482,4700,1,0.3062499999999999,1565374.8319854736,4700,1,0.3062499999999999,1587529.6613311768,4700,1,0.3062499999999999,1665939.1308135986,4700,1,0.3062499999999999,1841829.7833251953,4700,1,0.3062499999999999,1340095.7304229736,4700,1,0.3062499999999999,1334491.4943084717,4700,1,0.3062499999999999,1406216.5818023682,4700,1,0.3062499999999999,210938062.71025085,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,11.111111640930176,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,63.15789031982422,23.52941131591797,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,41416712192,0
199,1721498992904,2764432.25831604,4700,1,0.30000000000000004,1422763.5914459229,4700,1,0.30000000000000004,1899017.6660614014,4700,1,0.30000000000000004,1545430.681777954,4700,1,0.30000000000000004,1558889.6324005127,4700,1,0.30000000000000004,1565375.1709442139,4700,1,0.30000000000000004,1587530.0617675781,4700,1,0.30000000000000004,1665939.4514312744,4700,1,0.30000000000000004,1841830.0920410156,4700,1,0.30000000000000004,1340096.0002288818,4700,1,0.30000000000000004,1334491.7295837402,4700,1,0.30000000000000004,1406217.0770568848,4700,1,0.30000000000000004,210938075.1896057,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,70,7.500000476837158,30.76923179626465,12.5,39.02438735961914,10.256410598754883,26.3157901763916,12.820513725280762,15.789472579956055,12.5,12.5,10.256410598754883,28.205129623413086,10.526315689086914,20.512821197509766,75,7.500000476837158,7.692307949066162,10.256410598754883,5.128205299377441,20,15.384615898132324,7.500000476837158,7.692307949066162,66480525312,2147479552,41455636480,0
199,1721498993104,2764433.2430725098,4700,1,0.30000000000000004,1422765.0667877197,4700,1,0.30000000000000004,1899018.0619354248,4700,1,0.30000000000000004,1545431.0596618652,4700,1,0.30000000000000004,1558889.7723846436,4700,1,0.30000000000000004,1565375.398651123,4700,1,0.30000000000000004,1587530.3706207275,4700,1,0.30000000000000004,1665939.7079315186,4700,1,0.30000000000000004,1841830.39944458,4700,1,0.30000000000000004,1340096.3338928223,4700,1,0.30000000000000004,1334492.030822754,4700,1,0.30000000000000004,1406217.3565979004,4700,1,0.30000000000000004,210938086.6954651,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,100,0,20,15.789472579956055,0,10.526315689086914,0,20,5.263157844543457,15.789472579956055,23.809524536132813,20,10,19.047618865966797,14.285715103149414,100,21.052631378173828,0,15.789472579956055,0,20,10,23.809524536132813,0,66480525312,2147479552,41471787008,0
199,1721498993304,2764434.233276367,4700,1,0.30000000000000004,1422766.5432281494,4700,1,0.30000000000000004,1899018.177810669,4700,1,0.30000000000000004,1545431.3136291504,4700,1,0.30000000000000004,1558889.778717041,4700,1,0.30000000000000004,1565375.4898376465,4700,1,0.30000000000000004,1587530.5095214844,4700,1,0.30000000000000004,1665939.8032684326,4700,1,0.30000000000000004,1841830.5083618164,4700,1,0.30000000000000004,1340096.3723144531,4700,1,0.30000000000000004,1334492.1417388916,4700,1,0.30000000000000004,1406217.4712677002,4700,1,0.30000000000000004,210938096.53076172,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,100,0,10,15.000000953674316,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,10.526315689086914,15.000000953674316,100,14.285715103149414,0,10,0,10,0,10.526315689086914,10.526315689086914,66480525312,2147479552,41474097152,0
199,1721498993504,2764435.2169799805,4700,1,0.30000000000000004,1422768.018875122,4700,1,0.30000000000000004,1899018.2448730469,4700,1,0.30000000000000004,1545431.5527801514,4700,1,0.30000000000000004,1558889.785232544,4700,1,0.30000000000000004,1565375.5347595215,4700,1,0.30000000000000004,1587530.5160675049,4700,1,0.30000000000000004,1665939.8501281738,4700,1,0.30000000000000004,1841830.5585327148,4700,1,0.30000000000000004,1340096.3873901367,4700,1,0.30000000000000004,1334492.1930236816,4700,1,0.30000000000000004,1406217.5274658203,4700,1,0.30000000000000004,210938105.83843994,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,100,0,19.047618865966797,10,0,0,0,5.263157844543457,0,10,10,0,0,14.285715103149414,5.263157844543457,100,10.526315689086914,0,0,0,10.526315689086914,0,10,10,66480525312,2147479552,41473404928,0
199,1721498993704,2764436.2056884766,4700,1,0.30000000000000004,1422769.4656982422,4700,1,0.30000000000000004,1899018.304550171,4700,1,0.30000000000000004,1545431.6674499512,4700,1,0.30000000000000004,1558889.8288574219,4700,1,0.30000000000000004,1565375.5608520508,4700,1,0.30000000000000004,1587530.5233764648,4700,1,0.30000000000000004,1665939.9003753662,4700,1,0.30000000000000004,1841830.6123046875,4700,1,0.30000000000000004,1340096.4075622559,4700,1,0.30000000000000004,1334492.233718872,4700,1,0.30000000000000004,1406217.5870666504,4700,1,0.30000000000000004,210938115.41140747,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,95,10,5.263157844543457,10,5,0,5.263157844543457,0,0,5.263157844543457,5.555555820465088,0,0,0,15.000000953674316,100,5.263157844543457,0,0,0,10,0,5.263157844543457,10.526315689086914,66480525312,2147479552,41474699264,0
199,1721498993904,2764437.198791504,4700,1,0.30000000000000004,1422770.891281128,4700,1,0.3062499999999999,1899018.3632659912,4700,1,0.3062499999999999,1545431.7674102783,4700,1,0.30000000000000004,1558889.875717163,4700,1,0.3062499999999999,1565375.797164917,4700,1,0.3062499999999999,1587530.941116333,4700,1,0.3062499999999999,1665939.951324463,4700,1,0.3062499999999999,1841830.6670684814,4700,1,0.3062499999999999,1340096.4504089355,4700,1,0.3062499999999999,1334492.2748413086,4700,1,0.3062499999999999,1406217.662246704,4700,1,0.3062499999999999,210938125.55212402,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,5.263157844543457,60.000003814697266,10.526315689086914,100,5,5.263157844543457,0,0,5.263157844543457,10,5.263157844543457,0,0,10,45,10.526315689086914,0,25,0,5.555555820465088,0,5.555555820465088,5.263157844543457,66480525312,2147479552,41476005888,0
199,1721498994104,2764438.187713623,4700,1,0.30000000000000004,1422772.2922058105,4700,1,0.30000000000000004,1899018.4294433594,4700,1,0.30000000000000004,1545431.8151397705,4700,1,0.30000000000000004,1558889.9288482666,4700,1,0.30000000000000004,1565376.0334777832,4700,1,0.30000000000000004,1587531.5088653564,4700,1,0.30000000000000004,1665940.1415252686,4700,1,0.30000000000000004,1841830.726699829,4700,1,0.30000000000000004,1340096.472366333,4700,1,0.30000000000000004,1334492.3376922607,4700,1,0.30000000000000004,1406217.7267303467,4700,1,0.30000000000000004,210938136.01246643,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,10.526315689086914,100,5.263157844543457,100,0,10,0,0,5.555555820465088,5.263157844543457,0,0,5.555555820465088,5.555555820465088,0,10,0,40,0,10,0,10,10,66480525312,2147479552,41480962048,0
199,1721498994304,2764439.20161438,4700,1,0.30000000000000004,1422773.6759490967,4700,1,0.30000000000000004,1899018.502532959,4700,1,0.30000000000000004,1545431.8644714355,4700,1,0.30000000000000004,1558889.9771728516,4700,1,0.30000000000000004,1565376.2712249756,4700,1,0.30000000000000004,1587531.5155029297,4700,1,0.30000000000000004,1665940.1952514648,4700,1,0.30000000000000004,1841830.776397705,4700,1,0.30000000000000004,1340096.5148162842,4700,1,0.30000000000000004,1334492.382888794,4700,1,0.30000000000000004,1406217.7848358154,4700,1,0.30000000000000004,210938145.62167358,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,5,10,100,10.526315689086914,100,0,5.555555820465088,0,0,14.285715103149414,10.526315689086914,0,0,10,10,0,5.263157844543457,4.761904716491699,0,0,5,10,0,15.000000953674316,66480525312,2147479552,41481478144,0
199,1721498994504,2764440.209503174,4700,1,0.30000000000000004,1422775.057220459,4700,1,0.30000000000000004,1899018.5603485107,4700,1,0.30000000000000004,1545431.9154205322,4700,1,0.30000000000000004,1558890.025177002,4700,1,0.30000000000000004,1565376.5068817139,4700,1,0.30000000000000004,1587531.5484313965,4700,1,0.30000000000000004,1665940.2754211426,4700,1,0.30000000000000004,1841830.8187408447,4700,1,0.30000000000000004,1340096.630783081,4700,1,0.30000000000000004,1334492.4248199463,4700,1,0.30000000000000004,1406217.8444976807,4700,1,0.30000000000000004,210938155.11647034,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,9.523809432983398,18.18181800842285,100,14.285715103149414,100,0,14.285715103149414,0,0,14.285715103149414,14.285715103149414,0,0,15.000000953674316,18.18181800842285,0,15.000000953674316,0,5,0,0,14.285715103149414,0,10,66480525312,2147479552,41481199616,0
199,1721498994704,2764441.1974487305,4700,1,0.30000000000000004,1422776.1054840088,4700,1,0.30000000000000004,1899018.603149414,4700,1,0.30000000000000004,1545432.29637146,4700,1,0.30000000000000004,1558890.0592803955,4700,1,0.30000000000000004,1565376.7691802979,4700,1,0.30000000000000004,1587531.9315490723,4700,1,0.30000000000000004,1665940.3682098389,4700,1,0.30000000000000004,1841830.8651733398,4700,1,0.30000000000000004,1340096.7549438477,4700,1,0.30000000000000004,1334492.4633026123,4700,1,0.30000000000000004,1406217.9018249512,4700,1,0.30000000000000004,210938165.45632935,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,9.523809432983398,84.21052551269531,9.523809432983398,100,25,9.523809432983398,9.090909004211426,0,10,9.523809432983398,0,0,5,5.263157844543457,0,9.523809432983398,0,30.000001907348633,0,0,9.523809432983398,0,14.285715103149414,66480525312,2147479552,41472188416,0
199,1721498994904,2764442.1901397705,4700,1,0.30000000000000004,1422776.1117248535,4700,1,0.30000000000000004,1899018.6096496582,4700,1,0.30000000000000004,1545432.3034362793,4700,1,0.30000000000000004,1558890.0656585693,4700,1,0.30000000000000004,1565376.9955291748,4700,1,0.30000000000000004,1587531.9385681152,4700,1,0.30000000000000004,1665940.3785552979,4700,1,0.30000000000000004,1841830.871307373,4700,1,0.30000000000000004,1340096.7691192627,4700,1,0.30000000000000004,1334492.4694519043,4700,1,0.30000000000000004,1406217.9089050293,4700,1,0.30000000000000004,210938172.94432068,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41473191936,0
199,1721498995104,2764443.18258667,4700,1,0.29374999999999996,1422776.1178894043,4700,1,0.30000000000000004,1899018.6161499023,4700,1,0.30000000000000004,1545432.30960083,4700,1,0.30000000000000004,1558890.0718231201,4700,1,0.30000000000000004,1565377.2203216553,4700,1,0.30000000000000004,1587531.9456329346,4700,1,0.30000000000000004,1665940.3855438232,4700,1,0.30000000000000004,1841830.8774414063,4700,1,0.30000000000000004,1340096.7863616943,4700,1,0.30000000000000004,1334492.4755859375,4700,1,0.30000000000000004,1406217.9161834717,4700,1,0.30000000000000004,210938180.51785278,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41473191936,0
199,1721498995304,2764444.1679992676,4700,1,0.30000000000000004,1422776.1240234375,4700,1,0.30000000000000004,1899018.622680664,4700,1,0.30000000000000004,1545432.3185882568,4700,1,0.30000000000000004,1558890.07862854,4700,1,0.30000000000000004,1565377.4452056885,4700,1,0.30000000000000004,1587531.9522094727,4700,1,0.30000000000000004,1665940.3928222656,4700,1,0.30000000000000004,1841830.8851165771,4700,1,0.30000000000000004,1340096.8067626953,4700,1,0.30000000000000004,1334492.4817199707,4700,1,0.30000000000000004,1406217.9235229492,4700,1,0.30000000000000004,210938188.2698059,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41473708032,0
199,1721498995504,2764445.1530151367,4700,1,0.30000000000000004,1422776.1490478516,4700,1,0.30000000000000004,1899018.6294555664,4700,1,0.30000000000000004,1545432.3253173828,4700,1,0.30000000000000004,1558890.084991455,4700,1,0.30000000000000004,1565377.6611328125,4700,1,0.30000000000000004,1587531.9588775635,4700,1,0.30000000000000004,1665940.4028015137,4700,1,0.30000000000000004,1841830.8912506104,4700,1,0.30000000000000004,1340096.8202819824,4700,1,0.30000000000000004,1334492.4878234863,4700,1,0.30000000000000004,1406217.9299316406,4700,1,0.30000000000000004,210938195.97691345,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41458511872,0
199,1721498995704,2764446.1437072754,4700,1,0.29374999999999996,1422776.1612701416,4700,1,0.30000000000000004,1899018.6362609863,4700,1,0.30000000000000004,1545432.336517334,4700,1,0.30000000000000004,1558890.0913391113,4700,1,0.30000000000000004,1565377.8338775635,4700,1,0.30000000000000004,1587531.971710205,4700,1,0.30000000000000004,1665940.4100494385,4700,1,0.30000000000000004,1841830.8977355957,4700,1,0.30000000000000004,1340096.837463379,4700,1,0.30000000000000004,1334492.4959716797,4700,1,0.30000000000000004,1406217.9372253418,4700,1,0.30000000000000004,210938203.77967834,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41458692096,0
199,1721498995904,2764447.1271972656,4700,1,0.30000000000000004,1422776.1676330566,4700,1,0.30000000000000004,1899018.6428527832,4700,1,0.30000000000000004,1545432.5597076416,4700,1,0.30000000000000004,1558890.09765625,4700,1,0.30000000000000004,1565377.8406066895,4700,1,0.30000000000000004,1587531.9782104492,4700,1,0.30000000000000004,1665940.4210968018,4700,1,0.30000000000000004,1841830.9040527344,4700,1,0.30000000000000004,1340096.8582611084,4700,1,0.30000000000000004,1334492.5024108887,4700,1,0.30000000000000004,1406217.945236206,4700,1,0.30000000000000004,210938211.37469482,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41459195904,0
199,1721498996105,2764448.1139678955,4700,1,0.30000000000000004,1422776.1737976074,4700,1,0.30000000000000004,1899018.6493225098,4700,1,0.30000000000000004,1545432.7822418213,4700,1,0.30000000000000004,1558890.103881836,4700,1,0.30000000000000004,1565377.8470916748,4700,1,0.30000000000000004,1587531.9875335693,4700,1,0.30000000000000004,1665940.429901123,4700,1,0.30000000000000004,1841830.9102172852,4700,1,0.30000000000000004,1340096.8721160889,4700,1,0.30000000000000004,1334492.5085144043,4700,1,0.30000000000000004,1406217.9529571533,4700,1,0.30000000000000004,210938219.025589,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41459195904,0
199,1721498996305,2764449.1011657715,4700,1,0.30000000000000004,1422776.1800842285,4700,1,0.30000000000000004,1899018.6558380127,4700,1,0.30000000000000004,1545433.002380371,4700,1,0.30000000000000004,1558890.1103363037,4700,1,0.30000000000000004,1565377.8536224365,4700,1,0.30000000000000004,1587531.9943084717,4700,1,0.30000000000000004,1665940.4389953613,4700,1,0.30000000000000004,1841830.9163513184,4700,1,0.30000000000000004,1340096.8903198242,4700,1,0.30000000000000004,1334492.5146484375,4700,1,0.30000000000000004,1406217.959487915,4700,1,0.30000000000000004,210938226.78326416,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41459695616,0
199,1721498996505,2764450.0831451416,4700,1,0.30000000000000004,1422776.1863098145,4700,1,0.30000000000000004,1899018.6632385254,4700,1,0.30000000000000004,1545433.2190704346,4700,1,0.30000000000000004,1558890.1166229248,4700,1,0.30000000000000004,1565377.8601531982,4700,1,0.30000000000000004,1587532.000869751,4700,1,0.30000000000000004,1665940.4597930908,4700,1,0.30000000000000004,1841830.923751831,4700,1,0.30000000000000004,1340096.9104156494,4700,1,0.30000000000000004,1334492.5207824707,4700,1,0.30000000000000004,1406217.966079712,4700,1,0.30000000000000004,210938234.57418823,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41460211712,0
199,1721498996705,2764451.068862915,4700,1,0.30000000000000004,1422776.200454712,4700,1,0.30000000000000004,1899018.669784546,4700,1,0.30000000000000004,1545433.4182739258,4700,1,0.30000000000000004,1558890.1232910156,4700,1,0.30000000000000004,1565377.88230896,4700,1,0.30000000000000004,1587532.0087890625,4700,1,0.30000000000000004,1665940.4783935547,4700,1,0.30000000000000004,1841830.930267334,4700,1,0.30000000000000004,1340096.9239349365,4700,1,0.30000000000000004,1334492.5327148438,4700,1,0.30000000000000004,1406217.9751281738,4700,1,0.30000000000000004,210938242.33370972,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,95.23809814453125,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41459228672,0
199,1721498996905,2764452.055923462,4700,1,0.30000000000000004,1422776.2076721191,4700,1,0.30000000000000004,1899018.6763458252,4700,1,0.30000000000000004,1545433.4709320068,4700,1,0.30000000000000004,1558890.1295166016,4700,1,0.30000000000000004,1565377.992401123,4700,1,0.30000000000000004,1587532.0158081055,4700,1,0.30000000000000004,1665940.4860687256,4700,1,0.30000000000000004,1841830.9364624023,4700,1,0.30000000000000004,1340096.9412841797,4700,1,0.30000000000000004,1334492.5389404297,4700,1,0.30000000000000004,1406217.9827423096,4700,1,0.30000000000000004,210938250.059021,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41459474432,0
199,1721498997105,2764453.0404052734,4700,1,0.30000000000000004,1422776.2854309082,4700,1,0.30000000000000004,1899018.690246582,4700,1,0.30000000000000004,1545433.6615753174,4700,1,0.30000000000000004,1558890.1505889893,4700,1,0.30000000000000004,1565378.0045471191,4700,1,0.30000000000000004,1587532.023513794,4700,1,0.30000000000000004,1665940.5050048828,4700,1,0.30000000000000004,1841831.1120758057,4700,1,0.30000000000000004,1340097.291381836,4700,1,0.30000000000000004,1334492.5464019775,4700,1,0.30000000000000004,1406218.0291137695,4700,1,0.30000000000000004,210938258.1906128,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,22.22222328186035,0,0,66480525312,2147479552,41350877184,0
199,1721498997305,2764454.0355377197,4700,1,0.30000000000000004,1422776.3588867188,4700,1,0.30000000000000004,1899018.7634277344,4700,1,0.30000000000000004,1545433.8224334717,4700,1,0.30000000000000004,1558890.2255401611,4700,1,0.30000000000000004,1565378.1905059814,4700,1,0.30000000000000004,1587532.0395507813,4700,1,0.30000000000000004,1665940.595046997,4700,1,0.30000000000000004,1841831.1938781738,4700,1,0.30000000000000004,1340097.5305175781,4700,1,0.30000000000000004,1334492.645477295,4700,1,0.30000000000000004,1406218.0825042725,4700,1,0.30000000000000004,210938266.47634888,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,5,0,0,100,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41007845376,0
199,1721498997505,2764455.032058716,4700,1,0.30000000000000004,1422776.4148254395,4700,1,0.30000000000000004,1899018.8594360352,4700,1,0.30000000000000004,1545434.407913208,4700,1,0.30000000000000004,1558890.2998504639,4700,1,0.30000000000000004,1565378.370880127,4700,1,0.30000000000000004,1587532.08203125,4700,1,0.30000000000000004,1665940.6533203125,4700,1,0.30000000000000004,1841831.3051452637,4700,1,0.30000000000000004,1340097.5885314941,4700,1,0.30000000000000004,1334492.709121704,4700,1,0.30000000000000004,1406218.1679382324,4700,1,0.30000000000000004,210938275.1914673,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,4687,4681,0,47.36842346191406,0,4.761904716491699,95,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,40979013632,0
