Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506584260,2774966.0748901367,4700,1,0.30000000000000004,1428207.6929473877,4700,1,0.30000000000000004,1905691.0568084717,4700,1,0.30000000000000004,1551778.6288604736,4700,1,0.30000000000000004,1564318.0538787842,4700,1,0.30000000000000004,1571473.8773498535,4700,1,0.30000000000000004,1594398.8070831299,4700,1,0.30000000000000004,1672941.8252716064,4700,1,0.30000000000000004,1850784.7032928467,4700,1,0.30000000000000004,1345890.7348937988,4700,1,0.30000000000000004,1340030.2464752197,4700,1,0.30000000000000004,1411739.1181640625,4700,1,0.30000000000000004,211265616.64549255,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,10.526315689086914,0,9.523809432983398,0,40,4.761904716491699,55,5,4.761904716491699,5,100,0,0,0,0,0,0,0,0,5,0,0,5,5,66480525312,2147479552,41220358144,0
199,1721506584460,2774966.217819214,4700,1,0.30000000000000004,1428207.758972168,4700,1,0.30000000000000004,1905691.1305541992,4700,1,0.30000000000000004,1551778.7058105469,4700,1,0.30000000000000004,1564319.4131317139,4700,1,0.30000000000000004,1571473.9481964111,4700,1,0.30000000000000004,1594399.1680603027,4700,1,0.30000000000000004,1672941.904586792,4700,1,0.30000000000000004,1850785.6543579102,4700,1,0.30000000000000004,1345890.8018798828,4700,1,0.30000000000000004,1340030.3123168945,4700,1,0.30000000000000004,1411739.197982788,4700,1,0.30000000000000004,211265626.56895447,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,90,4.761904716491699,26.3157901763916,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41251037184,0
199,1721506584660,2774966.6028289795,4700,1,0.30000000000000004,1428207.907409668,4700,1,0.30000000000000004,1905691.4359283447,4700,1,0.30000000000000004,1551778.8627319336,4700,1,0.30000000000000004,1564320.485824585,4700,1,0.30000000000000004,1571474.0972442627,4700,1,0.30000000000000004,1594399.4975128174,4700,1,0.30000000000000004,1672942.207244873,4700,1,0.30000000000000004,1850786.6290893555,4700,1,0.30000000000000004,1345891.3070831299,4700,1,0.30000000000000004,1340030.4427642822,4700,1,0.30000000000000004,1411739.4782409668,4700,1,0.30000000000000004,211265637.81141663,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,10,0,5.263157844543457,20,15.789472579956055,10,31.57894515991211,10,5.263157844543457,15.000000953674316,14.285715103149414,36.842105865478516,50,0,4.761904716491699,0,0,0,5.263157844543457,10,100,0,10,10,66480525312,2147479552,41314144256,0
199,1721506584860,2774967.3956451416,4700,1,0.30000000000000004,1428208.1576538086,4700,1,0.30000000000000004,1905691.7215881348,4700,1,0.30000000000000004,1551779.1319885254,4700,1,0.30000000000000004,1564321.0525665283,4700,1,0.30000000000000004,1571474.3563079834,4700,1,0.30000000000000004,1594399.8048553467,4700,1,0.30000000000000004,1672942.567642212,4700,1,0.30000000000000004,1850787.6171264648,4700,1,0.30000000000000004,1345891.6291351318,4700,1,0.30000000000000004,1340030.707687378,4700,1,0.30000000000000004,1411739.9432678223,4700,1,0.30000000000000004,211265649.1001587,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,40,20,15.000000953674316,10.526315689086914,26.3157901763916,19.047618865966797,28.571430206298828,10.526315689086914,19.047618865966797,15.789472579956055,10.526315689086914,10.526315689086914,26.3157901763916,15.000000953674316,30.000001907348633,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,23.809524536132813,100,20,15.000000953674316,19.047618865966797,66480525312,2147479552,41359892480,0
199,1721506585061,2774967.4024658203,4700,1,0.30000000000000004,1428208.1638336182,4700,1,0.30000000000000004,1905691.7281646729,4700,1,0.30000000000000004,1551779.1562652588,4700,1,0.30000000000000004,1564321.0588378906,4700,1,0.30000000000000004,1571474.3626098633,4700,1,0.30000000000000004,1594399.8110809326,4700,1,0.30000000000000004,1672942.5738067627,4700,1,0.30000000000000004,1850788.5577697754,4700,1,0.30000000000000004,1345891.6362304688,4700,1,0.30000000000000004,1340030.7143554688,4700,1,0.30000000000000004,1411740.132736206,4700,1,0.30000000000000004,211265656.9624939,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41359900672,0
199,1721506585261,2774967.40864563,4700,1,0.30000000000000004,1428208.1703338623,4700,1,0.30000000000000004,1905691.734664917,4700,1,0.30000000000000004,1551779.172531128,4700,1,0.30000000000000004,1564321.0650787354,4700,1,0.30000000000000004,1571474.369506836,4700,1,0.30000000000000004,1594399.817352295,4700,1,0.30000000000000004,1672942.5800476074,4700,1,0.30000000000000004,1850789.4933319092,4700,1,0.30000000000000004,1345891.643295288,4700,1,0.30000000000000004,1340030.720703125,4700,1,0.30000000000000004,1411740.3184661865,4700,1,0.30000000000000004,211265664.86538696,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41360105472,0
199,1721506585461,2774967.4152374268,4700,1,0.30000000000000004,1428208.176498413,4700,1,0.30000000000000004,1905691.741241455,4700,1,0.30000000000000004,1551779.1926574707,4700,1,0.30000000000000004,1564321.0713348389,4700,1,0.30000000000000004,1571474.375946045,4700,1,0.30000000000000004,1594399.823501587,4700,1,0.30000000000000004,1672942.5862121582,4700,1,0.30000000000000004,1850790.4324493408,4700,1,0.30000000000000004,1345891.6504364014,4700,1,0.30000000000000004,1340030.7278442383,4700,1,0.30000000000000004,1411740.5075683594,4700,1,0.30000000000000004,211265672.6893463,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41360105472,0
199,1721506585661,2774967.421798706,4700,1,0.30000000000000004,1428208.1826629639,4700,1,0.30000000000000004,1905691.7478179932,4700,1,0.30000000000000004,1551779.207824707,4700,1,0.30000000000000004,1564321.0774841309,4700,1,0.30000000000000004,1571474.3822174072,4700,1,0.30000000000000004,1594399.8296661377,4700,1,0.30000000000000004,1672942.592376709,4700,1,0.30000000000000004,1850791.3704833984,4700,1,0.30000000000000004,1345891.6570739746,4700,1,0.30000000000000004,1340030.7343139648,4700,1,0.30000000000000004,1411740.6933441162,4700,1,0.30000000000000004,211265680.51991272,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41360334848,0
199,1721506585861,2774967.4318847656,4700,1,0.30000000000000004,1428208.188949585,4700,1,0.30000000000000004,1905691.754333496,4700,1,0.30000000000000004,1551779.2293548584,4700,1,0.30000000000000004,1564321.084121704,4700,1,0.30000000000000004,1571474.3907165527,4700,1,0.30000000000000004,1594399.836090088,4700,1,0.30000000000000004,1672942.6014709473,4700,1,0.30000000000000004,1850792.3045043945,4700,1,0.30000000000000004,1345891.6638641357,4700,1,0.30000000000000004,1340030.7408447266,4700,1,0.30000000000000004,1411740.8773345947,4700,1,0.30000000000000004,211265688.35316467,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41360326656,0
199,1721506586061,2774967.4388275146,4700,1,0.30000000000000004,1428208.1952209473,4700,1,0.30000000000000004,1905691.7609863281,4700,1,0.30000000000000004,1551779.2494354248,4700,1,0.30000000000000004,1564321.090560913,4700,1,0.30000000000000004,1571474.3977050781,4700,1,0.30000000000000004,1594399.8424377441,4700,1,0.30000000000000004,1672942.607788086,4700,1,0.30000000000000004,1850793.2417907715,4700,1,0.30000000000000004,1345891.6708526611,4700,1,0.30000000000000004,1340030.7472686768,4700,1,0.30000000000000004,1411741.064743042,4700,1,0.30000000000000004,211265696.34599304,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41360326656,0
199,1721506586261,2774967.445037842,4700,1,0.30000000000000004,1428208.201385498,4700,1,0.30000000000000004,1905691.7676086426,4700,1,0.30000000000000004,1551779.2666015625,4700,1,0.30000000000000004,1564321.0967559814,4700,1,0.30000000000000004,1571474.4041137695,4700,1,0.30000000000000004,1594399.8485870361,4700,1,0.30000000000000004,1672942.6140136719,4700,1,0.30000000000000004,1850794.1808013916,4700,1,0.30000000000000004,1345891.6773834229,4700,1,0.30000000000000004,1340030.7537994385,4700,1,0.30000000000000004,1411741.248046875,4700,1,0.30000000000000004,211265704.36494446,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41360326656,0
199,1721506586461,2774967.451461792,4700,1,0.30000000000000004,1428208.2075195313,4700,1,0.30000000000000004,1905691.7741088867,4700,1,0.30000000000000004,1551779.2873840332,4700,1,0.30000000000000004,1564321.1029052734,4700,1,0.30000000000000004,1571474.4104156494,4700,1,0.30000000000000004,1594399.8547973633,4700,1,0.30000000000000004,1672942.6201934814,4700,1,0.30000000000000004,1850795.1151275635,4700,1,0.30000000000000004,1345891.6839904785,4700,1,0.30000000000000004,1340030.7608795166,4700,1,0.30000000000000004,1411741.433807373,4700,1,0.30000000000000004,211265712.33470154,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41360326656,0
199,1721506586661,2774967.4579162598,4700,1,0.30000000000000004,1428208.213684082,4700,1,0.30000000000000004,1905691.7806549072,4700,1,0.30000000000000004,1551779.3068847656,4700,1,0.30000000000000004,1564321.109161377,4700,1,0.30000000000000004,1571474.4165802002,4700,1,0.30000000000000004,1594399.8609466553,4700,1,0.30000000000000004,1672942.6263580322,4700,1,0.30000000000000004,1850796.0529327393,4700,1,0.30000000000000004,1345891.6904907227,4700,1,0.30000000000000004,1340030.7672576904,4700,1,0.30000000000000004,1411741.6113433838,4700,1,0.30000000000000004,211265720.27241516,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41360326656,0
199,1721506586861,2774967.465774536,4700,1,0.30000000000000004,1428208.2200317383,4700,1,0.30000000000000004,1905691.7874908447,4700,1,0.30000000000000004,1551779.329650879,4700,1,0.30000000000000004,1564321.116821289,4700,1,0.30000000000000004,1571474.4259033203,4700,1,0.30000000000000004,1594399.869796753,4700,1,0.30000000000000004,1672942.6365203857,4700,1,0.30000000000000004,1850796.9914398193,4700,1,0.30000000000000004,1345891.697631836,4700,1,0.30000000000000004,1340030.7739257813,4700,1,0.30000000000000004,1411741.800628662,4700,1,0.30000000000000004,211265728.02069092,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41360306176,0
199,1721506587061,2774967.473754883,4700,1,0.30000000000000004,1428208.2261657715,4700,1,0.30000000000000004,1905691.794052124,4700,1,0.30000000000000004,1551779.3504638672,4700,1,0.30000000000000004,1564321.123046875,4700,1,0.30000000000000004,1571474.432220459,4700,1,0.30000000000000004,1594399.8760223389,4700,1,0.30000000000000004,1672942.642730713,4700,1,0.30000000000000004,1850797.9257202148,4700,1,0.30000000000000004,1345891.7042388916,4700,1,0.30000000000000004,1340030.7802734375,4700,1,0.30000000000000004,1411741.9861297607,4700,1,0.30000000000000004,211265735.8365631,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41360306176,0
199,1721506587261,2774967.4883117676,4700,1,0.30000000000000004,1428208.232345581,4700,1,0.30000000000000004,1905691.801651001,4700,1,0.30000000000000004,1551779.3691101074,4700,1,0.30000000000000004,1564321.1332702637,4700,1,0.30000000000000004,1571474.4418182373,4700,1,0.30000000000000004,1594399.8898925781,4700,1,0.30000000000000004,1672942.649383545,4700,1,0.30000000000000004,1850798.864440918,4700,1,0.30000000000000004,1345891.7127990723,4700,1,0.30000000000000004,1340030.7874298096,4700,1,0.30000000000000004,1411742.1727905273,4700,1,0.30000000000000004,211265743.54489136,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41354588160,0
199,1721506587461,2774967.552139282,4700,1,0.30000000000000004,1428208.293182373,4700,1,0.30000000000000004,1905691.8481750488,4700,1,0.30000000000000004,1551779.468032837,4700,1,0.30000000000000004,1564321.4615631104,4700,1,0.30000000000000004,1571474.5800933838,4700,1,0.30000000000000004,1594399.9563598633,4700,1,0.30000000000000004,1672942.8514556885,4700,1,0.30000000000000004,1850799.8082733154,4700,1,0.30000000000000004,1345891.7528686523,4700,1,0.30000000000000004,1340030.98538208,4700,1,0.30000000000000004,1411742.4423217773,4700,1,0.30000000000000004,211265752.49105835,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,5,4.761904716491699,0,0,0,0,0,10,0,0,28.571430206298828,0,5,0,0,5,0,0,100,0,20,0,66480525312,2147479552,40941346816,0
199,1721506587661,2774967.6061401367,4700,1,0.30000000000000004,1428208.5302734375,4700,1,0.30000000000000004,1905691.8956298828,4700,1,0.30000000000000004,1551779.5644226074,4700,1,0.30000000000000004,1564321.49609375,4700,1,0.30000000000000004,1571474.6515350342,4700,1,0.30000000000000004,1594400.0145874023,4700,1,0.30000000000000004,1672942.9033050537,4700,1,0.30000000000000004,1850800.7536010742,4700,1,0.30000000000000004,1345891.8482208252,4700,1,0.30000000000000004,1340031.0490722656,4700,1,0.30000000000000004,1411742.6680297852,4700,1,0.30000000000000004,211265760.72724915,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,100,9.523809432983398,0,5.263157844543457,66480525312,2147479552,40935514112,0
