Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507266931,2775828.9792022705,4700,1,0.30000000000000004,1428655.0116577148,4700,1,0.30000000000000004,1906256.1032562256,4700,1,0.30000000000000004,1552453.726852417,4700,1,0.30000000000000004,1565055.244506836,4700,1,0.30000000000000004,1572035.96585083,4700,1,0.30000000000000004,1594844.7402954102,4700,1,0.30000000000000004,1673571.1593322754,4700,1,0.30000000000000004,1851555.8593139648,4700,1,0.30000000000000004,1346442.2371673584,4700,1,0.30000000000000004,1340469.70022583,4700,1,0.30000000000000004,1412279.6158294678,4700,1,0.30000000000000004,211295001.6774292,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,40876068864,0
199,1721507267131,2775828.998199463,4700,1,0.30000000000000004,1428655.0220031738,4700,1,0.30000000000000004,1906256.5092315674,4700,1,0.30000000000000004,1552453.7336425781,4700,1,0.30000000000000004,1565055.2519683838,4700,1,0.30000000000000004,1572036.2175750732,4700,1,0.30000000000000004,1594844.7465820313,4700,1,0.30000000000000004,1673572.1795043945,4700,1,0.30000000000000004,1851555.9683380127,4700,1,0.30000000000000004,1346442.2450714111,4700,1,0.30000000000000004,1340469.7194976807,4700,1,0.30000000000000004,1412279.6382598877,4700,1,0.30000000000000004,211295010.2106018,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,10,0,0,5,66480525312,2147479552,40878526464,0
199,1721507267331,2775829.005844116,4700,1,0.30000000000000004,1428655.0286254883,4700,1,0.30000000000000004,1906256.5999908447,4700,1,0.30000000000000004,1552453.7403564453,4700,1,0.30000000000000004,1565055.3066101074,4700,1,0.30000000000000004,1572036.3947601318,4700,1,0.30000000000000004,1594844.7576904297,4700,1,0.30000000000000004,1673573.2050628662,4700,1,0.30000000000000004,1851555.9759521484,4700,1,0.30000000000000004,1346442.2527618408,4700,1,0.30000000000000004,1340469.726135254,4700,1,0.30000000000000004,1412279.654434204,4700,1,0.30000000000000004,211295018.29237366,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,66480525312,2147479552,40879452160,0
199,1721507267531,2775829.013595581,4700,1,0.30000000000000004,1428655.0362091064,4700,1,0.30000000000000004,1906257.8745880127,4700,1,0.30000000000000004,1552453.7473602295,4700,1,0.30000000000000004,1565055.496307373,4700,1,0.30000000000000004,1572036.4188842773,4700,1,0.30000000000000004,1594844.7642211914,4700,1,0.30000000000000004,1673574.2277374268,4700,1,0.30000000000000004,1851555.9821777344,4700,1,0.30000000000000004,1346442.2611999512,4700,1,0.30000000000000004,1340469.732559204,4700,1,0.30000000000000004,1412279.6769104004,4700,1,0.30000000000000004,211295027.4164276,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,66480525312,2147479552,40881324032,0
199,1721507267731,2775829.020324707,4700,1,0.30000000000000004,1428655.0423431396,4700,1,0.30000000000000004,1906259.4910430908,4700,1,0.30000000000000004,1552453.753616333,4700,1,0.30000000000000004,1565055.7026824951,4700,1,0.30000000000000004,1572036.4253692627,4700,1,0.30000000000000004,1594844.770401001,4700,1,0.30000000000000004,1673575.2431030273,4700,1,0.30000000000000004,1851555.990371704,4700,1,0.30000000000000004,1346442.267440796,4700,1,0.30000000000000004,1340469.7390136719,4700,1,0.30000000000000004,1412279.6972961426,4700,1,0.30000000000000004,211295036.80186462,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40884596736,0
199,1721507267931,2775829.0344543457,4700,1,0.30000000000000004,1428655.0492706299,4700,1,0.30000000000000004,1906260.0183105469,4700,1,0.30000000000000004,1552453.7599945068,4700,1,0.30000000000000004,1565055.9037475586,4700,1,0.30000000000000004,1572036.4318389893,4700,1,0.30000000000000004,1594844.7770385742,4700,1,0.30000000000000004,1673576.2626037598,4700,1,0.30000000000000004,1851556.2456207275,4700,1,0.30000000000000004,1346442.2765655518,4700,1,0.30000000000000004,1340469.7465820313,4700,1,0.30000000000000004,1412279.7116851807,4700,1,0.30000000000000004,211295045.4780426,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,42.85714340209961,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,40888434688,0
199,1721507268131,2775829.175628662,4700,1,0.30000000000000004,1428655.1036224365,4700,1,0.30000000000000004,1906260.0774993896,4700,1,0.30000000000000004,1552453.7711486816,4700,1,0.30000000000000004,1565056.134185791,4700,1,0.30000000000000004,1572036.4412384033,4700,1,0.30000000000000004,1594844.7904205322,4700,1,0.30000000000000004,1673577.280960083,4700,1,0.30000000000000004,1851556.4729766846,4700,1,0.30000000000000004,1346442.6947631836,4700,1,0.30000000000000004,1340469.9064178467,4700,1,0.30000000000000004,1412279.7492523193,4700,1,0.30000000000000004,211295054.41549683,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,13.636363983154297,0,0,0,0,100,0,38.095237731933594,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,40894595072,0
199,1721507268331,2775829.241088867,4700,1,0.3062499999999999,1428655.139678955,4700,1,0.3062499999999999,1906260.7812652588,4700,1,0.3062499999999999,1552453.77784729,4700,1,0.3062499999999999,1565056.1758270264,4700,1,0.3062499999999999,1572036.6308135986,4700,1,0.3062499999999999,1594845.1384887695,4700,1,0.3062499999999999,1673578.2973175049,4700,1,0.3062499999999999,1851556.549194336,4700,1,0.3062499999999999,1346442.8194580078,4700,1,0.3062499999999999,1340469.9143218994,4700,1,0.3062499999999999,1412279.7736663818,4700,1,0.3062499999999999,211295063.83137512,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,30.000001907348633,100,0,15.000000953674316,0,0,0,5,45,0,0,0,9.523809432983398,0,0,9.523809432983398,66480525312,2147479552,40901652480,0
199,1721507268531,2775829.3184814453,4700,1,0.30000000000000004,1428655.1507415771,4700,1,0.30000000000000004,1906261.0254974365,4700,1,0.30000000000000004,1552453.784942627,4700,1,0.30000000000000004,1565056.182434082,4700,1,0.30000000000000004,1572036.8862457275,4700,1,0.30000000000000004,1594845.5211334229,4700,1,0.30000000000000004,1673579.32421875,4700,1,0.30000000000000004,1851556.6146087646,4700,1,0.30000000000000004,1346442.9960327148,4700,1,0.30000000000000004,1340470.3719787598,4700,1,0.30000000000000004,1412279.7922821045,4700,1,0.30000000000000004,211295073.06924438,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,21.052631378173828,100,0,10,0,5,0,0,15.000000953674316,0,9.523809432983398,0,0,0,21.052631378173828,0,66480525312,2147479552,40907313152,0
199,1721507268731,2775829.326889038,4700,1,0.30000000000000004,1428655.172454834,4700,1,0.30000000000000004,1906261.042175293,4700,1,0.30000000000000004,1552453.79586792,4700,1,0.30000000000000004,1565056.1898345947,4700,1,0.30000000000000004,1572037.1365966797,4700,1,0.30000000000000004,1594845.532989502,4700,1,0.30000000000000004,1673580.3506317139,4700,1,0.30000000000000004,1851556.6586608887,4700,1,0.30000000000000004,1346443.0458221436,4700,1,0.30000000000000004,1340471.1358795166,4700,1,0.30000000000000004,1412279.8271026611,4700,1,0.30000000000000004,211295081.98446655,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,50,0,66480525312,2147479552,40916471808,0
199,1721507268931,2775829.333404541,4700,1,0.30000000000000004,1428655.1787109375,4700,1,0.30000000000000004,1906261.048751831,4700,1,0.30000000000000004,1552453.802078247,4700,1,0.30000000000000004,1565056.3357696533,4700,1,0.30000000000000004,1572037.1786346436,4700,1,0.30000000000000004,1594845.5408172607,4700,1,0.30000000000000004,1673581.3640899658,4700,1,0.30000000000000004,1851556.6649017334,4700,1,0.30000000000000004,1346443.052230835,4700,1,0.30000000000000004,1340472.139099121,4700,1,0.30000000000000004,1412279.8467559814,4700,1,0.30000000000000004,211295091.009964,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90.47618865966797,0,66480525312,2147479552,40922693632,0
199,1721507269131,2775830.101211548,4700,1,0.30000000000000004,1428655.1865386963,4700,1,0.30000000000000004,1906261.0553894043,4700,1,0.30000000000000004,1552453.8108825684,4700,1,0.30000000000000004,1565056.560913086,4700,1,0.30000000000000004,1572037.1849365234,4700,1,0.30000000000000004,1594845.5617218018,4700,1,0.30000000000000004,1673582.0531463623,4700,1,0.30000000000000004,1851556.9837493896,4700,1,0.30000000000000004,1346443.0588531494,4700,1,0.30000000000000004,1340472.4614105225,4700,1,0.30000000000000004,1412279.8791046143,4700,1,0.30000000000000004,211295100.0951233,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,35,0,25,0,66480525312,2147479552,40939429888,0
199,1721507269331,2775830.845123291,4700,1,0.30000000000000004,1428655.192855835,4700,1,0.30000000000000004,1906261.0623016357,4700,1,0.30000000000000004,1552453.8186645508,4700,1,0.30000000000000004,1565056.7984924316,4700,1,0.30000000000000004,1572037.209350586,4700,1,0.30000000000000004,1594845.571029663,4700,1,0.30000000000000004,1673582.0610656738,4700,1,0.30000000000000004,1851557.919052124,4700,1,0.30000000000000004,1346443.0658416748,4700,1,0.30000000000000004,1340472.4679718018,4700,1,0.30000000000000004,1412279.9007873535,4700,1,0.30000000000000004,211295108.76008606,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40957493248,0
199,1721507269531,2775830.8864746094,4700,1,0.30000000000000004,1428655.1994628906,4700,1,0.30000000000000004,1906261.069366455,4700,1,0.30000000000000004,1552453.8281860352,4700,1,0.30000000000000004,1565057.02684021,4700,1,0.30000000000000004,1572037.2158355713,4700,1,0.30000000000000004,1594845.5778808594,4700,1,0.30000000000000004,1673582.0699157715,4700,1,0.30000000000000004,1851558.8532867432,4700,1,0.30000000000000004,1346443.0754241943,4700,1,0.30000000000000004,1340472.4744110107,4700,1,0.30000000000000004,1412279.9162445068,4700,1,0.30000000000000004,211295116.66384888,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40959176704,0
199,1721507269731,2775830.9745025635,4700,1,0.30000000000000004,1428655.2082519531,4700,1,0.30000000000000004,1906261.0766143799,4700,1,0.30000000000000004,1552453.8346557617,4700,1,0.30000000000000004,1565057.2555999756,4700,1,0.30000000000000004,1572037.2334747314,4700,1,0.30000000000000004,1594845.5853118896,4700,1,0.30000000000000004,1673582.0824279785,4700,1,0.30000000000000004,1851559.8098144531,4700,1,0.30000000000000004,1346443.0905914307,4700,1,0.30000000000000004,1340472.481338501,4700,1,0.30000000000000004,1412279.9341583252,4700,1,0.30000000000000004,211295124.6746521,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40961294336,0
199,1721507269932,2775831.047821045,4700,1,0.30000000000000004,1428655.2149505615,4700,1,0.30000000000000004,1906261.0838928223,4700,1,0.30000000000000004,1552453.841003418,4700,1,0.30000000000000004,1565057.4821014404,4700,1,0.30000000000000004,1572037.2399902344,4700,1,0.30000000000000004,1594845.5920715332,4700,1,0.30000000000000004,1673582.0887908936,4700,1,0.30000000000000004,1851560.747039795,4700,1,0.30000000000000004,1346443.099685669,4700,1,0.30000000000000004,1340472.4877319336,4700,1,0.30000000000000004,1412279.9539031982,4700,1,0.30000000000000004,211295132.63069153,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40962498560,0
199,1721507270132,2775831.152069092,4700,1,0.30000000000000004,1428655.2812957764,4700,1,0.30000000000000004,1906261.1113433838,4700,1,0.30000000000000004,1552453.9355773926,4700,1,0.30000000000000004,1565057.7501068115,4700,1,0.30000000000000004,1572037.3485412598,4700,1,0.30000000000000004,1594845.8541564941,4700,1,0.30000000000000004,1673582.182647705,4700,1,0.30000000000000004,1851561.6866149902,4700,1,0.30000000000000004,1346443.1777801514,4700,1,0.30000000000000004,1340472.5129089355,4700,1,0.30000000000000004,1412279.9980163574,4700,1,0.30000000000000004,211295141.1412201,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,5,0,5,5,9.523809432983398,4.761904716491699,5,5,0,5.263157844543457,5,5,5,9.523809432983398,4.761904716491699,4.761904716491699,21.052631378173828,9.523809432983398,100,0,5,0,66480525312,2147479552,40884846592,0
