Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496381695,2760719.2317352295,4700,1,0.30000000000000004,1420849.887664795,4700,1,0.30000000000000004,1896593.7546539307,4700,1,0.30000000000000004,1543297.7928466797,4700,1,0.30000000000000004,1556833.3389434814,4700,1,0.30000000000000004,1563517.8824157715,4700,1,0.30000000000000004,1584859.8179473877,4700,1,0.30000000000000004,1663789.4410705566,4700,1,0.30000000000000004,1838962.6021728516,4700,1,0.30000000000000004,1338163.6031341553,4700,1,0.30000000000000004,1332441.3125610352,4700,1,0.30000000000000004,1404456.2948608398,4700,1,0.30000000000000004,210825500.4028473,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,100,0,0,66480525312,2147479552,40902930432,0
199,1721496381895,2760719.273742676,4700,1,0.30000000000000004,1420849.898361206,4700,1,0.30000000000000004,1896593.7618103027,4700,1,0.30000000000000004,1543297.8038330078,4700,1,0.30000000000000004,1556833.3460540771,4700,1,0.30000000000000004,1563517.8897094727,4700,1,0.30000000000000004,1584860.2410583496,4700,1,0.30000000000000004,1663789.4645843506,4700,1,0.30000000000000004,1838962.635772705,4700,1,0.30000000000000004,1338164.538696289,4700,1,0.30000000000000004,1332441.318725586,4700,1,0.30000000000000004,1404456.4924926758,4700,1,0.30000000000000004,210825508.75836182,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,100,0,0,66480525312,2147479552,40904929280,0
199,1721496382095,2760719.2930145264,4700,1,0.30000000000000004,1420849.9101867676,4700,1,0.3062499999999999,1896593.7703552246,4700,1,0.3062499999999999,1543297.8109588623,4700,1,0.30000000000000004,1556833.3535308838,4700,1,0.30000000000000004,1563517.9008483887,4700,1,0.30000000000000004,1584860.4166412354,4700,1,0.30000000000000004,1663789.4785003662,4700,1,0.30000000000000004,1838962.643814087,4700,1,0.30000000000000004,1338165.4741668701,4700,1,0.30000000000000004,1332441.3249664307,4700,1,0.30000000000000004,1404456.6890411377,4700,1,0.3062499999999999,210825516.79051208,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,100,0,0,66480525312,2147479552,40906883072,0
199,1721496382295,2760719.3153686523,4700,1,0.30000000000000004,1420849.9163360596,4700,1,0.30000000000000004,1896593.7770080566,4700,1,0.30000000000000004,1543297.8173370361,4700,1,0.30000000000000004,1556833.3599090576,4700,1,0.30000000000000004,1563517.9076385498,4700,1,0.30000000000000004,1584862.1247406006,4700,1,0.30000000000000004,1663789.4847717285,4700,1,0.30000000000000004,1838962.6509399414,4700,1,0.30000000000000004,1338166.405090332,4700,1,0.30000000000000004,1332441.3311157227,4700,1,0.30000000000000004,1404456.8776245117,4700,1,0.30000000000000004,210825526.1494751,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,66480525312,2147479552,40907886592,0
199,1721496382495,2760719.3363189697,4700,1,0.30000000000000004,1420849.9229736328,4700,1,0.30000000000000004,1896593.7840881348,4700,1,0.30000000000000004,1543297.8239440918,4700,1,0.30000000000000004,1556833.3672332764,4700,1,0.30000000000000004,1563517.9147644043,4700,1,0.30000000000000004,1584863.7121582031,4700,1,0.30000000000000004,1663789.4913024902,4700,1,0.30000000000000004,1838962.658203125,4700,1,0.30000000000000004,1338167.343383789,4700,1,0.30000000000000004,1332441.3436584473,4700,1,0.30000000000000004,1404457.063659668,4700,1,0.30000000000000004,210825535.4875183,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,66480525312,2147479552,40903421952,0
199,1721496382695,2760719.366821289,4700,1,0.30000000000000004,1420850.2817382813,4700,1,0.30000000000000004,1896593.7959594727,4700,1,0.30000000000000004,1543297.833480835,4700,1,0.30000000000000004,1556833.3857421875,4700,1,0.30000000000000004,1563517.925064087,4700,1,0.30000000000000004,1584863.9425964355,4700,1,0.30000000000000004,1663789.511581421,4700,1,0.30000000000000004,1838962.666595459,4700,1,0.30000000000000004,1338168.2796020508,4700,1,0.30000000000000004,1332441.3766937256,4700,1,0.30000000000000004,1404457.2080230713,4700,1,0.30000000000000004,210825543.80358887,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,100,0,5,66480525312,2147479552,40906854400,0
199,1721496382895,2760719.4163513184,4700,1,0.3062499999999999,1420850.387374878,4700,1,0.3062499999999999,1896594.2044830322,4700,1,0.3062499999999999,1543298.058380127,4700,1,0.3062499999999999,1556833.4117279053,4700,1,0.3062499999999999,1563517.9435424805,4700,1,0.3062499999999999,1584863.98777771,4700,1,0.3062499999999999,1663789.6790924072,4700,1,0.3062499999999999,1838962.681777954,4700,1,0.3062499999999999,1338169.2109222412,4700,1,0.3062499999999999,1332441.5911254883,4700,1,0.3062499999999999,1404457.3891296387,4700,1,0.3062499999999999,210825552.8132019,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,10.526315689086914,0,100,0,19.047618865966797,66480525312,2147479552,40918700032,0
199,1721496383095,2760719.439239502,4700,1,0.30000000000000004,1420850.4252929688,4700,1,0.30000000000000004,1896594.493270874,4700,1,0.30000000000000004,1543298.065109253,4700,1,0.30000000000000004,1556833.6730041504,4700,1,0.30000000000000004,1563517.951171875,4700,1,0.30000000000000004,1584863.9956054688,4700,1,0.30000000000000004,1663790.6190948486,4700,1,0.30000000000000004,1838962.6885223389,4700,1,0.30000000000000004,1338170.1478729248,4700,1,0.30000000000000004,1332441.8048858643,4700,1,0.30000000000000004,1404457.3977661133,4700,1,0.30000000000000004,210825562.16548157,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,19.047618865966797,0,0,55,0,100,5,0,66480525312,2147479552,40928227328,0
199,1721496383295,2760719.470275879,4700,1,0.30000000000000004,1420850.6487121582,4700,1,0.30000000000000004,1896594.5763702393,4700,1,0.30000000000000004,1543298.0721740723,4700,1,0.30000000000000004,1556834.3647766113,4700,1,0.30000000000000004,1563517.9630889893,4700,1,0.30000000000000004,1584864.0084991455,4700,1,0.30000000000000004,1663790.7886047363,4700,1,0.30000000000000004,1838962.69631958,4700,1,0.30000000000000004,1338171.0843353271,4700,1,0.30000000000000004,1332442.0189361572,4700,1,0.30000000000000004,1404457.4783477783,4700,1,0.30000000000000004,210825571.26843262,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,20,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,45,0,0,4.761904716491699,5,0,0,5.263157844543457,4.761904716491699,100,4.761904716491699,0,66480525312,2147479552,40939958272,0
199,1721496383495,2760719.497894287,4700,1,0.30000000000000004,1420851.3979034424,4700,1,0.30000000000000004,1896594.5869750977,4700,1,0.30000000000000004,1543298.0830993652,4700,1,0.30000000000000004,1556834.419998169,4700,1,0.30000000000000004,1563517.9740753174,4700,1,0.30000000000000004,1584864.0246276855,4700,1,0.30000000000000004,1663790.7993011475,4700,1,0.30000000000000004,1838962.7035980225,4700,1,0.30000000000000004,1338172.0176696777,4700,1,0.30000000000000004,1332442.2235717773,4700,1,0.30000000000000004,1404457.4953460693,4700,1,0.30000000000000004,210825579.82705688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,0,0,45,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40949788672,0
199,1721496383695,2760719.9084014893,4700,1,0.30000000000000004,1420852.3916931152,4700,1,0.30000000000000004,1896594.6046447754,4700,1,0.30000000000000004,1543298.1193084717,4700,1,0.30000000000000004,1556834.4332885742,4700,1,0.30000000000000004,1563517.9851074219,4700,1,0.30000000000000004,1584864.033340454,4700,1,0.30000000000000004,1663790.8061828613,4700,1,0.30000000000000004,1838962.7100982666,4700,1,0.30000000000000004,1338172.5823822021,4700,1,0.30000000000000004,1332442.2600097656,4700,1,0.30000000000000004,1404457.5910186768,4700,1,0.30000000000000004,210825588.60484314,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,40,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,40957145088,0
199,1721496383895,2760720.8940734863,4700,1,0.30000000000000004,1420853.4648895264,4700,1,0.30000000000000004,1896594.6115722656,4700,1,0.30000000000000004,1543298.126525879,4700,1,0.30000000000000004,1556834.4401855469,4700,1,0.30000000000000004,1563517.9925842285,4700,1,0.30000000000000004,1584864.03956604,4700,1,0.30000000000000004,1663790.8362426758,4700,1,0.30000000000000004,1838962.7344360352,4700,1,0.30000000000000004,1338172.5906219482,4700,1,0.30000000000000004,1332442.2675628662,4700,1,0.30000000000000004,1404457.8000488281,4700,1,0.30000000000000004,210825597.58280945,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40973971456,0
199,1721496384095,2760721.883834839,4700,1,0.30000000000000004,1420854.2380065918,4700,1,0.30000000000000004,1896594.6470031738,4700,1,0.30000000000000004,1543298.1586151123,4700,1,0.30000000000000004,1556834.473892212,4700,1,0.30000000000000004,1563518.0273284912,4700,1,0.30000000000000004,1584864.0755004883,4700,1,0.30000000000000004,1663790.8686218262,4700,1,0.30000000000000004,1838962.886856079,4700,1,0.30000000000000004,1338172.6167297363,4700,1,0.30000000000000004,1332442.2899475098,4700,1,0.30000000000000004,1404457.914642334,4700,1,0.30000000000000004,210825605.99664307,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,100,0,68.42105102539063,0,0,5,4.761904716491699,5,0,9.523809432983398,5,0,5,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,9.090909004211426,4.761904716491699,5,0,66480525312,2147479552,40911962112,0
199,1721496384295,2760722.872741699,4700,1,0.30000000000000004,1420854.275527954,4700,1,0.30000000000000004,1896594.6539154053,4700,1,0.30000000000000004,1543298.1655273438,4700,1,0.30000000000000004,1556834.4806976318,4700,1,0.30000000000000004,1563518.034500122,4700,1,0.30000000000000004,1584864.0823364258,4700,1,0.30000000000000004,1663790.8751068115,4700,1,0.30000000000000004,1838963.0810089111,4700,1,0.30000000000000004,1338172.6263275146,4700,1,0.30000000000000004,1332442.296737671,4700,1,0.30000000000000004,1404457.923248291,4700,1,0.30000000000000004,210825613.8254242,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,100,0,68.42105102539063,0,0,5,4.761904716491699,5,0,9.523809432983398,5,0,5,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,9.090909004211426,4.761904716491699,5,0,66480525312,2147479552,40915374080,0
199,1721496384496,2760723.862762451,4700,1,0.30000000000000004,1420854.3092651367,4700,1,0.30000000000000004,1896594.6609649658,4700,1,0.30000000000000004,1543298.1725158691,4700,1,0.30000000000000004,1556834.487411499,4700,1,0.30000000000000004,1563518.0420532227,4700,1,0.30000000000000004,1584864.0890655518,4700,1,0.30000000000000004,1663790.884475708,4700,1,0.30000000000000004,1838963.277206421,4700,1,0.30000000000000004,1338172.6364440918,4700,1,0.30000000000000004,1332442.3035583496,4700,1,0.30000000000000004,1404457.929473877,4700,1,0.30000000000000004,210825621.58670044,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40916807680,0
199,1721496384696,2760724.845779419,4700,1,0.30000000000000004,1420854.3442230225,4700,1,0.30000000000000004,1896594.6679382324,4700,1,0.30000000000000004,1543298.1795196533,4700,1,0.30000000000000004,1556834.4942474365,4700,1,0.30000000000000004,1563518.0491333008,4700,1,0.30000000000000004,1584864.0958862305,4700,1,0.30000000000000004,1663790.8911437988,4700,1,0.30000000000000004,1838963.4743804932,4700,1,0.30000000000000004,1338172.6457366943,4700,1,0.30000000000000004,1332442.3105163574,4700,1,0.30000000000000004,1404457.9357299805,4700,1,0.30000000000000004,210825629.35760498,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4689,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40918700032,0
