Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498561963,2763626.21383667,4700,1,0.30000000000000004,1422401.3812408447,4700,1,0.30000000000000004,1898671.9026794434,4700,1,0.30000000000000004,1545157.2397918701,4700,1,0.30000000000000004,1558663.646987915,4700,1,0.30000000000000004,1565083.506942749,4700,1,0.30000000000000004,1587025.1848144531,4700,1,0.30000000000000004,1665563.7663726807,4700,1,0.30000000000000004,1841318.9000549316,4700,1,0.30000000000000004,1339870.4459228516,4700,1,0.30000000000000004,1334037.4996032715,4700,1,0.30000000000000004,1405875.6667938232,4700,1,0.30000000000000004,210919349.79586792,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,100,0,9.090909004211426,5,5,66480525312,2147479552,40891994112,0
199,1721498562163,2763626.4377593994,4700,1,0.30000000000000004,1422401.3921661377,4700,1,0.30000000000000004,1898671.9127807617,4700,1,0.30000000000000004,1545157.2563018799,4700,1,0.30000000000000004,1558663.6538085938,4700,1,0.30000000000000004,1565083.5152282715,4700,1,0.30000000000000004,1587025.191986084,4700,1,0.30000000000000004,1665564.780456543,4700,1,0.30000000000000004,1841318.9138641357,4700,1,0.30000000000000004,1339870.4533538818,4700,1,0.30000000000000004,1334037.5178527832,4700,1,0.30000000000000004,1405875.7433624268,4700,1,0.30000000000000004,210919357.99856567,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,15.000000953674316,66480525312,2147479552,40894271488,0
199,1721498562363,2763626.659423828,4700,1,0.30000000000000004,1422401.3983764648,4700,1,0.30000000000000004,1898671.9193115234,4700,1,0.30000000000000004,1545157.2652740479,4700,1,0.30000000000000004,1558663.6612548828,4700,1,0.30000000000000004,1565083.5215301514,4700,1,0.30000000000000004,1587025.198501587,4700,1,0.30000000000000004,1665565.7987060547,4700,1,0.30000000000000004,1841318.9205474854,4700,1,0.30000000000000004,1339870.460067749,4700,1,0.30000000000000004,1334037.5377807617,4700,1,0.30000000000000004,1405876.6954803467,4700,1,0.30000000000000004,210919367.10714722,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80,66480525312,2147479552,40900186112,0
199,1721498562563,2763626.801422119,4700,1,0.30000000000000004,1422401.4147949219,4700,1,0.30000000000000004,1898671.9264221191,4700,1,0.30000000000000004,1545157.3118743896,4700,1,0.30000000000000004,1558663.668762207,4700,1,0.30000000000000004,1565083.5289916992,4700,1,0.30000000000000004,1587025.2057495117,4700,1,0.30000000000000004,1665566.8187713623,4700,1,0.30000000000000004,1841318.9337615967,4700,1,0.30000000000000004,1339870.467514038,4700,1,0.30000000000000004,1334037.563217163,4700,1,0.30000000000000004,1405877.3056030273,4700,1,0.30000000000000004,210919375.9724579,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,60.000003814697266,66480525312,2147479552,40903397376,0
199,1721498562763,2763626.8335113525,4700,1,0.30000000000000004,1422401.421295166,4700,1,0.30000000000000004,1898671.9332427979,4700,1,0.30000000000000004,1545157.527709961,4700,1,0.30000000000000004,1558663.6885528564,4700,1,0.30000000000000004,1565083.5359191895,4700,1,0.30000000000000004,1587025.213104248,4700,1,0.30000000000000004,1665567.832611084,4700,1,0.30000000000000004,1841318.9462127686,4700,1,0.30000000000000004,1339870.4758911133,4700,1,0.30000000000000004,1334037.5809631348,4700,1,0.30000000000000004,1405877.3969421387,4700,1,0.30000000000000004,210919384.3354187,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15.000000953674316,66480525312,2147479552,40904220672,0
199,1721498562963,2763626.841201782,4700,1,0.30000000000000004,1422401.4279632568,4700,1,0.30000000000000004,1898671.9398040771,4700,1,0.30000000000000004,1545157.754989624,4700,1,0.30000000000000004,1558663.7005310059,4700,1,0.30000000000000004,1565083.5466461182,4700,1,0.30000000000000004,1587025.220123291,4700,1,0.30000000000000004,1665568.8515777588,4700,1,0.30000000000000004,1841318.9548187256,4700,1,0.30000000000000004,1339870.4824676514,4700,1,0.30000000000000004,1334037.600616455,4700,1,0.30000000000000004,1405878.5543518066,4700,1,0.30000000000000004,210919393.76644897,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,5,73.68421173095703,66480525312,2147479552,40906006528,0
199,1721498563163,2763626.848388672,4700,1,0.30000000000000004,1422401.4341583252,4700,1,0.3062499999999999,1898671.9464111328,4700,1,0.3062499999999999,1545157.9779663086,4700,1,0.30000000000000004,1558663.7068634033,4700,1,0.30000000000000004,1565083.5534362793,4700,1,0.30000000000000004,1587025.2265777588,4700,1,0.30000000000000004,1665569.8733978271,4700,1,0.30000000000000004,1841318.9612731934,4700,1,0.30000000000000004,1339870.4890289307,4700,1,0.30000000000000004,1334037.621749878,4700,1,0.3062499999999999,1405880.143585205,4700,1,0.3062499999999999,210919403.50856018,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40909070336,0
199,1721498563363,2763626.9375305176,4700,1,0.30000000000000004,1422401.4502410889,4700,1,0.30000000000000004,1898671.9529418945,4700,1,0.30000000000000004,1545158.382446289,4700,1,0.30000000000000004,1558663.7163085938,4700,1,0.30000000000000004,1565083.5615997314,4700,1,0.30000000000000004,1587025.2338562012,4700,1,0.30000000000000004,1665570.8896331787,4700,1,0.30000000000000004,1841318.9703674316,4700,1,0.30000000000000004,1339870.4981536865,4700,1,0.30000000000000004,1334037.6361846924,4700,1,0.30000000000000004,1405880.7859191895,4700,1,0.30000000000000004,210919412.73712158,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,20,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,55,66480525312,2147479552,40911687680,0
199,1721498563563,2763627.2678375244,4700,1,0.30000000000000004,1422401.4619293213,4700,1,0.30000000000000004,1898672.321182251,4700,1,0.30000000000000004,1545158.5838623047,4700,1,0.30000000000000004,1558663.7554016113,4700,1,0.30000000000000004,1565083.5732879639,4700,1,0.30000000000000004,1587025.253616333,4700,1,0.30000000000000004,1665571.9084777832,4700,1,0.30000000000000004,1841319.0354919434,4700,1,0.30000000000000004,1339870.5118103027,4700,1,0.30000000000000004,1334037.715133667,4700,1,0.30000000000000004,1405880.7995910645,4700,1,0.30000000000000004,210919421.67259216,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,10,10.526315689086914,0,0,0,0,0,0,0,45,0,0,4.761904716491699,0,0,4.761904716491699,30.000001907348633,0,4.761904716491699,57.894737243652344,0,0,0,0,66480525312,2147479552,40922902528,0
199,1721498563763,2763627.4987182617,4700,1,0.30000000000000004,1422401.4688415527,4700,1,0.3062499999999999,1898672.9648284912,4700,1,0.3062499999999999,1545158.65524292,4700,1,0.30000000000000004,1558663.912979126,4700,1,0.30000000000000004,1565083.5812835693,4700,1,0.30000000000000004,1587025.2604370117,4700,1,0.30000000000000004,1665572.9257202148,4700,1,0.30000000000000004,1841319.042755127,4700,1,0.3062499999999999,1339871.0653839111,4700,1,0.3062499999999999,1334037.740737915,4700,1,0.3062499999999999,1405880.8088226318,4700,1,0.3062499999999999,210919431.18936157,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,36.842105865478516,10,0,0,0,52.38095474243164,0,0,100,0,0,0,0,66480525312,2147479552,40931659776,0
199,1721498563963,2763627.6914520264,4700,1,0.30000000000000004,1422401.4754638672,4700,1,0.30000000000000004,1898673.554107666,4700,1,0.30000000000000004,1545158.761062622,4700,1,0.30000000000000004,1558664.1663360596,4700,1,0.30000000000000004,1565083.5891418457,4700,1,0.30000000000000004,1587025.2674713135,4700,1,0.30000000000000004,1665573.9383239746,4700,1,0.30000000000000004,1841319.0534973145,4700,1,0.30000000000000004,1339871.4801940918,4700,1,0.30000000000000004,1334037.898727417,4700,1,0.30000000000000004,1405880.8182373047,4700,1,0.30000000000000004,210919440.8157959,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,25,15.000000953674316,10,0,0,45,0,0,4.761904716491699,0,0,5,0,66480525312,2147479552,40938864640,0
199,1721498564163,2763627.702850342,4700,1,0.30000000000000004,1422401.4831237793,4700,1,0.30000000000000004,1898673.6217956543,4700,1,0.30000000000000004,1545158.9975280762,4700,1,0.30000000000000004,1558664.1753692627,4700,1,0.30000000000000004,1565083.5976867676,4700,1,0.30000000000000004,1587025.2754211426,4700,1,0.30000000000000004,1665574.9578857422,4700,1,0.30000000000000004,1841319.5567016602,4700,1,0.30000000000000004,1339871.496520996,4700,1,0.30000000000000004,1334037.9979400635,4700,1,0.30000000000000004,1405880.8366241455,4700,1,0.30000000000000004,210919449.6742859,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,38.095237731933594,0,4.761904716491699,0,66480525312,2147479552,40950083584,0
199,1721498564363,2763627.7098236084,4700,1,0.30000000000000004,1422401.4893035889,4700,1,0.30000000000000004,1898673.6283416748,4700,1,0.30000000000000004,1545159.2265930176,4700,1,0.30000000000000004,1558664.182647705,4700,1,0.30000000000000004,1565083.6043395996,4700,1,0.30000000000000004,1587025.2815856934,4700,1,0.30000000000000004,1665575.9787139893,4700,1,0.30000000000000004,1841320.637084961,4700,1,0.30000000000000004,1339871.5031280518,4700,1,0.30000000000000004,1334038.0194244385,4700,1,0.30000000000000004,1405880.8428649902,4700,1,0.30000000000000004,210919458.98750305,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,66480525312,2147479552,40957267968,0
199,1721498564563,2763627.8027038574,4700,1,0.30000000000000004,1422401.4954833984,4700,1,0.30000000000000004,1898673.6351470947,4700,1,0.30000000000000004,1545159.915359497,4700,1,0.30000000000000004,1558664.190170288,4700,1,0.30000000000000004,1565083.6122894287,4700,1,0.30000000000000004,1587025.28805542,4700,1,0.30000000000000004,1665576.9938964844,4700,1,0.30000000000000004,1841321.1285705566,4700,1,0.30000000000000004,1339871.5093688965,4700,1,0.30000000000000004,1334038.0343475342,4700,1,0.30000000000000004,1405880.8907928467,4700,1,0.30000000000000004,210919468.1991577,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,45,0,0,0,0,0,0,0,55,4.761904716491699,0,0,0,0,0,0,0,0,42.105262756347656,45,0,0,0,66480525312,2147479552,40969175040,0
199,1721498564763,2763628.0327301025,4700,1,0.30000000000000004,1422401.5045471191,4700,1,0.30000000000000004,1898673.6419677734,4700,1,0.30000000000000004,1545160.887435913,4700,1,0.30000000000000004,1558664.2077789307,4700,1,0.30000000000000004,1565083.6591186523,4700,1,0.30000000000000004,1587025.295425415,4700,1,0.30000000000000004,1665577.8895568848,4700,1,0.30000000000000004,1841321.2521514893,4700,1,0.30000000000000004,1339871.515838623,4700,1,0.30000000000000004,1334038.0541229248,4700,1,0.30000000000000004,1405880.902999878,4700,1,0.30000000000000004,210919477.22862244,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,35,0,0,0,47.619049072265625,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90,10.526315689086914,0,0,0,66480525312,2147479552,40992915456,0
199,1721498564963,2763628.2732391357,4700,1,0.31874999999999987,1422401.5171203613,4700,1,0.3125,1898673.6552734375,4700,1,0.3125,1545160.9202728271,4700,1,0.31874999999999987,1558664.2248535156,4700,1,0.3125,1565083.6698303223,4700,1,0.3125,1587025.305984497,4700,1,0.3125,1665577.9053649902,4700,1,0.3125,1841322.1920166016,4700,1,0.3125,1339871.5264129639,4700,1,0.3125,1334038.0796203613,4700,1,0.3125,1405880.9132995605,4700,1,0.3125,210919485.37213135,400,400,400,4690,400,400,400,400,4686,400,400,4687,400,400,4693,4690,400,4690,400,4690,400,400,400,400,0,0,0,4.761904716491699,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41001639936,0
