Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502812663,2769711.5148620605,4700,1,0.30000000000000004,1425618.158355713,4700,1,0.30000000000000004,1902575.1431121826,4700,1,0.30000000000000004,1548520.807510376,4700,1,0.30000000000000004,1561572.9826507568,4700,1,0.30000000000000004,1568435.4715576172,4700,1,0.30000000000000004,1590844.8702850342,4700,1,0.30000000000000004,1669050.722229004,4700,1,0.30000000000000004,1846400.946472168,4700,1,0.30000000000000004,1343362.708267212,4700,1,0.30000000000000004,1337390.87600708,4700,1,0.30000000000000004,1408907.642730713,4700,1,0.30000000000000004,211103103.6711731,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,15.000000953674316,0,0,0,10,0,0,0,45,0,0,0,0,0,78.94737243652344,0,0,0,66480525312,2147479552,40890707968,0
199,1721502812863,2769712.4915008545,4700,1,0.30000000000000004,1425618.1832733154,4700,1,0.30000000000000004,1902575.1687469482,4700,1,0.30000000000000004,1548521.0449523926,4700,1,0.30000000000000004,1561573.0122070313,4700,1,0.30000000000000004,1568435.488204956,4700,1,0.30000000000000004,1590844.9035644531,4700,1,0.30000000000000004,1669050.7489471436,4700,1,0.30000000000000004,1846402.2552337646,4700,1,0.30000000000000004,1343362.7368774414,4700,1,0.30000000000000004,1337390.9034881592,4700,1,0.30000000000000004,1408907.6689910889,4700,1,0.30000000000000004,211103112.73130798,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40904904704,0
199,1721502813063,2769713.4652557373,4700,1,0.30000000000000004,1425618.193206787,4700,1,0.30000000000000004,1902575.1758880615,4700,1,0.30000000000000004,1548521.2504119873,4700,1,0.30000000000000004,1561573.3074493408,4700,1,0.30000000000000004,1568435.4972839355,4700,1,0.30000000000000004,1590844.9102172852,4700,1,0.30000000000000004,1669050.7587738037,4700,1,0.30000000000000004,1846403.0117645264,4700,1,0.30000000000000004,1343362.743774414,4700,1,0.30000000000000004,1337390.9101257324,4700,1,0.30000000000000004,1408907.7169036865,4700,1,0.30000000000000004,211103121.45773315,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40909869056,0
199,1721502813263,2769714.4499969482,4700,1,0.30000000000000004,1425618.20602417,4700,1,0.30000000000000004,1902575.18309021,4700,1,0.30000000000000004,1548521.2599334717,4700,1,0.30000000000000004,1561574.5299835205,4700,1,0.30000000000000004,1568435.5042266846,4700,1,0.30000000000000004,1590844.9174499512,4700,1,0.30000000000000004,1669050.7658843994,4700,1,0.30000000000000004,1846403.0305023193,4700,1,0.30000000000000004,1343362.7501068115,4700,1,0.30000000000000004,1337390.9164886475,4700,1,0.30000000000000004,1408907.7236785889,4700,1,0.30000000000000004,211103130.21961975,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,2.5,61.5384635925293,0,0,0,35.897438049316406,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,40941928448,0
199,1721502813463,2769715.186477661,4700,1,0.30000000000000004,1425618.2878570557,4700,1,0.30000000000000004,1902575.2870635986,4700,1,0.30000000000000004,1548521.5140075684,4700,1,0.30000000000000004,1561575.1606750488,4700,1,0.30000000000000004,1568435.9849090576,4700,1,0.30000000000000004,1590845.0625915527,4700,1,0.30000000000000004,1669050.899093628,4700,1,0.30000000000000004,1846403.3888702393,4700,1,0.30000000000000004,1343362.8256225586,4700,1,0.30000000000000004,1337391.0001831055,4700,1,0.30000000000000004,1408907.7981414795,4700,1,0.30000000000000004,211103139.69555664,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,70,0,31.57894515991211,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,35,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40961175552,0
199,1721502813663,2769715.2683258057,4700,1,0.30000000000000004,1425618.3576049805,4700,1,0.30000000000000004,1902575.3503112793,4700,1,0.30000000000000004,1548521.785293579,4700,1,0.30000000000000004,1561575.3082580566,4700,1,0.30000000000000004,1568436.4696807861,4700,1,0.30000000000000004,1590845.211151123,4700,1,0.30000000000000004,1669050.991241455,4700,1,0.30000000000000004,1846404.3185424805,4700,1,0.30000000000000004,1343362.8954162598,4700,1,0.30000000000000004,1337391.0623931885,4700,1,0.30000000000000004,1408907.8518066406,4700,1,0.30000000000000004,211103148.48860168,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,5,35,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40973905920,0
199,1721502813863,2769715.625640869,4700,1,0.3062499999999999,1425618.6046142578,4700,1,0.3062499999999999,1902575.5697479248,4700,1,0.3062499999999999,1548522.1363677979,4700,1,0.3062499999999999,1561576.4023895264,4700,1,0.3062499999999999,1568436.8325958252,4700,1,0.3062499999999999,1590845.4929962158,4700,1,0.3062499999999999,1669051.5352630615,4700,1,0.3062499999999999,1846405.2718353271,4700,1,0.3062499999999999,1343363.2927246094,4700,1,0.3062499999999999,1337391.2916870117,4700,1,0.3062499999999999,1408908.0623931885,4700,1,0.3062499999999999,211103159.88790894,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,10,5,0,5,10,0,35,11.111111640930176,10,10,4.761904716491699,5,36.842105865478516,0,0,10,5.263157844543457,5,0,15.000000953674316,100,15.789472579956055,5.263157844543457,0,66480525312,2147479552,41024733184,0
199,1721502814063,2769715.8271484375,4700,1,0.30000000000000004,1425618.812637329,4700,1,0.30000000000000004,1902575.7461547852,4700,1,0.30000000000000004,1548522.401626587,4700,1,0.30000000000000004,1561577.7536315918,4700,1,0.30000000000000004,1568436.9584960938,4700,1,0.30000000000000004,1590845.6575164795,4700,1,0.30000000000000004,1669051.74319458,4700,1,0.30000000000000004,1846406.2093200684,4700,1,0.30000000000000004,1343363.396911621,4700,1,0.30000000000000004,1337391.419708252,4700,1,0.30000000000000004,1408908.170639038,4700,1,0.30000000000000004,211103170.12538147,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,10,5,0,5,10,0,35,11.111111640930176,10,10,4.761904716491699,5,36.842105865478516,0,0,10,5.263157844543457,5,0,15.000000953674316,100,15.789472579956055,5.263157844543457,0,66480525312,2147479552,41073942528,0
199,1721502814263,2769715.834579468,4700,1,0.30000000000000004,1425618.8201141357,4700,1,0.30000000000000004,1902575.7560272217,4700,1,0.30000000000000004,1548522.6850891113,4700,1,0.30000000000000004,1561578.998199463,4700,1,0.30000000000000004,1568436.9829559326,4700,1,0.30000000000000004,1590845.8276062012,4700,1,0.30000000000000004,1669051.7510681152,4700,1,0.30000000000000004,1846407.2094268799,4700,1,0.30000000000000004,1343363.4142303467,4700,1,0.30000000000000004,1337391.4285583496,4700,1,0.30000000000000004,1408908.1791229248,4700,1,0.30000000000000004,211103179.27972412,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,2.5,2.5,0,0,0,37.5,2.4390242099761963,2.5,0,2.5641026496887207,0,60.000003814697266,0,0,0,4.878048419952393,0,0,0,100,0,0,0,66480525312,2147479552,41101508608,0
199,1721502814463,2769715.843093872,4700,1,0.30000000000000004,1425618.8459777832,4700,1,0.30000000000000004,1902575.7887268066,4700,1,0.30000000000000004,1548523.4899139404,4700,1,0.30000000000000004,1561580.2438354492,4700,1,0.30000000000000004,1568436.9978179932,4700,1,0.30000000000000004,1590846.068435669,4700,1,0.30000000000000004,1669051.759689331,4700,1,0.30000000000000004,1846407.7548370361,4700,1,0.30000000000000004,1343363.4373779297,4700,1,0.30000000000000004,1337391.4385681152,4700,1,0.30000000000000004,1408908.1889038086,4700,1,0.30000000000000004,211103188.5565796,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,71.42857360839844,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,41121701888,0
199,1721502814663,2769715.85295105,4700,1,0.30000000000000004,1425618.8575134277,4700,1,0.30000000000000004,1902575.8034820557,4700,1,0.30000000000000004,1548524.4924926758,4700,1,0.30000000000000004,1561581.4305267334,4700,1,0.30000000000000004,1568437.0113220215,4700,1,0.30000000000000004,1590846.2707214355,4700,1,0.30000000000000004,1669051.7683563232,4700,1,0.30000000000000004,1846408.1350250244,4700,1,0.30000000000000004,1343363.4676055908,4700,1,0.30000000000000004,1337391.4485931396,4700,1,0.30000000000000004,1408908.1980285645,4700,1,0.30000000000000004,211103197.93777466,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,94.73684692382813,0,0,0,10,14.285715103149414,0,0,5,5.263157844543457,0,75,0,0,0,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,41148141568,0
199,1721502814863,2769715.8622894287,4700,1,0.30000000000000004,1425618.8794403076,4700,1,0.30000000000000004,1902576.0305023193,4700,1,0.30000000000000004,1548525.4845581055,4700,1,0.30000000000000004,1561581.4519500732,4700,1,0.30000000000000004,1568437.1524658203,4700,1,0.30000000000000004,1590846.4581756592,4700,1,0.30000000000000004,1669051.877670288,4700,1,0.30000000000000004,1846409.3938598633,4700,1,0.30000000000000004,1343363.6339569092,4700,1,0.30000000000000004,1337391.4705963135,4700,1,0.30000000000000004,1408908.3594665527,4700,1,0.30000000000000004,211103207.56452942,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,41182863360,0
199,1721502815063,2769715.8984832764,4700,1,0.30000000000000004,1425618.9163970947,4700,1,0.30000000000000004,1902576.2335357666,4700,1,0.30000000000000004,1548526.4849395752,4700,1,0.30000000000000004,1561581.669265747,4700,1,0.30000000000000004,1568437.4463043213,4700,1,0.30000000000000004,1590847.2323150635,4700,1,0.30000000000000004,1669051.918762207,4700,1,0.30000000000000004,1846410.045349121,4700,1,0.30000000000000004,1343363.8485565186,4700,1,0.30000000000000004,1337391.502243042,4700,1,0.30000000000000004,1408908.4289093018,4700,1,0.30000000000000004,211103217.60661316,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,9.090909004211426,50,5,0,5,50,5,9.523809432983398,52.6315803527832,9.523809432983398,52.38095474243164,0,0,0,4.761904716491699,5,0,0,5,5,5,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41149468672,0
199,1721502815264,2769715.908050537,4700,1,0.30000000000000004,1425618.9254302979,4700,1,0.30000000000000004,1902576.242904663,4700,1,0.30000000000000004,1548526.7788391113,4700,1,0.30000000000000004,1561582.06930542,4700,1,0.30000000000000004,1568437.7212524414,4700,1,0.30000000000000004,1590848.528930664,4700,1,0.30000000000000004,1669051.9304504395,4700,1,0.30000000000000004,1846410.7051849365,4700,1,0.30000000000000004,1343364.0221862793,4700,1,0.30000000000000004,1337391.5121917725,4700,1,0.30000000000000004,1408908.439743042,4700,1,0.30000000000000004,211103227.36421204,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,30.000001907348633,0,0,0,0,9.523809432983398,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,41180524544,0
199,1721502815464,2769715.9257354736,4700,1,0.3062499999999999,1425618.9492492676,4700,1,0.3062499999999999,1902576.2617645264,4700,1,0.3062499999999999,1548526.7850646973,4700,1,0.3062499999999999,1561582.4626312256,4700,1,0.3062499999999999,1568438.000869751,4700,1,0.3062499999999999,1590849.8254699707,4700,1,0.3062499999999999,1669052.1570281982,4700,1,0.3062499999999999,1846411.6402282715,4700,1,0.3062499999999999,1343364.2085113525,4700,1,0.3062499999999999,1337391.5435333252,4700,1,0.3062499999999999,1408908.454864502,4700,1,0.3062499999999999,211103237.23571777,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,75,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,20,4.761904716491699,100,0,0,0,66480525312,2147479552,41207570432,0
199,1721502815664,2769715.941055298,4700,1,0.30000000000000004,1425618.9667663574,4700,1,0.30000000000000004,1902576.2822113037,4700,1,0.30000000000000004,1548526.791229248,4700,1,0.30000000000000004,1561582.891708374,4700,1,0.30000000000000004,1568438.2779846191,4700,1,0.30000000000000004,1590851.1649932861,4700,1,0.30000000000000004,1669052.2510986328,4700,1,0.30000000000000004,1846412.5788269043,4700,1,0.30000000000000004,1343364.3445739746,4700,1,0.30000000000000004,1337391.557357788,4700,1,0.30000000000000004,1408908.470413208,4700,1,0.30000000000000004,211103247.14749146,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41241329664,0
