Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495593555,2759836.769470215,4700,1,0.3062499999999999,1420327.5688018799,4700,1,0.3062499999999999,1895756.6567993164,4700,1,0.3062499999999999,1542796.0137786865,4700,1,0.3062499999999999,1556172.4603729248,4700,1,0.3062499999999999,1562839.5299072266,4700,1,0.3062499999999999,1584293.1834106445,4700,1,0.3062499999999999,1662649.6696014404,4700,1,0.3062499999999999,1838002.4318084717,4700,1,0.3062499999999999,1337524.4277801514,4700,1,0.3062499999999999,1331992.768585205,4700,1,0.3062499999999999,1403871.2080993652,4700,1,0.3062499999999999,210791386.2763672,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,66.66667175292969,15.000000953674316,100,0,0,70,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,5,0,15.000000953674316,0,0,0,66480525312,2147479552,41016602624,0
199,1721495593755,2759836.8321380615,4700,1,0.30000000000000004,1420328.5211486816,4700,1,0.30000000000000004,1895756.7216033936,4700,1,0.30000000000000004,1542796.062286377,4700,1,0.30000000000000004,1556172.4801483154,4700,1,0.30000000000000004,1562839.5880737305,4700,1,0.30000000000000004,1584294.5558776855,4700,1,0.30000000000000004,1662649.7240600586,4700,1,0.30000000000000004,1838002.5425262451,4700,1,0.30000000000000004,1337524.4714050293,4700,1,0.30000000000000004,1331992.8139038086,4700,1,0.30000000000000004,1403871.4255523682,4700,1,0.30000000000000004,210791395.753891,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,5,0,0,0,66480525312,2147479552,41033228288,0
199,1721495593955,2759836.8586273193,4700,1,0.30000000000000004,1420329.4652252197,4700,1,0.30000000000000004,1895756.7282714844,4700,1,0.30000000000000004,1542796.0697631836,4700,1,0.30000000000000004,1556172.4920806885,4700,1,0.30000000000000004,1562839.5955963135,4700,1,0.30000000000000004,1584295.7113189697,4700,1,0.30000000000000004,1662649.7323760986,4700,1,0.30000000000000004,1838002.5487823486,4700,1,0.30000000000000004,1337524.4797058105,4700,1,0.30000000000000004,1331992.8206634521,4700,1,0.30000000000000004,1403871.619277954,4700,1,0.30000000000000004,210791404.81385803,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41040834560,0
199,1721495594155,2759837.34236145,4700,1,0.30000000000000004,1420329.987854004,4700,1,0.30000000000000004,1895757.7602844238,4700,1,0.30000000000000004,1542796.077835083,4700,1,0.30000000000000004,1556172.49899292,4700,1,0.30000000000000004,1562839.6028137207,4700,1,0.30000000000000004,1584295.8049163818,4700,1,0.30000000000000004,1662649.738647461,4700,1,0.30000000000000004,1838002.5551757813,4700,1,0.30000000000000004,1337524.4862976074,4700,1,0.30000000000000004,1331992.8270568848,4700,1,0.30000000000000004,1403871.693359375,4700,1,0.30000000000000004,210791413.6428833,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,52.38095474243164,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,10,0,0,0,0,0,66480525312,2147479552,41065639936,0
199,1721495594355,2759838.3276367188,4700,1,0.3125,1420330.111251831,4700,1,0.3125,1895758.6779327393,4700,1,0.3125,1542796.0945587158,4700,1,0.3125,1556172.5173950195,4700,1,0.3125,1562839.6136169434,4700,1,0.3125,1584295.8291778564,4700,1,0.3125,1662649.7538757324,4700,1,0.3125,1838002.5726013184,4700,1,0.3125,1337524.5,4700,1,0.3125,1331992.8580627441,4700,1,0.3125,1403871.7064056396,4700,1,0.3125,210791422.25468445,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,70,0,0,0,0,0,0,0,66480525312,2147479552,41087057920,0
199,1721495594555,2759839.309829712,4700,1,0.30000000000000004,1420330.2779693604,4700,1,0.30000000000000004,1895759.4816131592,4700,1,0.30000000000000004,1542796.26612854,4700,1,0.30000000000000004,1556172.6419677734,4700,1,0.30000000000000004,1562839.6418304443,4700,1,0.30000000000000004,1584295.9554595947,4700,1,0.30000000000000004,1662649.9758300781,4700,1,0.30000000000000004,1838002.7284240723,4700,1,0.30000000000000004,1337524.637664795,4700,1,0.30000000000000004,1331993.0164794922,4700,1,0.30000000000000004,1403871.825515747,4700,1,0.30000000000000004,210791431.83992004,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,10,57.894737243652344,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41100992512,0
199,1721495594755,2759840.2856445313,4700,1,0.30000000000000004,1420330.5534973145,4700,1,0.30000000000000004,1895760.5723876953,4700,1,0.30000000000000004,1542796.452987671,4700,1,0.30000000000000004,1556172.7402191162,4700,1,0.30000000000000004,1562839.9831085205,4700,1,0.30000000000000004,1584296.2499389648,4700,1,0.30000000000000004,1662650.2648773193,4700,1,0.30000000000000004,1838002.9707489014,4700,1,0.30000000000000004,1337524.82913208,4700,1,0.30000000000000004,1331993.4380340576,4700,1,0.30000000000000004,1403872.037902832,4700,1,0.30000000000000004,210791442.7684021,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,5,0,4.761904716491699,0,0,0,0,10.526315689086914,5,0,0,13.636363983154297,0,4.761904716491699,5,80,15.000000953674316,0,0,9.523809432983398,5.263157844543457,23.809524536132813,0,66480525312,2147479552,41154453504,0
199,1721495594956,2759841.2671203613,4700,1,0.30000000000000004,1420330.8332977295,4700,1,0.30000000000000004,1895761.925415039,4700,1,0.30000000000000004,1542796.82522583,4700,1,0.30000000000000004,1556172.8951721191,4700,1,0.30000000000000004,1562840.0088653564,4700,1,0.30000000000000004,1584296.4065704346,4700,1,0.30000000000000004,1662650.4766693115,4700,1,0.30000000000000004,1838003.1953277588,4700,1,0.30000000000000004,1337524.8383636475,4700,1,0.30000000000000004,1331993.6375579834,4700,1,0.30000000000000004,1403872.285446167,4700,1,0.30000000000000004,210791453.29579163,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,10,0,0,0,10,0,0,0,5.263157844543457,5,4.761904716491699,0,0,0,5.263157844543457,100,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,41205669888,0
199,1721495595156,2759842.252319336,4700,1,0.30000000000000004,1420331.0754394531,4700,1,0.30000000000000004,1895763.1517333984,4700,1,0.30000000000000004,1542796.8343811035,4700,1,0.30000000000000004,1556172.9036712646,4700,1,0.30000000000000004,1562840.1743011475,4700,1,0.30000000000000004,1584296.5448760986,4700,1,0.30000000000000004,1662650.4930114746,4700,1,0.30000000000000004,1838003.2085266113,4700,1,0.30000000000000004,1337524.8470611572,4700,1,0.30000000000000004,1331993.6459503174,4700,1,0.30000000000000004,1403872.2942199707,4700,1,0.30000000000000004,210791462.58892822,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,41232871424,0
199,1721495595356,2759843.2319335938,4700,1,0.30000000000000004,1420331.400466919,4700,1,0.30000000000000004,1895764.3613891602,4700,1,0.30000000000000004,1542796.8442840576,4700,1,0.30000000000000004,1556172.9116973877,4700,1,0.30000000000000004,1562840.2141418457,4700,1,0.30000000000000004,1584296.7987213135,4700,1,0.30000000000000004,1662650.5271148682,4700,1,0.30000000000000004,1838003.218093872,4700,1,0.30000000000000004,1337524.8557434082,4700,1,0.30000000000000004,1331993.6562347412,4700,1,0.30000000000000004,1403872.302307129,4700,1,0.30000000000000004,210791471.89175415,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41265119232,0
199,1721495595556,2759844.2176971436,4700,1,0.30000000000000004,1420331.694442749,4700,1,0.30000000000000004,1895765.5342407227,4700,1,0.30000000000000004,1542796.8785247803,4700,1,0.30000000000000004,1556173.0570526123,4700,1,0.30000000000000004,1562840.2318878174,4700,1,0.30000000000000004,1584296.9909667969,4700,1,0.30000000000000004,1662650.5476989746,4700,1,0.30000000000000004,1838003.229019165,4700,1,0.30000000000000004,1337524.8646087646,4700,1,0.30000000000000004,1331993.6668701172,4700,1,0.30000000000000004,1403872.3108062744,4700,1,0.30000000000000004,210791481.26869202,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,41293672448,0
199,1721495595756,2759845.2031707764,4700,1,0.30000000000000004,1420332.042251587,4700,1,0.30000000000000004,1895766.8008728027,4700,1,0.30000000000000004,1542796.8929290771,4700,1,0.30000000000000004,1556173.2609100342,4700,1,0.30000000000000004,1562840.2536468506,4700,1,0.30000000000000004,1584297.1987609863,4700,1,0.30000000000000004,1662650.5649261475,4700,1,0.30000000000000004,1838003.269378662,4700,1,0.30000000000000004,1337524.8831939697,4700,1,0.30000000000000004,1331993.6859283447,4700,1,0.30000000000000004,1403872.326751709,4700,1,0.30000000000000004,210791490.7384796,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,57.142860412597656,0,0,9.090909004211426,40,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41329946624,0
199,1721495595956,2759846.186691284,4700,1,0.30000000000000004,1420332.3874969482,4700,1,0.30000000000000004,1895768.032836914,4700,1,0.30000000000000004,1542796.9021148682,4700,1,0.30000000000000004,1556173.4760894775,4700,1,0.30000000000000004,1562840.268951416,4700,1,0.30000000000000004,1584297.396636963,4700,1,0.30000000000000004,1662650.5792694092,4700,1,0.30000000000000004,1838003.2828979492,4700,1,0.30000000000000004,1337524.8924865723,4700,1,0.30000000000000004,1331993.6976623535,4700,1,0.30000000000000004,1403872.5084533691,4700,1,0.30000000000000004,210791500.3644867,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,38.88888931274414,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,54.54545593261719,0,0,0,0,0,0,0,66480525312,2147479552,41362522112,0
199,1721495596156,2759847.1837768555,4700,1,0.30000000000000004,1420332.5962982178,4700,1,0.30000000000000004,1895768.4032745361,4700,1,0.30000000000000004,1542797.0966033936,4700,1,0.30000000000000004,1556173.5334472656,4700,1,0.30000000000000004,1562840.3242492676,4700,1,0.30000000000000004,1584297.4550476074,4700,1,0.30000000000000004,1662650.644744873,4700,1,0.30000000000000004,1838003.4699554443,4700,1,0.30000000000000004,1337526.070526123,4700,1,0.30000000000000004,1331993.8224639893,4700,1,0.30000000000000004,1403872.70993042,4700,1,0.30000000000000004,210791510.37887573,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,4.761904716491699,0,5,10,100,0,0,5,4.761904716491699,5,5,33.333335876464844,5,5,0,0,5,5,0,5,5,65,5,5,66480525312,2147479552,41305722880,0
199,1721495596356,2759848.1744995117,4700,1,0.30000000000000004,1420332.662536621,4700,1,0.3062499999999999,1895768.7809448242,4700,1,0.3062499999999999,1542797.3464508057,4700,1,0.30000000000000004,1556173.5419311523,4700,1,0.30000000000000004,1562840.3453521729,4700,1,0.30000000000000004,1584297.4631500244,4700,1,0.30000000000000004,1662650.656402588,4700,1,0.3062499999999999,1838003.5217895508,4700,1,0.3062499999999999,1337527.279449463,4700,1,0.3062499999999999,1331993.8940429688,4700,1,0.3062499999999999,1403872.882965088,4700,1,0.3062499999999999,210791519.8464203,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41335521280,0
199,1721495596556,2759849.159500122,4700,1,0.30000000000000004,1420332.6965637207,4700,1,0.30000000000000004,1895769.1202087402,4700,1,0.30000000000000004,1542797.5848236084,4700,1,0.30000000000000004,1556173.550704956,4700,1,0.30000000000000004,1562840.3651885986,4700,1,0.30000000000000004,1584297.4751281738,4700,1,0.30000000000000004,1662650.679611206,4700,1,0.30000000000000004,1838003.7148284912,4700,1,0.30000000000000004,1337528.5402832031,4700,1,0.30000000000000004,1331993.9547271729,4700,1,0.30000000000000004,1403872.977859497,4700,1,0.30000000000000004,210791529.31452942,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372942336,0
