Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503319367,2770478.13470459,4700,1,0.30000000000000004,1425839.991027832,4700,1,0.30000000000000004,1902839.3354644775,4700,1,0.30000000000000004,1549092.6923828125,4700,1,0.30000000000000004,1561942.3979034424,4700,1,0.30000000000000004,1568873.9958343506,4700,1,0.30000000000000004,1591317.8983306885,4700,1,0.30000000000000004,1669670.6809997559,4700,1,0.30000000000000004,1847120.5769348145,4700,1,0.30000000000000004,1343664.2236938477,4700,1,0.30000000000000004,1337666.866821289,4700,1,0.30000000000000004,1409219.5820007324,4700,1,0.30000000000000004,211124870.88801575,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,5,0,0,19.047618865966797,36.842105865478516,0,0,0,0,100,0,0,0,0,0,36.842105865478516,0,0,0,0,0,42.85714340209961,0,0,66480525312,2147479552,40918679552,0
199,1721503319567,2770478.3458862305,4700,1,0.30000000000000004,1425841.298110962,4700,1,0.30000000000000004,1902839.3443603516,4700,1,0.30000000000000004,1549092.7181854248,4700,1,0.30000000000000004,1561942.4120788574,4700,1,0.30000000000000004,1568874.0094451904,4700,1,0.30000000000000004,1591317.911972046,4700,1,0.30000000000000004,1669671.6999664307,4700,1,0.30000000000000004,1847120.585800171,4700,1,0.30000000000000004,1343664.22996521,4700,1,0.30000000000000004,1337666.8764190674,4700,1,0.30000000000000004,1409219.5898132324,4700,1,0.30000000000000004,211124879.97323608,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40927264768,0
199,1721503319767,2770478.584701538,4700,1,0.30000000000000004,1425841.9748687744,4700,1,0.30000000000000004,1902839.3518066406,4700,1,0.30000000000000004,1549093.1305389404,4700,1,0.30000000000000004,1561942.4216461182,4700,1,0.30000000000000004,1568874.0182037354,4700,1,0.30000000000000004,1591317.919494629,4700,1,0.30000000000000004,1669672.7250061035,4700,1,0.30000000000000004,1847120.59274292,4700,1,0.30000000000000004,1343664.254043579,4700,1,0.30000000000000004,1337666.8898162842,4700,1,0.30000000000000004,1409219.6164245605,4700,1,0.30000000000000004,211124888.88807678,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,31.57894515991211,14.285715103149414,0,0,0,0,0,0,70,0,0,0,4.761904716491699,0,55,0,0,0,31.57894515991211,0,0,0,0,66480525312,2147479552,40938954752,0
199,1721503319967,2770478.8092041016,4700,1,0.30000000000000004,1425841.9816589355,4700,1,0.3062499999999999,1902839.359512329,4700,1,0.3062499999999999,1549093.3442687988,4700,1,0.30000000000000004,1561942.4384765625,4700,1,0.30000000000000004,1568874.027557373,4700,1,0.30000000000000004,1591317.9317321777,4700,1,0.30000000000000004,1669673.7472839355,4700,1,0.30000000000000004,1847121.4913024902,4700,1,0.30000000000000004,1343664.260848999,4700,1,0.30000000000000004,1337666.8971099854,4700,1,0.30000000000000004,1409219.6234588623,4700,1,0.30000000000000004,211124897.78144836,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78.94737243652344,0,0,0,66480525312,2147479552,40965144576,0
199,1721503320167,2770479.1009368896,4700,1,0.30000000000000004,1425842.0895233154,4700,1,0.30000000000000004,1902839.5035858154,4700,1,0.30000000000000004,1549093.4373931885,4700,1,0.30000000000000004,1561942.4654846191,4700,1,0.30000000000000004,1568874.0417175293,4700,1,0.30000000000000004,1591318.0618591309,4700,1,0.30000000000000004,1669674.761581421,4700,1,0.30000000000000004,1847122.4479675293,4700,1,0.30000000000000004,1343664.3706054688,4700,1,0.30000000000000004,1337667.0850219727,4700,1,0.30000000000000004,1409219.779663086,4700,1,0.30000000000000004,211124907.17993164,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.22222137451172,0,0,5,66480525312,2147479552,40982978560,0
199,1721503320368,2770479.2943573,4700,1,0.30000000000000004,1425842.1470489502,4700,1,0.30000000000000004,1902839.5917358398,4700,1,0.30000000000000004,1549093.5637207031,4700,1,0.30000000000000004,1561942.4833221436,4700,1,0.30000000000000004,1568874.049331665,4700,1,0.30000000000000004,1591318.0680084229,4700,1,0.30000000000000004,1669675.781829834,4700,1,0.30000000000000004,1847122.9148864746,4700,1,0.30000000000000004,1343664.4593200684,4700,1,0.30000000000000004,1337667.2085266113,4700,1,0.30000000000000004,1409219.8970336914,4700,1,0.30000000000000004,211124915.9182434,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,71.42857360839844,31.57894515991211,0,4.761904716491699,0,66480525312,2147479552,40994205696,0
199,1721503320568,2770479.4733428955,4700,1,0.3062499999999999,1425842.4734954834,4700,1,0.3062499999999999,1902839.9160308838,4700,1,0.30000000000000004,1549094.069885254,4700,1,0.3062499999999999,1561942.5475769043,4700,1,0.3062499999999999,1568874.2538452148,4700,1,0.3062499999999999,1591318.0742340088,4700,1,0.3062499999999999,1669676.7951507568,4700,1,0.3062499999999999,1847124.058959961,4700,1,0.3062499999999999,1343665.2237243652,4700,1,0.3062499999999999,1337667.581741333,4700,1,0.3062499999999999,1409220.2808532715,4700,1,0.3062499999999999,211124927.26934814,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,5,15.789472579956055,0,0,0,40,10,21.052631378173828,0,14.285715103149414,14.285715103149414,5,13.636363983154297,0,0,63.15789031982422,71.42857360839844,25,10,10,66480525312,2147479552,41044922368,0
199,1721503320768,2770479.5749664307,4700,1,0.30000000000000004,1425842.563156128,4700,1,0.30000000000000004,1902840.0398864746,4700,1,0.30000000000000004,1549094.4325256348,4700,1,0.30000000000000004,1561942.6620483398,4700,1,0.30000000000000004,1568874.3409423828,4700,1,0.30000000000000004,1591318.0983581543,4700,1,0.30000000000000004,1669677.81640625,4700,1,0.30000000000000004,1847125.0825805664,4700,1,0.30000000000000004,1343665.6526641846,4700,1,0.30000000000000004,1337667.7521362305,4700,1,0.30000000000000004,1409220.4787902832,4700,1,0.30000000000000004,211124937.30986023,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,10,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,76.19047546386719,28.571430206298828,0,4.761904716491699,66480525312,2147479552,41072930816,0
199,1721503320968,2770479.5829162598,4700,1,0.3062499999999999,1425842.8857269287,4700,1,0.3062499999999999,1902840.0487213135,4700,1,0.3062499999999999,1549094.6932678223,4700,1,0.3062499999999999,1561942.689315796,4700,1,0.3062499999999999,1568874.3701324463,4700,1,0.3062499999999999,1591318.316482544,4700,1,0.3062499999999999,1669678.8377838135,4700,1,0.3062499999999999,1847125.5808563232,4700,1,0.3062499999999999,1343666.463470459,4700,1,0.3062499999999999,1337667.7726745605,4700,1,0.3062499999999999,1409220.6748046875,4700,1,0.3062499999999999,211124947.24127197,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,21.052631378173828,68.42105102539063,0,0,66480525312,2147479552,41100341248,0
199,1721503321168,2770479.5929718018,4700,1,0.30000000000000004,1425843.2187347412,4700,1,0.3062499999999999,1902840.0566864014,4700,1,0.3062499999999999,1549094.9465942383,4700,1,0.30000000000000004,1561942.7124176025,4700,1,0.30000000000000004,1568874.3827972412,4700,1,0.30000000000000004,1591318.535369873,4700,1,0.30000000000000004,1669679.857269287,4700,1,0.30000000000000004,1847125.7792053223,4700,1,0.30000000000000004,1343667.6579742432,4700,1,0.30000000000000004,1337667.782485962,4700,1,0.30000000000000004,1409220.7186889648,4700,1,0.3062499999999999,211124956.941864,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,66480525312,2147479552,41128951808,0
199,1721503321368,2770479.603591919,4700,1,0.30000000000000004,1425843.3727111816,4700,1,0.30000000000000004,1902840.0644683838,4700,1,0.30000000000000004,1549095.2008361816,4700,1,0.30000000000000004,1561942.7377166748,4700,1,0.30000000000000004,1568874.3948059082,4700,1,0.30000000000000004,1591318.7555084229,4700,1,0.30000000000000004,1669680.8718566895,4700,1,0.30000000000000004,1847125.9779052734,4700,1,0.30000000000000004,1343668.8891601563,4700,1,0.30000000000000004,1337667.791732788,4700,1,0.30000000000000004,1409220.72706604,4700,1,0.30000000000000004,211124966.5362091,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,66480525312,2147479552,41154699264,0
199,1721503321568,2770479.619125366,4700,1,0.3062499999999999,1425843.6546478271,4700,1,0.3062499999999999,1902840.079788208,4700,1,0.3062499999999999,1549095.4565429688,4700,1,0.3062499999999999,1561942.7752990723,4700,1,0.3062499999999999,1568874.418548584,4700,1,0.3062499999999999,1591318.9397125244,4700,1,0.3062499999999999,1669681.8925628662,4700,1,0.3062499999999999,1847126.1373138428,4700,1,0.3062499999999999,1343670.179397583,4700,1,0.3062499999999999,1337667.846862793,4700,1,0.3062499999999999,1409220.7440490723,4700,1,0.3062499999999999,211124976.27212524,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,95.23809814453125,0,0,66480525312,2147479552,41186066432,0
199,1721503321768,2770479.6777801514,4700,1,0.3062499999999999,1425844.0082702637,4700,1,0.30000000000000004,1902840.0894470215,4700,1,0.30000000000000004,1549095.708557129,4700,1,0.3062499999999999,1561942.8198242188,4700,1,0.3062499999999999,1568874.4793548584,4700,1,0.3062499999999999,1591319.143157959,4700,1,0.3062499999999999,1669682.916168213,4700,1,0.3062499999999999,1847126.3353729248,4700,1,0.3062499999999999,1343671.4022827148,4700,1,0.3062499999999999,1337668.0187683105,4700,1,0.30000000000000004,1409220.769165039,4700,1,0.30000000000000004,211124986.1989746,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,100,0,0,66480525312,2147479552,41217146880,0
199,1721503321968,2770479.949142456,4700,1,0.3062499999999999,1425844.2055664063,4700,1,0.3062499999999999,1902840.115890503,4700,1,0.3062499999999999,1549095.7433013916,4700,1,0.3062499999999999,1561942.8757019043,4700,1,0.3062499999999999,1568874.5131530762,4700,1,0.3062499999999999,1591319.361328125,4700,1,0.3062499999999999,1669683.9382476807,4700,1,0.3062499999999999,1847126.5297546387,4700,1,0.3062499999999999,1343672.6541290283,4700,1,0.3062499999999999,1337668.2062835693,4700,1,0.3062499999999999,1409220.789855957,4700,1,0.3062499999999999,211124996.13883972,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,5,0,5,0,0,0,0,5,4.761904716491699,0,5,10,5,4.761904716491699,5,0,0,0,4.761904716491699,100,5,95,5,4.761904716491699,66480525312,2147479552,41192636416,0
199,1721503322168,2770480.2100982666,4700,1,0.30000000000000004,1425844.3844604492,4700,1,0.30000000000000004,1902840.2833709717,4700,1,0.30000000000000004,1549095.753250122,4700,1,0.30000000000000004,1561942.9117279053,4700,1,0.30000000000000004,1568874.9080963135,4700,1,0.30000000000000004,1591319.3863677979,4700,1,0.30000000000000004,1669684.9672851563,4700,1,0.30000000000000004,1847126.5974121094,4700,1,0.30000000000000004,1343673.8670806885,4700,1,0.30000000000000004,1337668.280960083,4700,1,0.30000000000000004,1409220.851196289,4700,1,0.30000000000000004,211125005.77931213,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75,0,0,0,0,4.761904716491699,0,0,100,0,20,0,0,66480525312,2147479552,41199370240,0
199,1721503322368,2770480.4583587646,4700,1,0.30000000000000004,1425844.4459075928,4700,1,0.30000000000000004,1902840.4277954102,4700,1,0.30000000000000004,1549095.7615203857,4700,1,0.30000000000000004,1561942.943939209,4700,1,0.30000000000000004,1568875.3281402588,4700,1,0.30000000000000004,1591319.3941497803,4700,1,0.30000000000000004,1669685.9959259033,4700,1,0.30000000000000004,1847126.6114959717,4700,1,0.30000000000000004,1343675.1326141357,4700,1,0.30000000000000004,1337668.330230713,4700,1,0.30000000000000004,1409220.8596801758,4700,1,0.30000000000000004,211125015.51556396,400,400,400,400,4689,400,4687,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41233985536,0
