Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505235683,2773175.3129730225,4700,1,0.30000000000000004,1427178.4512176514,4700,1,0.30000000000000004,1904407.901916504,4700,1,0.30000000000000004,1550564.8338165283,4700,1,0.30000000000000004,1563287.6207427979,4700,1,0.30000000000000004,1570468.1644744873,4700,1,0.30000000000000004,1593532.3911743164,4700,1,0.30000000000000004,1671603.1284332275,4700,1,0.30000000000000004,1849284.8002471924,4700,1,0.30000000000000004,1344910.3635559082,4700,1,0.30000000000000004,1338927.7519378662,4700,1,0.30000000000000004,1410751.9437561035,4700,1,0.30000000000000004,211207527.56007385,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,68.42105102539063,0,0,0,15.789472579956055,50,0,100,0,0,66480525312,2147479552,40921608192,0
199,1721505235883,2773175.384475708,4700,1,0.30000000000000004,1427178.4979553223,4700,1,0.30000000000000004,1904408.105331421,4700,1,0.30000000000000004,1550566.2492523193,4700,1,0.30000000000000004,1563287.6718902588,4700,1,0.30000000000000004,1570468.2287445068,4700,1,0.30000000000000004,1593532.440460205,4700,1,0.30000000000000004,1671603.1884765625,4700,1,0.30000000000000004,1849284.8377990723,4700,1,0.30000000000000004,1344911.2985229492,4700,1,0.30000000000000004,1338927.7922363281,4700,1,0.30000000000000004,1410751.9604644775,4700,1,0.30000000000000004,211207536.83009338,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40931930112,0
199,1721505236083,2773175.391555786,4700,1,0.30000000000000004,1427178.5041351318,4700,1,0.30000000000000004,1904408.295578003,4700,1,0.30000000000000004,1550567.3559112549,4700,1,0.30000000000000004,1563287.678390503,4700,1,0.30000000000000004,1570468.2504119873,4700,1,0.30000000000000004,1593532.4482574463,4700,1,0.30000000000000004,1671603.1978759766,4700,1,0.30000000000000004,1849284.8497314453,4700,1,0.30000000000000004,1344912.234375,4700,1,0.30000000000000004,1338927.8002319336,4700,1,0.30000000000000004,1410751.9668273926,4700,1,0.30000000000000004,211207545.7603302,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40939745280,0
199,1721505236283,2773175.416824341,4700,1,0.30000000000000004,1427178.5103607178,4700,1,0.30000000000000004,1904408.4892578125,4700,1,0.30000000000000004,1550568.4628448486,4700,1,0.30000000000000004,1563287.6851959229,4700,1,0.30000000000000004,1570468.2657928467,4700,1,0.30000000000000004,1593532.5281524658,4700,1,0.30000000000000004,1671603.2048492432,4700,1,0.30000000000000004,1849284.8567504883,4700,1,0.30000000000000004,1344913.1709136963,4700,1,0.30000000000000004,1338927.8065490723,4700,1,0.30000000000000004,1410752.0156555176,4700,1,0.30000000000000004,211207554.72018433,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,66480525312,2147479552,40966647808,0
199,1721505236483,2773175.588165283,4700,1,0.30000000000000004,1427178.5180206299,4700,1,0.30000000000000004,1904408.7320098877,4700,1,0.30000000000000004,1550569.4143371582,4700,1,0.30000000000000004,1563287.7275543213,4700,1,0.30000000000000004,1570468.320526123,4700,1,0.30000000000000004,1593532.6098480225,4700,1,0.30000000000000004,1671603.2545013428,4700,1,0.30000000000000004,1849284.9009552002,4700,1,0.30000000000000004,1344914.0996398926,4700,1,0.30000000000000004,1338927.8583374023,4700,1,0.30000000000000004,1410752.0237731934,4700,1,0.30000000000000004,211207563.63923645,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,71.42857360839844,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40984866816,0
199,1721505236684,2773175.778503418,4700,1,0.3062499999999999,1427178.524154663,4700,1,0.3062499999999999,1904408.8361206055,4700,1,0.3062499999999999,1550570.0316314697,4700,1,0.3062499999999999,1563287.8278198242,4700,1,0.3062499999999999,1570468.5324249268,4700,1,0.3062499999999999,1593532.7281036377,4700,1,0.3062499999999999,1671603.4383087158,4700,1,0.3062499999999999,1849285.0201263428,4700,1,0.3062499999999999,1344915.0338287354,4700,1,0.3062499999999999,1338927.9425354004,4700,1,0.3062499999999999,1410752.1900634766,4700,1,0.3062499999999999,211207572.92944336,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,47.36842346191406,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,66480525312,2147479552,40994791424,0
199,1721505236884,2773176.036514282,4700,1,0.30000000000000004,1427178.5302886963,4700,1,0.30000000000000004,1904408.9594268799,4700,1,0.30000000000000004,1550570.9400024414,4700,1,0.30000000000000004,1563288.0839996338,4700,1,0.30000000000000004,1570468.894668579,4700,1,0.30000000000000004,1593533.134979248,4700,1,0.30000000000000004,1671603.6944122314,4700,1,0.30000000000000004,1849285.133529663,4700,1,0.30000000000000004,1344915.9661560059,4700,1,0.30000000000000004,1338928.1413879395,4700,1,0.30000000000000004,1410752.4602966309,4700,1,0.30000000000000004,211207583.36082458,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,10,55,0,5,5,25,5,0,0,5,0,0,5,0,0,0,0,20,19.047618865966797,9.523809432983398,5,100,10,10,66480525312,2147479552,41046618112,0
199,1721505237084,2773176.257095337,4700,1,0.30000000000000004,1427178.53855896,4700,1,0.3062499999999999,1904409.2137145996,4700,1,0.3062499999999999,1550571.2736206055,4700,1,0.30000000000000004,1563288.5159759521,4700,1,0.30000000000000004,1570470.3327636719,4700,1,0.30000000000000004,1593533.4177093506,4700,1,0.30000000000000004,1671604.1282806396,4700,1,0.30000000000000004,1849285.379058838,4700,1,0.30000000000000004,1344916.899230957,4700,1,0.30000000000000004,1338928.3003082275,4700,1,0.30000000000000004,1410752.6640777588,4700,1,0.30000000000000004,211207594.44300842,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,5.263157844543457,0,5,14.285715103149414,0,0,5,0,0,10,0,0,0,0,100,5,10,10,100,0,0,66480525312,2147479552,41072648192,0
199,1721505237284,2773176.536300659,4700,1,0.30000000000000004,1427178.5459747314,4700,1,0.30000000000000004,1904409.2247314453,4700,1,0.30000000000000004,1550571.4298553467,4700,1,0.30000000000000004,1563288.5430145264,4700,1,0.30000000000000004,1570470.879562378,4700,1,0.30000000000000004,1593534.3065490723,4700,1,0.30000000000000004,1671604.1443634033,4700,1,0.30000000000000004,1849285.3929748535,4700,1,0.30000000000000004,1344917.8292999268,4700,1,0.30000000000000004,1338928.310913086,4700,1,0.30000000000000004,1410752.8765716553,4700,1,0.30000000000000004,211207603.80889893,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,5.263157844543457,0,5,14.285715103149414,0,0,5,0,0,10,0,0,0,0,100,5,10,10,100,0,0,66480525312,2147479552,41096073216,0
199,1721505237484,2773176.914657593,4700,1,0.30000000000000004,1427178.554977417,4700,1,0.30000000000000004,1904409.255935669,4700,1,0.30000000000000004,1550571.6039581299,4700,1,0.30000000000000004,1563288.5531311035,4700,1,0.30000000000000004,1570471.11668396,4700,1,0.30000000000000004,1593535.581451416,4700,1,0.30000000000000004,1671604.1522827148,4700,1,0.30000000000000004,1849285.3997039795,4700,1,0.30000000000000004,1344918.7633666992,4700,1,0.30000000000000004,1338928.3207244873,4700,1,0.30000000000000004,1410753.06930542,4700,1,0.30000000000000004,211207613.29190063,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,80,0,0,100,2.5,0,66480525312,2147479552,41123684352,0
199,1721505237684,2773177.256454468,4700,1,0.30000000000000004,1427178.563446045,4700,1,0.30000000000000004,1904409.4766082764,4700,1,0.30000000000000004,1550571.6238250732,4700,1,0.30000000000000004,1563288.5638885498,4700,1,0.30000000000000004,1570471.3772888184,4700,1,0.30000000000000004,1593536.8287506104,4700,1,0.30000000000000004,1671604.1641845703,4700,1,0.30000000000000004,1849285.4060821533,4700,1,0.30000000000000004,1344919.6933746338,4700,1,0.30000000000000004,1338928.3349761963,4700,1,0.30000000000000004,1410753.0807647705,4700,1,0.30000000000000004,211207622.74731445,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,0,66480525312,2147479552,41149943808,0
199,1721505237884,2773177.653945923,4700,1,0.30000000000000004,1427178.5784454346,4700,1,0.30000000000000004,1904409.69581604,4700,1,0.30000000000000004,1550571.6326904297,4700,1,0.30000000000000004,1563288.5818634033,4700,1,0.30000000000000004,1570471.615158081,4700,1,0.30000000000000004,1593538.1685028076,4700,1,0.30000000000000004,1671604.1756591797,4700,1,0.30000000000000004,1849285.4149475098,4700,1,0.30000000000000004,1344920.6277160645,4700,1,0.30000000000000004,1338928.3548431396,4700,1,0.30000000000000004,1410753.0976409912,4700,1,0.30000000000000004,211207632.23420715,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,100,0,4.761904716491699,66480525312,2147479552,41182547968,0
199,1721505238084,2773177.976135254,4700,1,0.30000000000000004,1427178.6064453125,4700,1,0.30000000000000004,1904409.8303985596,4700,1,0.30000000000000004,1550571.6806182861,4700,1,0.30000000000000004,1563288.628540039,4700,1,0.30000000000000004,1570471.908493042,4700,1,0.30000000000000004,1593539.4817810059,4700,1,0.30000000000000004,1671604.3984527588,4700,1,0.30000000000000004,1849285.441329956,4700,1,0.30000000000000004,1344921.5688171387,4700,1,0.30000000000000004,1338928.3859100342,4700,1,0.30000000000000004,1410753.1261749268,4700,1,0.30000000000000004,211207641.86221313,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,5,9.523809432983398,0,0,5,0,4.761904716491699,9.090909004211426,0,5,100,9.090909004211426,5,100,4.761904716491699,0,66480525312,2147479552,41125945344,0
199,1721505238284,2773178.2692718506,4700,1,0.30000000000000004,1427178.734588623,4700,1,0.30000000000000004,1904409.84085083,4700,1,0.30000000000000004,1550571.6932678223,4700,1,0.30000000000000004,1563288.6893615723,4700,1,0.30000000000000004,1570472.1853790283,4700,1,0.30000000000000004,1593540.7877960205,4700,1,0.30000000000000004,1671604.6989898682,4700,1,0.30000000000000004,1849285.449645996,4700,1,0.30000000000000004,1344922.4996948242,4700,1,0.30000000000000004,1338928.4017944336,4700,1,0.30000000000000004,1410753.137084961,4700,1,0.30000000000000004,211207651.54934692,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,66480525312,2147479552,41150259200,0
199,1721505238484,2773178.531463623,4700,1,0.30000000000000004,1427178.9039611816,4700,1,0.30000000000000004,1904409.8563079834,4700,1,0.30000000000000004,1550571.7407073975,4700,1,0.30000000000000004,1563288.7005462646,4700,1,0.30000000000000004,1570472.4663543701,4700,1,0.30000000000000004,1593542.0867614746,4700,1,0.30000000000000004,1671605.0205535889,4700,1,0.30000000000000004,1849285.457244873,4700,1,0.30000000000000004,1344923.4337921143,4700,1,0.30000000000000004,1338928.413696289,4700,1,0.30000000000000004,1410753.1461791992,4700,1,0.30000000000000004,211207661.32546997,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,55,0,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,0,100,0,0,66480525312,2147479552,41178095616,0
199,1721505238684,2773178.8763275146,4700,1,0.3062499999999999,1427179.0083770752,4700,1,0.3062499999999999,1904409.9127044678,4700,1,0.3062499999999999,1550571.865661621,4700,1,0.3062499999999999,1563288.7241973877,4700,1,0.3062499999999999,1570472.7522583008,4700,1,0.3062499999999999,1593543.4303894043,4700,1,0.3062499999999999,1671605.1461029053,4700,1,0.3062499999999999,1849285.4695129395,4700,1,0.3062499999999999,1344924.3671875,4700,1,0.3062499999999999,1338928.4378204346,4700,1,0.3062499999999999,1410753.1613464355,4700,1,0.3062499999999999,211207671.09292603,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,0,9.090909004211426,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,95,0,0,70,0,0,66480525312,2147479552,41212923904,0
