Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499572712,2765168.2825317383,4700,1,0.30000000000000004,1423216.2677459717,4700,1,0.30000000000000004,1899516.2651824951,4700,1,0.30000000000000004,1545998.7254638672,4700,1,0.30000000000000004,1559328.7666931152,4700,1,0.30000000000000004,1565894.0627441406,4700,1,0.30000000000000004,1588014.8241119385,4700,1,0.30000000000000004,1666544.5402526855,4700,1,0.30000000000000004,1842635.6729278564,4700,1,0.30000000000000004,1340496.1210479736,4700,1,0.30000000000000004,1334858.0573730469,4700,1,0.30000000000000004,1406559.8027191162,4700,1,0.30000000000000004,210963127.6346283,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,38.095237731933594,25,0,9.523809432983398,0,47.36842346191406,5,5,5,5,100,9.523809432983398,0,5,0,0,13.636363983154297,5,0,0,0,0,0,5,66480525312,2147479552,41297805312,0
199,1721499572912,2765168.443496704,4700,1,0.3062499999999999,1423216.4761047363,4700,1,0.3062499999999999,1899516.2803649902,4700,1,0.3062499999999999,1546000.0584869385,4700,1,0.3062499999999999,1559328.8185882568,4700,1,0.3062499999999999,1565894.0950622559,4700,1,0.3062499999999999,1588014.8431396484,4700,1,0.3062499999999999,1666544.554840088,4700,1,0.3062499999999999,1842636.6152496338,4700,1,0.3062499999999999,1340496.1346740723,4700,1,0.3062499999999999,1334858.0743255615,4700,1,0.3062499999999999,1406559.8249664307,4700,1,0.3062499999999999,210963136.9260254,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,18.18181800842285,80,0,0,0,5.263157844543457,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41311621120,0
199,1721499573113,2765168.7331237793,4700,1,0.30000000000000004,1423216.5479278564,4700,1,0.30000000000000004,1899516.5892791748,4700,1,0.30000000000000004,1546001.1045379639,4700,1,0.30000000000000004,1559329.806640625,4700,1,0.30000000000000004,1565894.4588623047,4700,1,0.30000000000000004,1588015.071975708,4700,1,0.30000000000000004,1666544.766571045,4700,1,0.30000000000000004,1842637.5576934814,4700,1,0.30000000000000004,1340496.4303894043,4700,1,0.30000000000000004,1334858.262374878,4700,1,0.30000000000000004,1406560.0840301514,4700,1,0.30000000000000004,210963148.57113647,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,5.263157844543457,85.71428680419922,0,5.263157844543457,0,14.285715103149414,38.88888931274414,10,10,14.285715103149414,100,10,17.647058486938477,10,0,0,5.263157844543457,15.000000953674316,0,0,0,10,0,10,66480525312,2147479552,41391079424,0
199,1721499573313,2765169.0693969727,4700,1,0.30000000000000004,1423216.8296356201,4700,1,0.30000000000000004,1899516.8764190674,4700,1,0.30000000000000004,1546001.942642212,4700,1,0.30000000000000004,1559330.3345336914,4700,1,0.30000000000000004,1565895.0548095703,4700,1,0.30000000000000004,1588015.4972229004,4700,1,0.30000000000000004,1666545.084640503,4700,1,0.30000000000000004,1842638.5380249023,4700,1,0.30000000000000004,1340496.8823394775,4700,1,0.30000000000000004,1334858.5624389648,4700,1,0.30000000000000004,1406560.3605041504,4700,1,0.30000000000000004,210963160.34458923,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,16.666667938232422,50,15.789472579956055,10.526315689086914,30.000001907348633,15.789472579956055,35,10.526315689086914,30.000001907348633,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,36.842105865478516,10.526315689086914,11.111111640930176,85,21.052631378173828,15.000000953674316,10.526315689086914,66480525312,2147479552,41428930560,0
199,1721499573513,2765169.0772094727,4700,1,0.30000000000000004,1423216.837097168,4700,1,0.30000000000000004,1899516.8830413818,4700,1,0.30000000000000004,1546001.9505004883,4700,1,0.30000000000000004,1559330.341659546,4700,1,0.30000000000000004,1565895.0997009277,4700,1,0.30000000000000004,1588015.5044403076,4700,1,0.30000000000000004,1666545.1009368896,4700,1,0.30000000000000004,1842639.4822235107,4700,1,0.30000000000000004,1340496.893447876,4700,1,0.30000000000000004,1334858.7025756836,4700,1,0.30000000000000004,1406560.3692626953,4700,1,0.30000000000000004,210963168.1994171,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429319680,0
199,1721499573713,2765169.083679199,4700,1,0.30000000000000004,1423216.8441619873,4700,1,0.30000000000000004,1899516.8895874023,4700,1,0.30000000000000004,1546001.9575042725,4700,1,0.30000000000000004,1559330.347793579,4700,1,0.30000000000000004,1565895.116470337,4700,1,0.30000000000000004,1588015.5108795166,4700,1,0.30000000000000004,1666545.109802246,4700,1,0.30000000000000004,1842640.4184112549,4700,1,0.30000000000000004,1340496.9003601074,4700,1,0.30000000000000004,1334858.8872833252,4700,1,0.30000000000000004,1406560.3774719238,4700,1,0.30000000000000004,210963176.09103394,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429315584,0
199,1721499573913,2765169.0899658203,4700,1,0.30000000000000004,1423216.8503112793,4700,1,0.30000000000000004,1899516.896057129,4700,1,0.30000000000000004,1546001.9640655518,4700,1,0.30000000000000004,1559330.3570861816,4700,1,0.30000000000000004,1565895.1365509033,4700,1,0.30000000000000004,1588015.517364502,4700,1,0.30000000000000004,1666545.1170043945,4700,1,0.30000000000000004,1842641.3584442139,4700,1,0.30000000000000004,1340496.9070739746,4700,1,0.30000000000000004,1334859.0709381104,4700,1,0.30000000000000004,1406560.3836364746,4700,1,0.30000000000000004,210963184.0302887,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429139456,0
199,1721499574113,2765169.0967712402,4700,1,0.30000000000000004,1423216.8566741943,4700,1,0.30000000000000004,1899516.9042053223,4700,1,0.30000000000000004,1546001.9736480713,4700,1,0.30000000000000004,1559330.363418579,4700,1,0.30000000000000004,1565895.1557922363,4700,1,0.30000000000000004,1588015.5238952637,4700,1,0.30000000000000004,1666545.1236877441,4700,1,0.30000000000000004,1842642.2989349365,4700,1,0.30000000000000004,1340496.9137420654,4700,1,0.30000000000000004,1334859.242324829,4700,1,0.30000000000000004,1406560.3912353516,4700,1,0.30000000000000004,210963191.9781189,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429655552,0
199,1721499574313,2765169.103866577,4700,1,0.30000000000000004,1423216.862915039,4700,1,0.30000000000000004,1899516.9109039307,4700,1,0.30000000000000004,1546001.980331421,4700,1,0.30000000000000004,1559330.3708190918,4700,1,0.30000000000000004,1565895.172668457,4700,1,0.30000000000000004,1588015.5303497314,4700,1,0.30000000000000004,1666545.1309051514,4700,1,0.30000000000000004,1842643.2344665527,4700,1,0.30000000000000004,1340496.9204101563,4700,1,0.30000000000000004,1334859.4224395752,4700,1,0.30000000000000004,1406560.397491455,4700,1,0.30000000000000004,210963199.89624023,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429655552,0
199,1721499574513,2765169.1104125977,4700,1,0.30000000000000004,1423216.8693695068,4700,1,0.30000000000000004,1899516.9174041748,4700,1,0.30000000000000004,1546001.9864959717,4700,1,0.30000000000000004,1559330.3772735596,4700,1,0.30000000000000004,1565895.1903076172,4700,1,0.30000000000000004,1588015.5368041992,4700,1,0.30000000000000004,1666545.1380462646,4700,1,0.30000000000000004,1842644.1737670898,4700,1,0.30000000000000004,1340496.9269256592,4700,1,0.30000000000000004,1334859.602645874,4700,1,0.30000000000000004,1406560.403717041,4700,1,0.30000000000000004,210963207.8514557,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41429655552,0
199,1721499574713,2765169.1173858643,4700,1,0.30000000000000004,1423216.8755340576,4700,1,0.30000000000000004,1899516.9302062988,4700,1,0.30000000000000004,1546001.993133545,4700,1,0.30000000000000004,1559330.3834381104,4700,1,0.30000000000000004,1565895.2087860107,4700,1,0.30000000000000004,1588015.5432281494,4700,1,0.30000000000000004,1666545.1447143555,4700,1,0.30000000000000004,1842645.1122436523,4700,1,0.30000000000000004,1340496.9334259033,4700,1,0.30000000000000004,1334859.7894134521,4700,1,0.30000000000000004,1406560.4098815918,4700,1,0.30000000000000004,210963215.78477478,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41430171648,0
199,1721499574913,2765169.1238250732,4700,1,0.30000000000000004,1423216.8816986084,4700,1,0.30000000000000004,1899516.936706543,4700,1,0.30000000000000004,1546001.999786377,4700,1,0.30000000000000004,1559330.3896026611,4700,1,0.30000000000000004,1565895.2254180908,4700,1,0.30000000000000004,1588015.549545288,4700,1,0.30000000000000004,1666545.15133667,4700,1,0.30000000000000004,1842646.0468597412,4700,1,0.30000000000000004,1340496.9399261475,4700,1,0.30000000000000004,1334859.9730377197,4700,1,0.30000000000000004,1406560.4160614014,4700,1,0.30000000000000004,210963223.74649048,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41430171648,0
199,1721499575113,2765169.130142212,4700,1,0.30000000000000004,1423216.8879089355,4700,1,0.30000000000000004,1899516.9431762695,4700,1,0.30000000000000004,1546002.00680542,4700,1,0.30000000000000004,1559330.3957519531,4700,1,0.30000000000000004,1565895.2453308105,4700,1,0.30000000000000004,1588015.5558929443,4700,1,0.30000000000000004,1666545.1578826904,4700,1,0.30000000000000004,1842646.9847259521,4700,1,0.30000000000000004,1340496.9465942383,4700,1,0.30000000000000004,1334860.058441162,4700,1,0.30000000000000004,1406560.4221954346,4700,1,0.30000000000000004,210963231.6299591,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41430687744,0
199,1721499575313,2765169.1366271973,4700,1,0.30000000000000004,1423216.894241333,4700,1,0.30000000000000004,1899516.9499053955,4700,1,0.30000000000000004,1546002.01663208,4700,1,0.30000000000000004,1559330.4019927979,4700,1,0.30000000000000004,1565895.278869629,4700,1,0.30000000000000004,1588015.568511963,4700,1,0.30000000000000004,1666545.1747589111,4700,1,0.30000000000000004,1842647.924118042,4700,1,0.30000000000000004,1340496.9886322021,4700,1,0.30000000000000004,1334860.2022247314,4700,1,0.30000000000000004,1406560.4286193848,4700,1,0.30000000000000004,210963239.55477905,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,41430675456,0
199,1721499575513,2765169.143081665,4700,1,0.30000000000000004,1423216.900543213,4700,1,0.30000000000000004,1899516.9564361572,4700,1,0.30000000000000004,1546002.0227661133,4700,1,0.30000000000000004,1559330.4081573486,4700,1,0.30000000000000004,1565895.2952423096,4700,1,0.30000000000000004,1588015.574645996,4700,1,0.30000000000000004,1666545.1822357178,4700,1,0.30000000000000004,1842648.8588104248,4700,1,0.30000000000000004,1340497.1729125977,4700,1,0.30000000000000004,1334860.2083587646,4700,1,0.30000000000000004,1406560.434753418,4700,1,0.30000000000000004,210963247.45187378,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431191552,0
199,1721499575713,2765169.150756836,4700,1,0.30000000000000004,1423216.907775879,4700,1,0.30000000000000004,1899516.9629516602,4700,1,0.30000000000000004,1546002.0369110107,4700,1,0.30000000000000004,1559330.4251403809,4700,1,0.30000000000000004,1565895.3214569092,4700,1,0.30000000000000004,1588015.581878662,4700,1,0.30000000000000004,1666545.1899719238,4700,1,0.30000000000000004,1842649.7984161377,4700,1,0.30000000000000004,1340497.3541412354,4700,1,0.30000000000000004,1334860.2243804932,4700,1,0.30000000000000004,1406560.4427490234,4700,1,0.30000000000000004,210963255.1096344,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427226624,0
199,1721499575913,2765169.1903533936,4700,1,0.3125,1423216.9282836914,4700,1,0.3125,1899516.9885101318,4700,1,0.3125,1546002.0641479492,4700,1,0.3125,1559330.4717254639,4700,1,0.3125,1565895.6607818604,4700,1,0.3125,1588015.80078125,4700,1,0.3125,1666545.49609375,4700,1,0.3125,1842650.737197876,4700,1,0.3125,1340497.3716888428,4700,1,0.3125,1334860.4154052734,4700,1,0.3125,1406560.4616851807,4700,1,0.3125,210963263.65089417,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,0,0,30.000001907348633,5,25,0,0,0,0,66480525312,2147479552,41020268544,0
199,1721499576113,2765169.2588500977,4700,1,0.30000000000000004,1423217.0901489258,4700,1,0.30000000000000004,1899517.0839385986,4700,1,0.30000000000000004,1546002.114730835,4700,1,0.30000000000000004,1559330.5084991455,4700,1,0.30000000000000004,1565895.7111968994,4700,1,0.30000000000000004,1588015.8485717773,4700,1,0.30000000000000004,1666545.5429382324,4700,1,0.30000000000000004,1842651.6844482422,4700,1,0.30000000000000004,1340497.4820098877,4700,1,0.30000000000000004,1334860.5264282227,4700,1,0.30000000000000004,1406560.5354766846,4700,1,0.30000000000000004,210963271.87408447,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41019723776,0
199,1721499576313,2765169.8648529053,4700,1,0.30000000000000004,1423217.201538086,4700,1,0.30000000000000004,1899517.1706542969,4700,1,0.30000000000000004,1546002.1845550537,4700,1,0.30000000000000004,1559330.65524292,4700,1,0.30000000000000004,1565895.7874603271,4700,1,0.30000000000000004,1588015.9773101807,4700,1,0.30000000000000004,1666545.6376342773,4700,1,0.30000000000000004,1842652.6038665771,4700,1,0.30000000000000004,1340497.6143798828,4700,1,0.30000000000000004,1334860.5952453613,4700,1,0.30000000000000004,1406560.7539367676,4700,1,0.30000000000000004,210963281.0305481,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4684,400,4690,4690,400,400,400,63.15789031982422,0,0,0,0,0,5,0,4.761904716491699,0,95.23809814453125,10,9.523809432983398,4.761904716491699,15.000000953674316,5,0,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,40830500864,0
