Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496047279,2760294.6137542725,4700,1,0.30000000000000004,1420661.4752502441,4700,1,0.30000000000000004,1896270.0179901123,4700,1,0.30000000000000004,1543023.6907653809,4700,1,0.30000000000000004,1556595.1002349854,4700,1,0.30000000000000004,1563288.9637145996,4700,1,0.30000000000000004,1584583.0384979248,4700,1,0.30000000000000004,1663420.6993255615,4700,1,0.30000000000000004,1838507.294128418,4700,1,0.30000000000000004,1337848.2651824951,4700,1,0.30000000000000004,1332215.863128662,4700,1,0.30000000000000004,1404214.3455352783,4700,1,0.30000000000000004,210811050.5096588,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,10.526315689086914,0,0,0,10.526315689086914,61.904762268066406,0,0,0,10,0,0,0,0,0,0,20,60.000003814697266,0,0,0,0,100,5.263157844543457,66480525312,2147479552,40986402816,0
199,1721496047479,2760295.993988037,4700,1,0.30000000000000004,1420661.5216674805,4700,1,0.30000000000000004,1896270.0381317139,4700,1,0.30000000000000004,1543023.742111206,4700,1,0.30000000000000004,1556595.158630371,4700,1,0.30000000000000004,1563289.011795044,4700,1,0.30000000000000004,1584583.0506134033,4700,1,0.30000000000000004,1663420.755355835,4700,1,0.30000000000000004,1838507.3495788574,4700,1,0.30000000000000004,1337848.490234375,4700,1,0.30000000000000004,1332216.798828125,4700,1,0.30000000000000004,1404214.3926086426,4700,1,0.30000000000000004,210811059.82539368,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,25,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,41003569152,0
199,1721496047679,2760297.1154327393,4700,1,0.30000000000000004,1420661.5279846191,4700,1,0.30000000000000004,1896270.044631958,4700,1,0.30000000000000004,1543023.7510528564,4700,1,0.30000000000000004,1556595.1652526855,4700,1,0.30000000000000004,1563289.0190429688,4700,1,0.30000000000000004,1584583.0576934814,4700,1,0.30000000000000004,1663420.7619018555,4700,1,0.30000000000000004,1838507.3558197021,4700,1,0.30000000000000004,1337848.6903686523,4700,1,0.30000000000000004,1332217.7310180664,4700,1,0.30000000000000004,1404214.3988800049,4700,1,0.30000000000000004,210811068.69296265,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41010356224,0
199,1721496047879,2760297.2563476563,4700,1,0.30000000000000004,1420661.553741455,4700,1,0.30000000000000004,1896270.0511016846,4700,1,0.30000000000000004,1543024.8141479492,4700,1,0.30000000000000004,1556595.1918945313,4700,1,0.30000000000000004,1563289.0277252197,4700,1,0.30000000000000004,1584583.0674591064,4700,1,0.30000000000000004,1663420.7697601318,4700,1,0.30000000000000004,1838507.362045288,4700,1,0.30000000000000004,1337848.8996124268,4700,1,0.30000000000000004,1332218.6666870117,4700,1,0.30000000000000004,1404214.4237823486,4700,1,0.30000000000000004,210811077.5880127,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,0,0,0,10,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,66480525312,2147479552,41038000128,0
199,1721496048079,2760297.284072876,4700,1,0.3125,1420661.7177124023,4700,1,0.30000000000000004,1896270.1019439697,4700,1,0.30000000000000004,1543025.748413086,4700,1,0.3125,1556595.252456665,4700,1,0.3125,1563289.0899505615,4700,1,0.3125,1584583.1085510254,4700,1,0.3125,1663420.9585723877,4700,1,0.3125,1838507.3813781738,4700,1,0.30000000000000004,1337849.082977295,4700,1,0.30000000000000004,1332219.6015777588,4700,1,0.30000000000000004,1404214.4379577637,4700,1,0.30000000000000004,210811086.72401428,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,0,0,0,0,78.94737243652344,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41058410496,0
199,1721496048279,2760297.3798828125,4700,1,0.30000000000000004,1420661.8410339355,4700,1,0.30000000000000004,1896270.2754211426,4700,1,0.30000000000000004,1543026.3612976074,4700,1,0.30000000000000004,1556595.35055542,4700,1,0.30000000000000004,1563289.2728729248,4700,1,0.30000000000000004,1584583.2028808594,4700,1,0.30000000000000004,1663421.1441192627,4700,1,0.30000000000000004,1838507.4581451416,4700,1,0.30000000000000004,1337849.2749938965,4700,1,0.30000000000000004,1332220.5304870605,4700,1,0.30000000000000004,1404214.4441680908,4700,1,0.30000000000000004,210811095.92115784,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,0,0,5,0,44.4444465637207,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,100,0,66480525312,2147479552,41069723648,0
199,1721496048479,2760297.7749023438,4700,1,0.30000000000000004,1420661.9633483887,4700,1,0.30000000000000004,1896270.6138305664,4700,1,0.30000000000000004,1543027.2513427734,4700,1,0.30000000000000004,1556595.4740447998,4700,1,0.30000000000000004,1563289.6796569824,4700,1,0.30000000000000004,1584583.375,4700,1,0.30000000000000004,1663421.408493042,4700,1,0.30000000000000004,1838507.5897521973,4700,1,0.30000000000000004,1337849.4444580078,4700,1,0.30000000000000004,1332221.4626159668,4700,1,0.30000000000000004,1404214.4504699707,4700,1,0.30000000000000004,210811106.25154114,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,5,0,0,10,15.789472579956055,59.09090805053711,0,15.789472579956055,0,5,0,0,0,0,0,9.523809432983398,10,5,0,5,9.523809432983398,0,100,0,66480525312,2147479552,41119006720,0
199,1721496048679,2760299.0482940674,4700,1,0.3062499999999999,1420662.208847046,4700,1,0.3062499999999999,1896270.9439544678,4700,1,0.3062499999999999,1543027.760482788,4700,1,0.3062499999999999,1556595.654876709,4700,1,0.3062499999999999,1563290.0856628418,4700,1,0.3062499999999999,1584583.6258087158,4700,1,0.3062499999999999,1663421.8069610596,4700,1,0.3062499999999999,1838507.7617492676,4700,1,0.3062499999999999,1337849.6854248047,4700,1,0.3062499999999999,1332222.397064209,4700,1,0.3062499999999999,1404214.4566955566,4700,1,0.3062499999999999,210811117.3196869,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,5.263157844543457,5,0,0,77.2727279663086,21.052631378173828,0,5,0,5.263157844543457,0,0,0,0,0,0,10,5.263157844543457,0,9.523809432983398,5,4.761904716491699,100,0,66480525312,2147479552,41149591552,0
199,1721496048879,2760299.996749878,4700,1,0.30000000000000004,1420662.3308868408,4700,1,0.30000000000000004,1896270.9628448486,4700,1,0.30000000000000004,1543028.1314849854,4700,1,0.30000000000000004,1556595.9069213867,4700,1,0.30000000000000004,1563290.115890503,4700,1,0.30000000000000004,1584583.6495819092,4700,1,0.30000000000000004,1663421.8998718262,4700,1,0.30000000000000004,1838507.7832336426,4700,1,0.30000000000000004,1337849.909286499,4700,1,0.30000000000000004,1332223.3284301758,4700,1,0.30000000000000004,1404214.464553833,4700,1,0.30000000000000004,210811126.74014282,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,0,0,0,71.42857360839844,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41176903680,0
199,1721496049079,2760300.009689331,4700,1,0.30000000000000004,1420662.5063323975,4700,1,0.30000000000000004,1896270.9693450928,4700,1,0.30000000000000004,1543029.361755371,4700,1,0.30000000000000004,1556596.3118286133,4700,1,0.30000000000000004,1563290.1258087158,4700,1,0.30000000000000004,1584583.6578826904,4700,1,0.30000000000000004,1663422.1444091797,4700,1,0.30000000000000004,1838507.7958984375,4700,1,0.30000000000000004,1337850.1389770508,4700,1,0.30000000000000004,1332224.2626495361,4700,1,0.30000000000000004,1404214.4733276367,4700,1,0.30000000000000004,210811136.419281,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,4.761904716491699,0,0,0,0,94.73684692382813,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41210130432,0
199,1721496049280,2760300.229385376,4700,1,0.30000000000000004,1420662.6871948242,4700,1,0.3062499999999999,1896270.9758758545,4700,1,0.3062499999999999,1543030.5576324463,4700,1,0.30000000000000004,1556596.55569458,4700,1,0.30000000000000004,1563290.1369628906,4700,1,0.30000000000000004,1584583.6658935547,4700,1,0.30000000000000004,1663422.3932037354,4700,1,0.30000000000000004,1838507.806503296,4700,1,0.30000000000000004,1337850.3652648926,4700,1,0.30000000000000004,1332225.1966400146,4700,1,0.30000000000000004,1404214.484741211,4700,1,0.3062499999999999,210811146.07159424,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,4.761904716491699,0,0,0,0,89.47368621826172,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41240547328,0
199,1721496049480,2760300.623321533,4700,1,0.30000000000000004,1420662.8273010254,4700,1,0.30000000000000004,1896270.9928283691,4700,1,0.30000000000000004,1543031.856414795,4700,1,0.30000000000000004,1556596.7360992432,4700,1,0.30000000000000004,1563290.1612854004,4700,1,0.30000000000000004,1584583.7457733154,4700,1,0.30000000000000004,1663422.617263794,4700,1,0.30000000000000004,1838507.82081604,4700,1,0.30000000000000004,1337850.5906219482,4700,1,0.30000000000000004,1332226.125289917,4700,1,0.30000000000000004,1404214.5856170654,4700,1,0.30000000000000004,210811155.73806763,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41275637760,0
199,1721496049680,2760301.0136260986,4700,1,0.3062499999999999,1420662.8462677002,4700,1,0.3062499999999999,1896271.0008392334,4700,1,0.3062499999999999,1543033.1410827637,4700,1,0.3062499999999999,1556596.7544708252,4700,1,0.3062499999999999,1563290.3642120361,4700,1,0.3062499999999999,1584583.7543640137,4700,1,0.3062499999999999,1663422.722229004,4700,1,0.3062499999999999,1838507.8295440674,4700,1,0.3062499999999999,1337850.8304901123,4700,1,0.3062499999999999,1332227.0609283447,4700,1,0.3062499999999999,1404214.7587280273,4700,1,0.3062499999999999,210811165.33595276,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,55,0,0,0,40,4.761904716491699,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,40,0,66480525312,2147479552,41309495296,0
199,1721496049880,2760301.424057007,4700,1,0.30000000000000004,1420662.8892669678,4700,1,0.30000000000000004,1896271.008972168,4700,1,0.30000000000000004,1543034.4112548828,4700,1,0.30000000000000004,1556596.7830352783,4700,1,0.30000000000000004,1563290.6026153564,4700,1,0.30000000000000004,1584583.7676086426,4700,1,0.30000000000000004,1663422.734375,4700,1,0.30000000000000004,1838507.841003418,4700,1,0.30000000000000004,1337851.0737609863,4700,1,0.30000000000000004,1332227.9959259033,4700,1,0.30000000000000004,1404214.9362945557,4700,1,0.30000000000000004,210811174.96287537,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41343696896,0
199,1721496050080,2760301.8315734863,4700,1,0.30000000000000004,1420663.6118774414,4700,1,0.30000000000000004,1896271.039428711,4700,1,0.30000000000000004,1543035.0832977295,4700,1,0.30000000000000004,1556596.8307037354,4700,1,0.30000000000000004,1563290.7467193604,4700,1,0.30000000000000004,1584583.795791626,4700,1,0.30000000000000004,1663422.7671356201,4700,1,0.30000000000000004,1838507.9986419678,4700,1,0.30000000000000004,1337851.2075958252,4700,1,0.30000000000000004,1332228.9453582764,4700,1,0.30000000000000004,1404215.0321807861,4700,1,0.30000000000000004,210811184.4108734,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,0,45,35,0,5.263157844543457,5,0,4.761904716491699,5,9.523809432983398,0,0,5,100,0,20,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,5,66480525312,2147479552,41307664384,0
199,1721496050280,2760302.2905578613,4700,1,0.30000000000000004,1420664.8721160889,4700,1,0.30000000000000004,1896271.2934417725,4700,1,0.30000000000000004,1543035.1891479492,4700,1,0.30000000000000004,1556596.8643798828,4700,1,0.30000000000000004,1563291.210067749,4700,1,0.30000000000000004,1584583.811782837,4700,1,0.30000000000000004,1663422.793106079,4700,1,0.30000000000000004,1838508.254623413,4700,1,0.30000000000000004,1337851.2523651123,4700,1,0.30000000000000004,1332229.1811981201,4700,1,0.30000000000000004,1404215.129989624,4700,1,0.30000000000000004,210811193.8891449,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4687,400,400,4689,400,4689,38.095237731933594,9.090909004211426,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,20,0,95,5,50,0,0,0,0,0,0,66480525312,2147479552,41316700160,0
