Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502368852,2769120.141281128,4700,1,0.30000000000000004,1425360.751815796,4700,1,0.30000000000000004,1902143.5203552246,4700,1,0.30000000000000004,1548181.9427642822,4700,1,0.30000000000000004,1561243.6399383545,4700,1,0.30000000000000004,1568092.2255249023,4700,1,0.30000000000000004,1590454.3160552979,4700,1,0.30000000000000004,1668725.768814087,4700,1,0.30000000000000004,1845769.6001281738,4700,1,0.30000000000000004,1342806.9284973145,4700,1,0.30000000000000004,1337143.0054473877,4700,1,0.30000000000000004,1408711.0469970703,4700,1,0.30000000000000004,211083954.97224426,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,5,5,5,0,0,0,0,100,0,0,0,0,40,0,0,5,5.263157844543457,0,0,20,0,4.761904716491699,38.095237731933594,66480525312,2147479552,41243119616,0
199,1721502369052,2769120.2418670654,4700,1,0.30000000000000004,1425360.8592681885,4700,1,0.30000000000000004,1902143.6034851074,4700,1,0.30000000000000004,1548182.1945648193,4700,1,0.30000000000000004,1561243.7329406738,4700,1,0.30000000000000004,1568092.328994751,4700,1,0.30000000000000004,1590455.325012207,4700,1,0.30000000000000004,1668725.8356933594,4700,1,0.30000000000000004,1845769.96875,4700,1,0.30000000000000004,1342806.9638671875,4700,1,0.30000000000000004,1337143.0836791992,4700,1,0.30000000000000004,1408712.2756958008,4700,1,0.30000000000000004,211083964.88633728,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,9.523809432983398,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,66480525312,2147479552,41283194880,0
199,1721502369252,2769120.560180664,4700,1,0.30000000000000004,1425361.2766571045,4700,1,0.30000000000000004,1902143.795578003,4700,1,0.30000000000000004,1548182.6808013916,4700,1,0.30000000000000004,1561243.8769378662,4700,1,0.30000000000000004,1568092.6917419434,4700,1,0.30000000000000004,1590456.3298034668,4700,1,0.30000000000000004,1668725.9731140137,4700,1,0.30000000000000004,1845770.2981414795,4700,1,0.30000000000000004,1342808.0296325684,4700,1,0.30000000000000004,1337143.248550415,4700,1,0.30000000000000004,1408712.5201721191,4700,1,0.30000000000000004,211083975.99983215,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,10,15.789472579956055,10,14.285715103149414,15.000000953674316,10,5,100,10,10,19.047618865966797,0,0,0,14.285715103149414,5.263157844543457,10,0,0,11.111111640930176,72.22222137451172,5.263157844543457,15.789472579956055,66480525312,2147479552,41339887616,0
199,1721502369452,2769120.945083618,4700,1,0.30000000000000004,1425361.5511627197,4700,1,0.3125,1902143.983139038,4700,1,0.3125,1548183.1552734375,4700,1,0.30000000000000004,1561244.1118621826,4700,1,0.30000000000000004,1568092.9562530518,4700,1,0.30000000000000004,1590457.371017456,4700,1,0.30000000000000004,1668726.1728668213,4700,1,0.30000000000000004,1845770.4744415283,4700,1,0.30000000000000004,1342808.7198791504,4700,1,0.3125,1337143.497253418,4700,1,0.3125,1408713.0130767822,4700,1,0.3125,211083986.94281006,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,10,10,20,10,10.526315689086914,26.3157901763916,15.000000953674316,15.789472579956055,94.73684692382813,10,10,10,5.555555820465088,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,14.285715103149414,15.789472579956055,10,10,45,9.523809432983398,33.333335876464844,66480525312,2147479552,41407762432,0
199,1721502369652,2769121.0307006836,4700,1,0.30000000000000004,1425361.6737823486,4700,1,0.30000000000000004,1902144.0513916016,4700,1,0.30000000000000004,1548183.2334442139,4700,1,0.30000000000000004,1561244.1940307617,4700,1,0.30000000000000004,1568093.0371551514,4700,1,0.30000000000000004,1590458.3866119385,4700,1,0.30000000000000004,1668726.4479675293,4700,1,0.30000000000000004,1845770.5432891846,4700,1,0.30000000000000004,1342808.785003662,4700,1,0.30000000000000004,1337143.5661621094,4700,1,0.30000000000000004,1408713.0849761963,4700,1,0.30000000000000004,211083995.59909058,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,10,10,20,10,10.526315689086914,26.3157901763916,15.000000953674316,15.789472579956055,94.73684692382813,10,10,10,5.555555820465088,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,14.285715103149414,15.789472579956055,10,10,45,9.523809432983398,33.333335876464844,66480525312,2147479552,41402957824,0
199,1721502369852,2769121.0373077393,4700,1,0.30000000000000004,1425361.680267334,4700,1,0.30000000000000004,1902144.0581207275,4700,1,0.30000000000000004,1548183.2396087646,4700,1,0.30000000000000004,1561244.2003631592,4700,1,0.30000000000000004,1568093.0591888428,4700,1,0.30000000000000004,1590459.3916015625,4700,1,0.30000000000000004,1668726.6816864014,4700,1,0.30000000000000004,1845770.5495147705,4700,1,0.30000000000000004,1342808.7916412354,4700,1,0.30000000000000004,1337143.5724334717,4700,1,0.30000000000000004,1408713.0914764404,4700,1,0.30000000000000004,211084003.542984,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,2.5,100,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,66480525312,2147479552,41402953728,0
199,1721502370052,2769121.045730591,4700,1,0.30000000000000004,1425361.687866211,4700,1,0.30000000000000004,1902144.0647888184,4700,1,0.30000000000000004,1548183.2473754883,4700,1,0.30000000000000004,1561244.2066955566,4700,1,0.30000000000000004,1568093.0781402588,4700,1,0.30000000000000004,1590460.3917694092,4700,1,0.30000000000000004,1668726.911605835,4700,1,0.30000000000000004,1845770.5557861328,4700,1,0.30000000000000004,1342808.7981262207,4700,1,0.30000000000000004,1337143.5789489746,4700,1,0.30000000000000004,1408713.0979766846,4700,1,0.30000000000000004,211084011.63894653,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41402953728,0
199,1721502370252,2769121.053756714,4700,1,0.30000000000000004,1425361.6949615479,4700,1,0.30000000000000004,1902144.0712890625,4700,1,0.30000000000000004,1548183.2548675537,4700,1,0.30000000000000004,1561244.2250823975,4700,1,0.30000000000000004,1568093.1008911133,4700,1,0.30000000000000004,1590460.6761016846,4700,1,0.30000000000000004,1668727.1154632568,4700,1,0.30000000000000004,1845771.241607666,4700,1,0.30000000000000004,1342808.8052062988,4700,1,0.30000000000000004,1337143.5852050781,4700,1,0.30000000000000004,1408713.1214447021,4700,1,0.30000000000000004,211084019.37075806,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,41396125696,0
199,1721502370452,2769121.061691284,4700,1,0.30000000000000004,1425361.7033081055,4700,1,0.30000000000000004,1902144.0778198242,4700,1,0.30000000000000004,1548183.2610321045,4700,1,0.30000000000000004,1561244.2313079834,4700,1,0.30000000000000004,1568093.1250457764,4700,1,0.30000000000000004,1590460.6823883057,4700,1,0.30000000000000004,1668727.3572387695,4700,1,0.30000000000000004,1845772.178741455,4700,1,0.30000000000000004,1342808.8117675781,4700,1,0.30000000000000004,1337143.5932006836,4700,1,0.30000000000000004,1408713.1311798096,4700,1,0.30000000000000004,211084027.2182312,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396887552,0
199,1721502370652,2769121.069000244,4700,1,0.30000000000000004,1425361.7121429443,4700,1,0.30000000000000004,1902144.0849151611,4700,1,0.30000000000000004,1548183.2700195313,4700,1,0.30000000000000004,1561244.2375335693,4700,1,0.30000000000000004,1568093.1419067383,4700,1,0.30000000000000004,1590460.6901245117,4700,1,0.30000000000000004,1668727.5895996094,4700,1,0.30000000000000004,1845773.1096496582,4700,1,0.30000000000000004,1342808.8189086914,4700,1,0.30000000000000004,1337143.599609375,4700,1,0.30000000000000004,1408713.137374878,4700,1,0.30000000000000004,211084034.9971466,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397133312,0
199,1721502370852,2769121.0770568848,4700,1,0.30000000000000004,1425361.7190551758,4700,1,0.30000000000000004,1902144.091506958,4700,1,0.30000000000000004,1548183.277053833,4700,1,0.30000000000000004,1561244.2438049316,4700,1,0.30000000000000004,1568093.162689209,4700,1,0.30000000000000004,1590460.7014160156,4700,1,0.30000000000000004,1668727.8272247314,4700,1,0.30000000000000004,1845774.0458984375,4700,1,0.30000000000000004,1342808.8259735107,4700,1,0.30000000000000004,1337143.6061553955,4700,1,0.30000000000000004,1408713.1436004639,4700,1,0.30000000000000004,211084042.73820496,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41398165504,0
199,1721502371053,2769121.0839538574,4700,1,0.30000000000000004,1425361.7254180908,4700,1,0.30000000000000004,1902144.098083496,4700,1,0.30000000000000004,1548183.2835998535,4700,1,0.30000000000000004,1561244.2499694824,4700,1,0.30000000000000004,1568093.1863098145,4700,1,0.30000000000000004,1590460.7104187012,4700,1,0.30000000000000004,1668728.0619354248,4700,1,0.30000000000000004,1845774.982711792,4700,1,0.30000000000000004,1342808.8324279785,4700,1,0.30000000000000004,1337143.612564087,4700,1,0.30000000000000004,1408713.1498260498,4700,1,0.30000000000000004,211084050.73680115,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398550528,0
199,1721502371253,2769121.090927124,4700,1,0.30000000000000004,1425361.7320404053,4700,1,0.30000000000000004,1902144.1047058105,4700,1,0.30000000000000004,1548183.2925567627,4700,1,0.30000000000000004,1561244.2561035156,4700,1,0.30000000000000004,1568093.2000579834,4700,1,0.30000000000000004,1590460.7166137695,4700,1,0.30000000000000004,1668728.221939087,4700,1,0.30000000000000004,1845775.9143066406,4700,1,0.30000000000000004,1342808.839050293,4700,1,0.30000000000000004,1337143.6188964844,4700,1,0.30000000000000004,1408713.1559295654,4700,1,0.30000000000000004,211084058.59959412,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398550528,0
199,1721502371453,2769121.105163574,4700,1,0.30000000000000004,1425361.7392730713,4700,1,0.30000000000000004,1902144.1112365723,4700,1,0.30000000000000004,1548183.2991638184,4700,1,0.30000000000000004,1561244.2627410889,4700,1,0.30000000000000004,1568093.227279663,4700,1,0.30000000000000004,1590460.7369232178,4700,1,0.30000000000000004,1668728.3565368652,4700,1,0.30000000000000004,1845776.8510131836,4700,1,0.30000000000000004,1342808.8457946777,4700,1,0.30000000000000004,1337143.6255340576,4700,1,0.30000000000000004,1408713.167831421,4700,1,0.30000000000000004,211084066.45993042,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,41398546432,0
199,1721502371653,2769121.112197876,4700,1,0.30000000000000004,1425361.746383667,4700,1,0.30000000000000004,1902144.117767334,4700,1,0.30000000000000004,1548183.3054962158,4700,1,0.30000000000000004,1561244.2692718506,4700,1,0.30000000000000004,1568093.2474060059,4700,1,0.30000000000000004,1590460.947921753,4700,1,0.30000000000000004,1668728.362701416,4700,1,0.30000000000000004,1845777.7874298096,4700,1,0.30000000000000004,1342808.8524627686,4700,1,0.30000000000000004,1337143.6316680908,4700,1,0.30000000000000004,1408713.173965454,4700,1,0.30000000000000004,211084074.37957764,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399062528,0
199,1721502371853,2769121.1199035645,4700,1,0.30000000000000004,1425361.8000335693,4700,1,0.30000000000000004,1902144.1245422363,4700,1,0.30000000000000004,1548183.3490905762,4700,1,0.30000000000000004,1561244.2758483887,4700,1,0.30000000000000004,1568093.266921997,4700,1,0.30000000000000004,1590461.17578125,4700,1,0.30000000000000004,1668728.3699035645,4700,1,0.30000000000000004,1845778.7193450928,4700,1,0.30000000000000004,1342808.8958740234,4700,1,0.30000000000000004,1337143.6405792236,4700,1,0.30000000000000004,1408713.2037353516,4700,1,0.30000000000000004,211084082.35214233,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398890496,0
199,1721502372053,2769121.2497558594,4700,1,0.30000000000000004,1425361.8376159668,4700,1,0.30000000000000004,1902144.1624145508,4700,1,0.30000000000000004,1548183.7127838135,4700,1,0.30000000000000004,1561244.3272857666,4700,1,0.30000000000000004,1568093.333984375,4700,1,0.30000000000000004,1590461.3609466553,4700,1,0.30000000000000004,1668728.5205230713,4700,1,0.30000000000000004,1845779.661819458,4700,1,0.30000000000000004,1342809.040512085,4700,1,0.30000000000000004,1337143.681854248,4700,1,0.30000000000000004,1408713.5088806152,4700,1,0.30000000000000004,211084091.0413971,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,0,0,0,4.761904716491699,22.22222328186035,0,0,0,4.761904716491699,100,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,25,66480525312,2147479552,40981893120,0
199,1721502372253,2769121.2856140137,4700,1,0.30000000000000004,1425361.8908233643,4700,1,0.30000000000000004,1902144.2160644531,4700,1,0.30000000000000004,1548184.0759429932,4700,1,0.30000000000000004,1561244.398010254,4700,1,0.30000000000000004,1568093.5525512695,4700,1,0.30000000000000004,1590461.5502319336,4700,1,0.30000000000000004,1668728.5677642822,4700,1,0.30000000000000004,1845780.6042022705,4700,1,0.30000000000000004,1342809.0837249756,4700,1,0.30000000000000004,1337143.7846221924,4700,1,0.30000000000000004,1408713.5503997803,4700,1,0.30000000000000004,211084099.63555908,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,30.000001907348633,0,0,0,5,0,0,0,0,85,5,0,0,0,0,0,9.523809432983398,0,0,15.789472579956055,4.761904716491699,5.263157844543457,0,66480525312,2147479552,40973012992,0
199,1721502372453,2769121.3838500977,4700,1,0.30000000000000004,1425362.029434204,4700,1,0.30000000000000004,1902144.308456421,4700,1,0.30000000000000004,1548184.4034881592,4700,1,0.30000000000000004,1561244.557510376,4700,1,0.30000000000000004,1568093.6137390137,4700,1,0.30000000000000004,1590461.8673095703,4700,1,0.30000000000000004,1668728.6359405518,4700,1,0.30000000000000004,1845781.4893798828,4700,1,0.30000000000000004,1342809.153427124,4700,1,0.30000000000000004,1337143.849319458,4700,1,0.30000000000000004,1408713.6316070557,4700,1,0.30000000000000004,211084108.55444336,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4685,400,400,400,400,400,0,35,5,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,66480525312,2147479552,40802492416,0
