Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499352448,2764910.1291503906,4700,1,0.30000000000000004,1423004.670211792,4700,1,0.30000000000000004,1899356.1078948975,4700,1,0.30000000000000004,1545843.1413269043,4700,1,0.30000000000000004,1559151.6292114258,4700,1,0.30000000000000004,1565719.4879760742,4700,1,0.30000000000000004,1587801.8343963623,4700,1,0.30000000000000004,1666388.5624084473,4700,1,0.30000000000000004,1842268.503479004,4700,1,0.30000000000000004,1340306.0654449463,4700,1,0.30000000000000004,1334716.0744018555,4700,1,0.30000000000000004,1406470.5608215332,4700,1,0.30000000000000004,210953668.40252686,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,9.523809432983398,0,65,5,28.571430206298828,5,4.761904716491699,0,4.761904716491699,5,30.000001907348633,5,0,0,52.38095474243164,0,0,5,35,0,5,0,66480525312,2147479552,41266688000,0
199,1721499352648,2764910.1957244873,4700,1,0.3062499999999999,1423004.7673339844,4700,1,0.3062499999999999,1899357.1705932617,4700,1,0.3062499999999999,1545843.252456665,4700,1,0.3062499999999999,1559152.2047424316,4700,1,0.3062499999999999,1565719.5275268555,4700,1,0.3062499999999999,1587801.928100586,4700,1,0.3062499999999999,1666388.6376342773,4700,1,0.3062499999999999,1842269.450378418,4700,1,0.3062499999999999,1340306.1387634277,4700,1,0.3062499999999999,1334716.1548919678,4700,1,0.3062499999999999,1406470.8026275635,4700,1,0.3062499999999999,210953678.30526733,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,85,0,0,36.842105865478516,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41318670336,0
199,1721499352848,2764910.5627593994,4700,1,0.30000000000000004,1423005.1007995605,4700,1,0.3062499999999999,1899358.2963409424,4700,1,0.3062499999999999,1545843.7310791016,4700,1,0.30000000000000004,1559152.6347808838,4700,1,0.30000000000000004,1565719.9912261963,4700,1,0.30000000000000004,1587802.3067321777,4700,1,0.30000000000000004,1666389.2147827148,4700,1,0.3062499999999999,1842270.3814849854,4700,1,0.3062499999999999,1340306.5509796143,4700,1,0.3062499999999999,1334716.622619629,4700,1,0.3062499999999999,1406471.1125946045,4700,1,0.3062499999999999,210953691.09681702,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,28.571430206298828,20,25,75,15.000000953674316,15.789472579956055,26.3157901763916,33.333335876464844,20,15.789472579956055,19.047618865966797,20,15.000000953674316,20,23.809524536132813,15.000000953674316,25,15.000000953674316,20,35,95,25,30.000001907348633,19.047618865966797,66480525312,2147479552,41413214208,0
199,1721499353048,2764911.542907715,4700,1,0.30000000000000004,1423005.131576538,4700,1,0.30000000000000004,1899358.5913238525,4700,1,0.30000000000000004,1545843.7547149658,4700,1,0.30000000000000004,1559152.6743469238,4700,1,0.30000000000000004,1565719.9988861084,4700,1,0.30000000000000004,1587802.3313293457,4700,1,0.30000000000000004,1666389.8177642822,4700,1,0.30000000000000004,1842270.3901672363,4700,1,0.30000000000000004,1340306.7556152344,4700,1,0.30000000000000004,1334716.6427764893,4700,1,0.30000000000000004,1406471.1552581787,4700,1,0.30000000000000004,210953699.77233887,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,100,0,0,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,42.105262756347656,0,0,4.761904716491699,0,66480525312,2147479552,41415405568,0
199,1721499353248,2764912.531265259,4700,1,0.30000000000000004,1423005.1382904053,4700,1,0.30000000000000004,1899358.598312378,4700,1,0.30000000000000004,1545843.774734497,4700,1,0.30000000000000004,1559152.6805877686,4700,1,0.30000000000000004,1565720.0065460205,4700,1,0.30000000000000004,1587802.3374938965,4700,1,0.30000000000000004,1666389.8247375488,4700,1,0.30000000000000004,1842270.3964996338,4700,1,0.30000000000000004,1340306.9473571777,4700,1,0.30000000000000004,1334716.6491851807,4700,1,0.30000000000000004,1406471.1614837646,4700,1,0.30000000000000004,210953707.40118408,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,100,0,0,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,42.105262756347656,0,0,4.761904716491699,0,66480525312,2147479552,41415856128,0
199,1721499353448,2764913.5131225586,4700,1,0.30000000000000004,1423005.1447601318,4700,1,0.30000000000000004,1899358.6055145264,4700,1,0.30000000000000004,1545843.7877044678,4700,1,0.30000000000000004,1559152.6869659424,4700,1,0.30000000000000004,1565720.0128936768,4700,1,0.30000000000000004,1587802.34375,4700,1,0.30000000000000004,1666389.831314087,4700,1,0.30000000000000004,1842270.4028015137,4700,1,0.30000000000000004,1340307.1384887695,4700,1,0.30000000000000004,1334716.655456543,4700,1,0.30000000000000004,1406471.1677398682,4700,1,0.30000000000000004,210953714.98320007,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41415856128,0
199,1721499353648,2764914.499694824,4700,1,0.30000000000000004,1423005.1511993408,4700,1,0.30000000000000004,1899358.6120758057,4700,1,0.30000000000000004,1545843.808746338,4700,1,0.30000000000000004,1559152.6931304932,4700,1,0.30000000000000004,1565720.0190124512,4700,1,0.30000000000000004,1587802.3498840332,4700,1,0.30000000000000004,1666389.8377075195,4700,1,0.30000000000000004,1842270.4090270996,4700,1,0.30000000000000004,1340307.3248138428,4700,1,0.30000000000000004,1334716.6618652344,4700,1,0.30000000000000004,1406471.1739501953,4700,1,0.30000000000000004,210953722.57289124,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41416372224,0
199,1721499353848,2764915.485305786,4700,1,0.30000000000000004,1423005.1578216553,4700,1,0.30000000000000004,1899358.6188659668,4700,1,0.30000000000000004,1545843.825805664,4700,1,0.30000000000000004,1559152.7021026611,4700,1,0.30000000000000004,1565720.025314331,4700,1,0.30000000000000004,1587802.3584594727,4700,1,0.30000000000000004,1666389.8447875977,4700,1,0.30000000000000004,1842270.415298462,4700,1,0.30000000000000004,1340307.4416809082,4700,1,0.30000000000000004,1334716.6682739258,4700,1,0.30000000000000004,1406471.1804962158,4700,1,0.30000000000000004,210953730.18148804,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41416245248,0
199,1721499354048,2764916.4671325684,4700,1,0.30000000000000004,1423005.1650390625,4700,1,0.30000000000000004,1899358.6259155273,4700,1,0.30000000000000004,1545843.8471984863,4700,1,0.30000000000000004,1559152.7085266113,4700,1,0.30000000000000004,1565720.0319213867,4700,1,0.30000000000000004,1587802.364868164,4700,1,0.30000000000000004,1666389.8514404297,4700,1,0.30000000000000004,1842270.4233703613,4700,1,0.30000000000000004,1340307.624206543,4700,1,0.30000000000000004,1334716.6748046875,4700,1,0.30000000000000004,1406471.1875915527,4700,1,0.30000000000000004,210953737.90834045,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,80,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41416503296,0
199,1721499354248,2764917.4532928467,4700,1,0.30000000000000004,1423005.1714782715,4700,1,0.30000000000000004,1899358.6325073242,4700,1,0.30000000000000004,1545843.867767334,4700,1,0.30000000000000004,1559152.714691162,4700,1,0.30000000000000004,1565720.0381317139,4700,1,0.30000000000000004,1587802.3710021973,4700,1,0.30000000000000004,1666389.8579101563,4700,1,0.30000000000000004,1842270.4296417236,4700,1,0.30000000000000004,1340307.8137207031,4700,1,0.30000000000000004,1334716.681564331,4700,1,0.30000000000000004,1406471.1936950684,4700,1,0.30000000000000004,210953745.56652832,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41416503296,0
199,1721499354448,2764918.4383850098,4700,1,0.30000000000000004,1423005.1779174805,4700,1,0.30000000000000004,1899358.639099121,4700,1,0.30000000000000004,1545843.8867797852,4700,1,0.30000000000000004,1559152.7235870361,4700,1,0.30000000000000004,1565720.0442810059,4700,1,0.30000000000000004,1587802.377166748,4700,1,0.30000000000000004,1666389.864364624,4700,1,0.30000000000000004,1842270.4359283447,4700,1,0.30000000000000004,1340308.0008544922,4700,1,0.30000000000000004,1334716.6879425049,4700,1,0.30000000000000004,1406471.1998443604,4700,1,0.30000000000000004,210953753.38923645,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41417019392,0
199,1721499354648,2764919.418411255,4700,1,0.30000000000000004,1423005.1842956543,4700,1,0.30000000000000004,1899358.6456451416,4700,1,0.30000000000000004,1545843.9070892334,4700,1,0.30000000000000004,1559152.7298431396,4700,1,0.30000000000000004,1565720.050567627,4700,1,0.30000000000000004,1587802.3833007813,4700,1,0.30000000000000004,1666389.870941162,4700,1,0.30000000000000004,1842270.4421844482,4700,1,0.30000000000000004,1340308.1881713867,4700,1,0.30000000000000004,1334716.6944122314,4700,1,0.30000000000000004,1406471.2059783936,4700,1,0.30000000000000004,210953761.12461853,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41417019392,0
199,1721499354848,2764920.403137207,4700,1,0.30000000000000004,1423005.1907958984,4700,1,0.30000000000000004,1899358.6521759033,4700,1,0.30000000000000004,1545843.927307129,4700,1,0.30000000000000004,1559152.7388000488,4700,1,0.30000000000000004,1565720.0576019287,4700,1,0.30000000000000004,1587802.3924102783,4700,1,0.30000000000000004,1666389.877456665,4700,1,0.30000000000000004,1842270.4484100342,4700,1,0.30000000000000004,1340308.3743286133,4700,1,0.30000000000000004,1334716.7011260986,4700,1,0.30000000000000004,1406471.213180542,4700,1,0.30000000000000004,210953768.8927002,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41417535488,0
199,1721499355049,2764921.389770508,4700,1,0.30000000000000004,1423005.197845459,4700,1,0.30000000000000004,1899358.6652679443,4700,1,0.30000000000000004,1545843.9499816895,4700,1,0.30000000000000004,1559152.7499542236,4700,1,0.30000000000000004,1565720.0639343262,4700,1,0.30000000000000004,1587802.400314331,4700,1,0.30000000000000004,1666389.8846740723,4700,1,0.30000000000000004,1842270.4580078125,4700,1,0.30000000000000004,1340308.5620422363,4700,1,0.30000000000000004,1334716.7090454102,4700,1,0.30000000000000004,1406471.2211151123,4700,1,0.30000000000000004,210953776.72862244,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41417535488,0
199,1721499355249,2764922.370498657,4700,1,0.30000000000000004,1423005.2045898438,4700,1,0.30000000000000004,1899358.677810669,4700,1,0.30000000000000004,1545843.9664611816,4700,1,0.30000000000000004,1559152.757019043,4700,1,0.30000000000000004,1565720.0807189941,4700,1,0.30000000000000004,1587802.4064483643,4700,1,0.30000000000000004,1666389.8912200928,4700,1,0.30000000000000004,1842270.4645080566,4700,1,0.30000000000000004,1340308.7501068115,4700,1,0.30000000000000004,1334716.7158660889,4700,1,0.30000000000000004,1406471.228149414,4700,1,0.30000000000000004,210953784.55621338,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41417535488,0
199,1721499355449,2764923.356277466,4700,1,0.30000000000000004,1423005.2153320313,4700,1,0.30000000000000004,1899358.7284240723,4700,1,0.30000000000000004,1545844.025817871,4700,1,0.30000000000000004,1559152.7646942139,4700,1,0.30000000000000004,1565720.0884552002,4700,1,0.30000000000000004,1587802.4127502441,4700,1,0.30000000000000004,1666389.8987426758,4700,1,0.30000000000000004,1842270.4715576172,4700,1,0.30000000000000004,1340308.9435577393,4700,1,0.30000000000000004,1334716.7589874268,4700,1,0.30000000000000004,1406471.2343444824,4700,1,0.30000000000000004,210953792.31976318,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41418018816,0
199,1721499355649,2764924.3479003906,4700,1,0.30000000000000004,1423005.2606048584,4700,1,0.30000000000000004,1899359.2154083252,4700,1,0.30000000000000004,1545844.13722229,4700,1,0.30000000000000004,1559152.8273162842,4700,1,0.30000000000000004,1565720.1801300049,4700,1,0.30000000000000004,1587802.4848632813,4700,1,0.30000000000000004,1666389.997833252,4700,1,0.30000000000000004,1842270.5873718262,4700,1,0.30000000000000004,1340309.100112915,4700,1,0.30000000000000004,1334716.9204711914,4700,1,0.30000000000000004,1406471.2719268799,4700,1,0.30000000000000004,210953801.11950684,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,0,0,0,25,100,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,10,0,66480525312,2147479552,41010511872,0
199,1721499355849,2764924.4900360107,4700,1,0.30000000000000004,1423005.3122253418,4700,1,0.30000000000000004,1899359.2610168457,4700,1,0.30000000000000004,1545844.207168579,4700,1,0.30000000000000004,1559152.8821716309,4700,1,0.30000000000000004,1565720.3782806396,4700,1,0.30000000000000004,1587802.565032959,4700,1,0.30000000000000004,1666390.3605499268,4700,1,0.30000000000000004,1842270.6747894287,4700,1,0.30000000000000004,1340309.9893341064,4700,1,0.30000000000000004,1334717.025253296,4700,1,0.30000000000000004,1406471.3271636963,4700,1,0.30000000000000004,210953809.52908325,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,4.761904716491699,0,0,4.761904716491699,5,0,0,9.523809432983398,0,20,9.523809432983398,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,0,66480525312,2147479552,40982982656,0
199,1721499356049,2764924.7119140625,4700,1,0.30000000000000004,1423005.5236816406,4700,1,0.30000000000000004,1899359.5897979736,4700,1,0.30000000000000004,1545844.3954315186,4700,1,0.30000000000000004,1559153.0596313477,4700,1,0.30000000000000004,1565720.8555145264,4700,1,0.30000000000000004,1587802.8190460205,4700,1,0.30000000000000004,1666390.628112793,4700,1,0.30000000000000004,1842270.8405303955,4700,1,0.30000000000000004,1340310.8214569092,4700,1,0.30000000000000004,1334717.3080444336,4700,1,0.30000000000000004,1406471.4722442627,4700,1,0.30000000000000004,210953819.6208191,400,4689,400,4689,4690,400,400,400,400,4685,400,400,400,400,400,400,4690,400,4690,400,400,400,4692,400,10,5.263157844543457,18.18181800842285,25,10,10,5,45,9.523809432983398,10,9.523809432983398,9.523809432983398,9.523809432983398,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,19.047618865966797,18.18181800842285,9.523809432983398,85.71428680419922,23.809524536132813,9.523809432983398,66480525312,2147479552,40784334848,0
