Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500422772,2766591.167678833,4700,1,0.30000000000000004,1423764.7129364014,4700,1,0.30000000000000004,1900215.2789764404,4700,1,0.30000000000000004,1546878.958694458,4700,1,0.30000000000000004,1559846.0749053955,4700,1,0.30000000000000004,1566535.0999603271,4700,1,0.30000000000000004,1588842.3950042725,4700,1,0.30000000000000004,1667188.2324523926,4700,1,0.30000000000000004,1843495.6392974854,4700,1,0.30000000000000004,1341138.186264038,4700,1,0.30000000000000004,1335480.3732910156,4700,1,0.30000000000000004,1407296.7284545898,4700,1,0.30000000000000004,210999836.9758911,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,63.15789031982422,0,0,0,66480525312,2147479552,40965730304,0
199,1721500422972,2766592.138320923,4700,1,0.3125,1423764.8144836426,4700,1,0.3125,1900215.3688812256,4700,1,0.3125,1546879.0354614258,4700,1,0.3125,1559846.1552276611,4700,1,0.3125,1566535.1990509033,4700,1,0.3125,1588842.5722808838,4700,1,0.3125,1667188.4254608154,4700,1,0.3125,1843496.220916748,4700,1,0.3125,1341138.3361968994,4700,1,0.3125,1335480.43800354,4700,1,0.3125,1407296.824874878,4700,1,0.3125,210999846.20758057,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,5,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,47.619049072265625,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40988491776,0
199,1721500423172,2766593.1239471436,4700,1,0.30000000000000004,1423765.183670044,4700,1,0.3062499999999999,1900215.7062225342,4700,1,0.3062499999999999,1546879.3173217773,4700,1,0.30000000000000004,1559846.5651855469,4700,1,0.30000000000000004,1566535.4145050049,4700,1,0.30000000000000004,1588842.7800598145,4700,1,0.30000000000000004,1667188.8841400146,4700,1,0.3062499999999999,1843496.666595459,4700,1,0.3062499999999999,1341138.6392669678,4700,1,0.3062499999999999,1335481.369934082,4700,1,0.3062499999999999,1407297.1693725586,4700,1,0.3062499999999999,210999857.68675232,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,5,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,47.619049072265625,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41045000192,0
199,1721500423372,2766594.117263794,4700,1,0.30000000000000004,1423765.3244781494,4700,1,0.30000000000000004,1900215.9209442139,4700,1,0.30000000000000004,1546879.4428100586,4700,1,0.30000000000000004,1559846.708618164,4700,1,0.30000000000000004,1566535.5404815674,4700,1,0.30000000000000004,1588842.8698425293,4700,1,0.30000000000000004,1667188.983078003,4700,1,0.30000000000000004,1843496.6826019287,4700,1,0.30000000000000004,1341138.747619629,4700,1,0.30000000000000004,1335482.6753234863,4700,1,0.30000000000000004,1407297.305633545,4700,1,0.30000000000000004,210999867.54953003,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,2.5,0,7.500000476837158,2.5641026496887207,100,2.6315789222717285,14.634145736694336,0,0,0,0,4.878048419952393,0,7.500000476837158,2.6315789222717285,7.317072868347168,2.5641026496887207,2.5,2.5,10.256410598754883,13.1578950881958,2.5,79.4871826171875,2.5,66480525312,2147479552,41064402944,0
199,1721500423572,2766595.0979156494,4700,1,0.30000000000000004,1423765.330734253,4700,1,0.30000000000000004,1900216.2559814453,4700,1,0.30000000000000004,1546879.453201294,4700,1,0.30000000000000004,1559846.7200622559,4700,1,0.30000000000000004,1566535.549407959,4700,1,0.30000000000000004,1588842.8814849854,4700,1,0.30000000000000004,1667189.2617645264,4700,1,0.30000000000000004,1843496.7050933838,4700,1,0.30000000000000004,1341138.7571868896,4700,1,0.30000000000000004,1335483.8676605225,4700,1,0.30000000000000004,1407297.4753723145,4700,1,0.30000000000000004,210999876.9621582,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,94.73684692382813,0,66480525312,2147479552,41091756032,0
199,1721500423772,2766596.0742645264,4700,1,0.30000000000000004,1423765.3395385742,4700,1,0.30000000000000004,1900216.5843963623,4700,1,0.30000000000000004,1546879.4635162354,4700,1,0.30000000000000004,1559846.73387146,4700,1,0.30000000000000004,1566535.5581512451,4700,1,0.30000000000000004,1588842.8924713135,4700,1,0.30000000000000004,1667189.5556640625,4700,1,0.30000000000000004,1843496.7289581299,4700,1,0.30000000000000004,1341138.7668304443,4700,1,0.30000000000000004,1335485.0485839844,4700,1,0.30000000000000004,1407297.6352539063,4700,1,0.30000000000000004,210999886.42842102,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,66480525312,2147479552,41118822400,0
199,1721500423972,2766597.0534973145,4700,1,0.30000000000000004,1423765.3690795898,4700,1,0.30000000000000004,1900216.8957214355,4700,1,0.30000000000000004,1546879.4962005615,4700,1,0.30000000000000004,1559846.8015289307,4700,1,0.30000000000000004,1566535.5796051025,4700,1,0.30000000000000004,1588842.921875,4700,1,0.30000000000000004,1667189.8621520996,4700,1,0.30000000000000004,1843496.8325042725,4700,1,0.30000000000000004,1341138.8072509766,4700,1,0.30000000000000004,1335486.2341918945,4700,1,0.30000000000000004,1407297.8256072998,4700,1,0.30000000000000004,210999896.29870605,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,4.761904716491699,5,5,5,100,4.761904716491699,9.523809432983398,0,0,0,5,5,5,0,4.761904716491699,0,5,0,0,5,5,0,90,9.090909004211426,66480525312,2147479552,41112752128,0
199,1721500424172,2766597.444366455,4700,1,0.30000000000000004,1423765.504852295,4700,1,0.30000000000000004,1900216.9167480469,4700,1,0.30000000000000004,1546879.77444458,4700,1,0.30000000000000004,1559848.1191864014,4700,1,0.30000000000000004,1566535.9147644043,4700,1,0.30000000000000004,1588842.9407958984,4700,1,0.30000000000000004,1667189.946899414,4700,1,0.30000000000000004,1843497.4506378174,4700,1,0.30000000000000004,1341138.9059448242,4700,1,0.30000000000000004,1335486.2672576904,4700,1,0.30000000000000004,1407297.8395233154,4700,1,0.30000000000000004,210999905.9513855,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,41085067264,0
199,1721500424372,2766597.467666626,4700,1,0.30000000000000004,1423765.674697876,4700,1,0.30000000000000004,1900216.9283752441,4700,1,0.30000000000000004,1546879.959350586,4700,1,0.30000000000000004,1559849.4186401367,4700,1,0.30000000000000004,1566536.328338623,4700,1,0.30000000000000004,1588842.9564056396,4700,1,0.30000000000000004,1667190.0375061035,4700,1,0.30000000000000004,1843498.386856079,4700,1,0.30000000000000004,1341138.9178009033,4700,1,0.30000000000000004,1335486.2764587402,4700,1,0.30000000000000004,1407297.8474273682,4700,1,0.30000000000000004,210999915.58909607,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41118662656,0
199,1721500424572,2766597.7372436523,4700,1,0.30000000000000004,1423765.8283843994,4700,1,0.30000000000000004,1900216.9369049072,4700,1,0.30000000000000004,1546879.9692993164,4700,1,0.30000000000000004,1559850.6983642578,4700,1,0.30000000000000004,1566536.7385559082,4700,1,0.30000000000000004,1588842.9671173096,4700,1,0.30000000000000004,1667190.0480041504,4700,1,0.30000000000000004,1843499.3299865723,4700,1,0.30000000000000004,1341138.9302978516,4700,1,0.30000000000000004,1335486.2854156494,4700,1,0.30000000000000004,1407297.8545074463,4700,1,0.30000000000000004,210999925.07946777,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41148719104,0
199,1721500424772,2766598.0168304443,4700,1,0.30000000000000004,1423765.9687957764,4700,1,0.30000000000000004,1900216.9608459473,4700,1,0.30000000000000004,1546880.0033111572,4700,1,0.30000000000000004,1559851.9930877686,4700,1,0.30000000000000004,1566537.1516723633,4700,1,0.30000000000000004,1588843.0024108887,4700,1,0.30000000000000004,1667190.0791168213,4700,1,0.30000000000000004,1843500.263885498,4700,1,0.30000000000000004,1341138.9724578857,4700,1,0.30000000000000004,1335486.31149292,4700,1,0.30000000000000004,1407297.862335205,4700,1,0.30000000000000004,210999934.69303894,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41185882112,0
199,1721500424972,2766598.314224243,4700,1,0.3062499999999999,1423766.1528320313,4700,1,0.3062499999999999,1900217.0337982178,4700,1,0.3062499999999999,1546880.0688018799,4700,1,0.3062499999999999,1559853.255065918,4700,1,0.3062499999999999,1566537.5526885986,4700,1,0.3062499999999999,1588843.0626831055,4700,1,0.3062499999999999,1667190.1508483887,4700,1,0.3062499999999999,1843501.2029571533,4700,1,0.3062499999999999,1341139.0292358398,4700,1,0.3062499999999999,1335486.355834961,4700,1,0.3062499999999999,1407297.974975586,4700,1,0.3062499999999999,210999944.58917236,400,400,400,400,4690,400,4689,400,400,400,4690,4690,400,400,400,4689,400,400,400,4687,400,400,400,400,5,5,0,5,4.761904716491699,0,95,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,9.523809432983398,9.523809432983398,5,66480525312,2147479552,41229950976,0
