Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503910371,2771386.4443206787,4700,1,0.30000000000000004,1426256.8925170898,4700,1,0.30000000000000004,1903329.091644287,4700,1,0.30000000000000004,1549600.2261657715,4700,1,0.30000000000000004,1562338.6499176025,4700,1,0.30000000000000004,1569364.1215057373,4700,1,0.30000000000000004,1591911.7576141357,4700,1,0.30000000000000004,1670183.560974121,4700,1,0.30000000000000004,1847839.2165679932,4700,1,0.30000000000000004,1344063.2669525146,4700,1,0.30000000000000004,1338038.4354248047,4700,1,0.30000000000000004,1409672.416229248,4700,1,0.30000000000000004,211150299.01049805,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,42.105262756347656,100,38.88888931274414,22.72727394104004,0,0,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,40915288064,0
199,1721503910571,2771386.668991089,4700,1,0.30000000000000004,1426256.9163513184,4700,1,0.30000000000000004,1903329.1040802002,4700,1,0.30000000000000004,1549600.2383728027,4700,1,0.30000000000000004,1562338.6641693115,4700,1,0.30000000000000004,1569364.1330413818,4700,1,0.30000000000000004,1591911.7698516846,4700,1,0.30000000000000004,1670184.5793914795,4700,1,0.30000000000000004,1847839.2237548828,4700,1,0.30000000000000004,1344064.5635986328,4700,1,0.30000000000000004,1338038.4435577393,4700,1,0.30000000000000004,1409672.4224700928,4700,1,0.30000000000000004,211150308.16505432,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40923889664,0
199,1721503910771,2771386.8976135254,4700,1,0.30000000000000004,1426256.9331970215,4700,1,0.30000000000000004,1903329.115951538,4700,1,0.30000000000000004,1549600.2484283447,4700,1,0.30000000000000004,1562338.6715545654,4700,1,0.30000000000000004,1569364.1435546875,4700,1,0.30000000000000004,1591911.7790222168,4700,1,0.30000000000000004,1670185.600982666,4700,1,0.30000000000000004,1847839.243927002,4700,1,0.30000000000000004,1344065.5839538574,4700,1,0.30000000000000004,1338038.4682922363,4700,1,0.30000000000000004,1409672.4499206543,4700,1,0.30000000000000004,211150317.01811218,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,90.47618865966797,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40934203392,0
199,1721503910971,2771387.120437622,4700,1,0.30000000000000004,1426256.9565429688,4700,1,0.30000000000000004,1903329.1297912598,4700,1,0.30000000000000004,1549600.2576446533,4700,1,0.30000000000000004,1562338.6790771484,4700,1,0.30000000000000004,1569364.150604248,4700,1,0.30000000000000004,1591911.7919921875,4700,1,0.30000000000000004,1670186.619354248,4700,1,0.30000000000000004,1847839.251815796,4700,1,0.30000000000000004,1344066.6983337402,4700,1,0.30000000000000004,1338038.4757232666,4700,1,0.30000000000000004,1409672.457321167,4700,1,0.30000000000000004,211150326.0039978,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40962060288,0
199,1721503911171,2771387.379043579,4700,1,0.30000000000000004,1426257.471130371,4700,1,0.30000000000000004,1903329.3410339355,4700,1,0.30000000000000004,1549600.475616455,4700,1,0.30000000000000004,1562338.7398834229,4700,1,0.30000000000000004,1569364.3108978271,4700,1,0.30000000000000004,1591911.9876403809,4700,1,0.30000000000000004,1670187.6376342773,4700,1,0.30000000000000004,1847839.3201446533,4700,1,0.30000000000000004,1344067.1204986572,4700,1,0.30000000000000004,1338038.574874878,4700,1,0.30000000000000004,1409672.5942687988,4700,1,0.30000000000000004,211150335.63961792,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,5,0,0,9.523809432983398,0,0,0,100,0,28.571430206298828,0,5,0,40,4.761904716491699,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,40976826368,0
199,1721503911371,2771387.5343322754,4700,1,0.30000000000000004,1426257.9804992676,4700,1,0.30000000000000004,1903329.4157714844,4700,1,0.30000000000000004,1549600.5691223145,4700,1,0.30000000000000004,1562338.8193511963,4700,1,0.30000000000000004,1569364.5669708252,4700,1,0.30000000000000004,1591911.994003296,4700,1,0.30000000000000004,1670188.657043457,4700,1,0.30000000000000004,1847839.3760375977,4700,1,0.30000000000000004,1344067.225616455,4700,1,0.30000000000000004,1338038.6339416504,4700,1,0.30000000000000004,1409672.7219848633,4700,1,0.30000000000000004,211150344.48817444,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,35,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40989323264,0
199,1721503911571,2771387.8361053467,4700,1,0.3062499999999999,1426259.1876983643,4700,1,0.3062499999999999,1903329.6944732666,4700,1,0.3062499999999999,1549600.8295440674,4700,1,0.3062499999999999,1562338.8836517334,4700,1,0.3062499999999999,1569364.820739746,4700,1,0.3062499999999999,1591912.0003204346,4700,1,0.3062499999999999,1670189.676864624,4700,1,0.3062499999999999,1847839.604522705,4700,1,0.3062499999999999,1344067.5023651123,4700,1,0.3062499999999999,1338038.8488769531,4700,1,0.3062499999999999,1409673.221572876,4700,1,0.3062499999999999,211150355.44885254,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,5,0,20,5,9.523809432983398,14.285715103149414,5,0,0,25,10,9.090909004211426,0,10,10,84.21052551269531,10,0,0,75,0,5.263157844543457,0,20,66480525312,2147479552,41035825152,0
199,1721503911771,2771388.0852355957,4700,1,0.30000000000000004,1426259.1970214844,4700,1,0.30000000000000004,1903329.892944336,4700,1,0.30000000000000004,1549601.0577392578,4700,1,0.30000000000000004,1562338.8921051025,4700,1,0.30000000000000004,1569365.0801696777,4700,1,0.30000000000000004,1591912.0067596436,4700,1,0.30000000000000004,1670190.7021026611,4700,1,0.30000000000000004,1847839.8353881836,4700,1,0.30000000000000004,1344068.8808746338,4700,1,0.30000000000000004,1338039.1377105713,4700,1,0.30000000000000004,1409673.3894042969,4700,1,0.30000000000000004,211150365.7809143,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,5,100,0,5,5,0,0,9.090909004211426,0,100,5,0,9.523809432983398,0,66480525312,2147479552,41066287104,0
199,1721503911972,2771388.0948638916,4700,1,0.30000000000000004,1426259.2031402588,4700,1,0.30000000000000004,1903330.1149139404,4700,1,0.30000000000000004,1549601.0701141357,4700,1,0.30000000000000004,1562338.9025726318,4700,1,0.30000000000000004,1569365.3644714355,4700,1,0.30000000000000004,1591912.016998291,4700,1,0.30000000000000004,1670191.719619751,4700,1,0.30000000000000004,1847839.8431854248,4700,1,0.30000000000000004,1344070.0598754883,4700,1,0.30000000000000004,1338039.4710388184,4700,1,0.30000000000000004,1409673.5108184814,4700,1,0.30000000000000004,211150375.45437622,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,66480525312,2147479552,41093443584,0
199,1721503912172,2771388.1034240723,4700,1,0.30000000000000004,1426259.2093963623,4700,1,0.30000000000000004,1903330.3255462646,4700,1,0.30000000000000004,1549601.0809631348,4700,1,0.30000000000000004,1562338.9173736572,4700,1,0.30000000000000004,1569365.6397857666,4700,1,0.30000000000000004,1591912.0273284912,4700,1,0.30000000000000004,1670192.740890503,4700,1,0.30000000000000004,1847840.0231170654,4700,1,0.30000000000000004,1344071.2415161133,4700,1,0.30000000000000004,1338039.8322296143,4700,1,0.30000000000000004,1409673.650024414,4700,1,0.30000000000000004,211150385.3650055,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,5,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41121800192,0
199,1721503912372,2771388.111907959,4700,1,0.30000000000000004,1426259.3754425049,4700,1,0.30000000000000004,1903330.5391082764,4700,1,0.30000000000000004,1549601.0912017822,4700,1,0.30000000000000004,1562338.9314117432,4700,1,0.30000000000000004,1569365.9108581543,4700,1,0.30000000000000004,1591912.0379333496,4700,1,0.30000000000000004,1670193.7580566406,4700,1,0.30000000000000004,1847840.1817474365,4700,1,0.30000000000000004,1344072.3999328613,4700,1,0.30000000000000004,1338040.1483459473,4700,1,0.30000000000000004,1409673.6763916016,4700,1,0.30000000000000004,211150395.4025116,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41148465152,0
199,1721503912572,2771388.1270599365,4700,1,0.3062499999999999,1426259.5376281738,4700,1,0.3062499999999999,1903330.7172546387,4700,1,0.3062499999999999,1549601.122039795,4700,1,0.3062499999999999,1562338.961364746,4700,1,0.3062499999999999,1569366.187072754,4700,1,0.3062499999999999,1591912.0556793213,4700,1,0.3062499999999999,1670194.7802276611,4700,1,0.3062499999999999,1847840.3473815918,4700,1,0.3062499999999999,1344073.6433410645,4700,1,0.3062499999999999,1338040.5148620605,4700,1,0.3062499999999999,1409673.6854553223,4700,1,0.3062499999999999,211150405.4328003,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,5,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41181286400,0
199,1721503912772,2771388.138366699,4700,1,0.3062499999999999,1426259.7346954346,4700,1,0.3062499999999999,1903330.9593353271,4700,1,0.3062499999999999,1549601.1527557373,4700,1,0.3062499999999999,1562339.0048065186,4700,1,0.3062499999999999,1569366.4628601074,4700,1,0.3062499999999999,1591912.071258545,4700,1,0.3062499999999999,1670195.802810669,4700,1,0.3062499999999999,1847840.4777374268,4700,1,0.3062499999999999,1344074.868774414,4700,1,0.3062499999999999,1338040.8748321533,4700,1,0.3062499999999999,1409673.6936798096,4700,1,0.3062499999999999,211150415.4559021,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,9.523809432983398,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,41211449344,0
199,1721503912972,2771388.1688842773,4700,1,0.30000000000000004,1426259.9378204346,4700,1,0.3062499999999999,1903331.1996917725,4700,1,0.3062499999999999,1549601.1865692139,4700,1,0.30000000000000004,1562339.0435943604,4700,1,0.30000000000000004,1569366.7623443604,4700,1,0.30000000000000004,1591912.098526001,4700,1,0.30000000000000004,1670196.8278045654,4700,1,0.30000000000000004,1847840.5110321045,4700,1,0.30000000000000004,1344076.0781402588,4700,1,0.30000000000000004,1338041.247680664,4700,1,0.30000000000000004,1409673.727279663,4700,1,0.30000000000000004,211150425.61787415,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,95,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,100,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41192984576,0
199,1721503913172,2771388.1816711426,4700,1,0.30000000000000004,1426259.9700164795,4700,1,0.30000000000000004,1903331.3812103271,4700,1,0.30000000000000004,1549601.5384368896,4700,1,0.30000000000000004,1562339.1103363037,4700,1,0.30000000000000004,1569367.052947998,4700,1,0.30000000000000004,1591912.114944458,4700,1,0.30000000000000004,1670197.8460998535,4700,1,0.30000000000000004,1847840.6481781006,4700,1,0.30000000000000004,1344077.2691345215,4700,1,0.30000000000000004,1338041.4462738037,4700,1,0.30000000000000004,1409673.759765625,4700,1,0.30000000000000004,211150435.4962616,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41189847040,0
199,1721503913372,2771388.2007904053,4700,1,0.30000000000000004,1426260.0969696045,4700,1,0.30000000000000004,1903331.5089111328,4700,1,0.30000000000000004,1549601.6586608887,4700,1,0.30000000000000004,1562339.4430541992,4700,1,0.30000000000000004,1569367.3508758545,4700,1,0.30000000000000004,1591912.1441192627,4700,1,0.30000000000000004,1670198.8724822998,4700,1,0.30000000000000004,1847840.6662445068,4700,1,0.30000000000000004,1344078.5155639648,4700,1,0.30000000000000004,1338041.5620117188,4700,1,0.30000000000000004,1409673.7756958008,4700,1,0.30000000000000004,211150445.3555603,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41225175040,0
199,1721503913572,2771388.2529144287,4700,1,0.30000000000000004,1426260.1757507324,4700,1,0.3062499999999999,1903332.1658935547,4700,1,0.3062499999999999,1549601.7069702148,4700,1,0.30000000000000004,1562339.557723999,4700,1,0.30000000000000004,1569367.4676971436,4700,1,0.30000000000000004,1591912.3671875,4700,1,0.30000000000000004,1670199.89503479,4700,1,0.30000000000000004,1847840.7077941895,4700,1,0.30000000000000004,1344079.2678070068,4700,1,0.30000000000000004,1338041.6585388184,4700,1,0.30000000000000004,1409673.8135528564,4700,1,0.3062499999999999,211150455.24139404,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,5,47.36842346191406,5,0,0,0,0,15.789472579956055,0,55,5,0,0,0,5,5,0,85,0,0,0,5,66480525312,2147479552,41254146048,0
