Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502275307,2769058.527770996,4700,1,0.30000000000000004,1425289.485458374,4700,1,0.30000000000000004,1902009.2388305664,4700,1,0.30000000000000004,1548111.7722930908,4700,1,0.30000000000000004,1561161.0337524414,4700,1,0.30000000000000004,1568019.5813598633,4700,1,0.30000000000000004,1590345.4482574463,4700,1,0.30000000000000004,1668607.1091308594,4700,1,0.30000000000000004,1845608.170288086,4700,1,0.30000000000000004,1342773.335281372,4700,1,0.30000000000000004,1337060.6385650635,4700,1,0.30000000000000004,1408650.5945587158,4700,1,0.30000000000000004,211079848.6689148,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,20,15.789472579956055,47.619049072265625,0,0,15.789472579956055,0,0,55,0,0,0,0,0,0,0,0,0,45,0,31.57894515991211,0,0,0,66480525312,2147479552,40912998400,0
199,1721502275507,2769058.549636841,4700,1,0.30000000000000004,1425290.786239624,4700,1,0.30000000000000004,1902009.2476959229,4700,1,0.30000000000000004,1548111.779373169,4700,1,0.30000000000000004,1561161.044128418,4700,1,0.30000000000000004,1568019.5876312256,4700,1,0.30000000000000004,1590346.4549560547,4700,1,0.30000000000000004,1668607.3470916748,4700,1,0.30000000000000004,1845608.1766204834,4700,1,0.30000000000000004,1342773.342803955,4700,1,0.30000000000000004,1337060.6455078125,4700,1,0.30000000000000004,1408650.6015167236,4700,1,0.30000000000000004,211079858.00990295,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,4.761904716491699,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40920965120,0
199,1721502275707,2769058.589202881,4700,1,0.30000000000000004,1425291.4454040527,4700,1,0.30000000000000004,1902009.2545013428,4700,1,0.30000000000000004,1548112.1858520508,4700,1,0.30000000000000004,1561161.0529174805,4700,1,0.30000000000000004,1568019.5941467285,4700,1,0.30000000000000004,1590347.4620819092,4700,1,0.30000000000000004,1668607.5859985352,4700,1,0.30000000000000004,1845608.183441162,4700,1,0.30000000000000004,1342773.3496551514,4700,1,0.30000000000000004,1337060.6692504883,4700,1,0.30000000000000004,1408650.6313323975,4700,1,0.30000000000000004,211079867.08345032,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,15.000000953674316,60.000003814697266,0,0,19.047618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40931885056,0
199,1721502275907,2769058.615829468,4700,1,0.30000000000000004,1425291.4524536133,4700,1,0.30000000000000004,1902009.2621002197,4700,1,0.30000000000000004,1548113.1694488525,4700,1,0.30000000000000004,1561161.0717163086,4700,1,0.30000000000000004,1568019.6013031006,4700,1,0.30000000000000004,1590348.46434021,4700,1,0.30000000000000004,1668607.8281860352,4700,1,0.30000000000000004,1845608.3789215088,4700,1,0.30000000000000004,1342773.3571929932,4700,1,0.30000000000000004,1337060.6765136719,4700,1,0.30000000000000004,1408650.6475067139,4700,1,0.30000000000000004,211079876.1286316,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,4.761904716491699,80,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,40958652416,0
199,1721502276107,2769058.7723999023,4700,1,0.30000000000000004,1425291.613128662,4700,1,0.30000000000000004,1902009.397201538,4700,1,0.30000000000000004,1548113.177947998,4700,1,0.30000000000000004,1561161.2040863037,4700,1,0.30000000000000004,1568019.6084442139,4700,1,0.30000000000000004,1590349.4713897705,4700,1,0.30000000000000004,1668608.0608673096,4700,1,0.30000000000000004,1845609.2098083496,4700,1,0.30000000000000004,1342773.4837493896,4700,1,0.30000000000000004,1337060.7879333496,4700,1,0.30000000000000004,1408650.7581634521,4700,1,0.30000000000000004,211079885.6580963,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,60.000003814697266,5,4.761904716491699,0,66480525312,2147479552,40975884288,0
199,1721502276307,2769059.0119628906,4700,1,0.3125,1425291.7957763672,4700,1,0.3062499999999999,1902009.5957641602,4700,1,0.3062499999999999,1548113.1847686768,4700,1,0.3125,1561161.2161254883,4700,1,0.3125,1568019.6200408936,4700,1,0.3125,1590350.4762268066,4700,1,0.3125,1668608.2221679688,4700,1,0.3125,1845609.9830932617,4700,1,0.3125,1342773.6775665283,4700,1,0.3125,1337060.994506836,4700,1,0.3125,1408650.9177398682,4700,1,0.3062499999999999,211079895.2418518,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,9.523809432983398,5.263157844543457,0,0,0,0,100,5,33.333335876464844,5,0,5,0,5,0,0,0,0,26.3157901763916,4.761904716491699,5.263157844543457,0,66480525312,2147479552,41010073600,0
199,1721502276507,2769059.24269104,4700,1,0.3062499999999999,1425292.2469024658,4700,1,0.3062499999999999,1902010.0688476563,4700,1,0.3062499999999999,1548113.192855835,4700,1,0.3062499999999999,1561161.228805542,4700,1,0.3062499999999999,1568019.6293640137,4700,1,0.3062499999999999,1590351.4741516113,4700,1,0.3062499999999999,1668608.661972046,4700,1,0.3062499999999999,1845611.3122558594,4700,1,0.3062499999999999,1342774.01512146,4700,1,0.3062499999999999,1337061.3515014648,4700,1,0.3062499999999999,1408651.1815490723,4700,1,0.3062499999999999,211079906.48791504,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,4.761904716491699,0,10.526315689086914,10.526315689086914,0,0,0,0,100,10.526315689086914,42.105262756347656,0,0,5,5,5.263157844543457,5,4.761904716491699,0,0,57.142860412597656,0,9.523809432983398,0,66480525312,2147479552,41058140160,0
199,1721502276707,2769059.359100342,4700,1,0.30000000000000004,1425292.3656921387,4700,1,0.30000000000000004,1902010.2033843994,4700,1,0.30000000000000004,1548113.2045440674,4700,1,0.30000000000000004,1561161.2934417725,4700,1,0.30000000000000004,1568019.636871338,4700,1,0.30000000000000004,1590352.4794464111,4700,1,0.30000000000000004,1668608.8923187256,4700,1,0.30000000000000004,1845612.5740966797,4700,1,0.30000000000000004,1342774.1099853516,4700,1,0.30000000000000004,1337061.6312103271,4700,1,0.30000000000000004,1408651.287399292,4700,1,0.30000000000000004,211079916.5290985,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,4.761904716491699,0,0,4.761904716491699,0,5,0,100,5,0,0,0,0,5,4.761904716491699,0,0,0,0,100,5,0,0,66480525312,2147479552,41097207808,0
199,1721502276907,2769059.38482666,4700,1,0.30000000000000004,1425292.6875152588,4700,1,0.30000000000000004,1902010.2122955322,4700,1,0.30000000000000004,1548113.4542999268,4700,1,0.30000000000000004,1561161.5353240967,4700,1,0.30000000000000004,1568019.6448669434,4700,1,0.30000000000000004,1590353.4862060547,4700,1,0.30000000000000004,1668609.1238861084,4700,1,0.30000000000000004,1845613.7628326416,4700,1,0.30000000000000004,1342774.1204071045,4700,1,0.30000000000000004,1337061.6600341797,4700,1,0.30000000000000004,1408651.2971954346,4700,1,0.30000000000000004,211079926.36831665,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,5,0,0,0,0,0,100,0,55,4.761904716491699,0,0,0,0,0,0,0,5,36.842105865478516,0,0,0,66480525312,2147479552,41123966976,0
199,1721502277107,2769059.4627685547,4700,1,0.30000000000000004,1425292.8308105469,4700,1,0.30000000000000004,1902010.271118164,4700,1,0.30000000000000004,1548113.804611206,4700,1,0.30000000000000004,1561161.8244781494,4700,1,0.30000000000000004,1568019.6819458008,4700,1,0.30000000000000004,1590354.4966583252,4700,1,0.30000000000000004,1668609.3593902588,4700,1,0.30000000000000004,1845614.1379241943,4700,1,0.30000000000000004,1342774.1494903564,4700,1,0.30000000000000004,1337061.7922821045,4700,1,0.30000000000000004,1408652.110748291,4700,1,0.30000000000000004,211079936.2929077,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,13.043478012084961,0,5,9.523809432983398,5,0,0,0,100,4.761904716491699,28.571430206298828,4.761904716491699,5,0,15.789472579956055,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,52.38095474243164,66480525312,2147479552,41075011584,0
199,1721502277307,2769059.4854888916,4700,1,0.30000000000000004,1425292.83883667,4700,1,0.30000000000000004,1902010.4255371094,4700,1,0.30000000000000004,1548114.1941070557,4700,1,0.30000000000000004,1561162.1121063232,4700,1,0.30000000000000004,1568019.6898040771,4700,1,0.30000000000000004,1590355.5042877197,4700,1,0.30000000000000004,1668609.6045532227,4700,1,0.30000000000000004,1845614.1463775635,4700,1,0.30000000000000004,1342774.1575775146,4700,1,0.30000000000000004,1337061.8440093994,4700,1,0.30000000000000004,1408653.307220459,4700,1,0.30000000000000004,211079946.0883484,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,71.42857360839844,0,0,0,0,0,0,0,0,25,66480525312,2147479552,41098084352,0
199,1721502277507,2769059.5131835938,4700,1,0.30000000000000004,1425292.853302002,4700,1,0.30000000000000004,1902010.5300750732,4700,1,0.30000000000000004,1548114.6109924316,4700,1,0.30000000000000004,1561162.4026031494,4700,1,0.30000000000000004,1568019.752746582,4700,1,0.30000000000000004,1590356.5126495361,4700,1,0.30000000000000004,1668609.6973876953,4700,1,0.30000000000000004,1845614.155380249,4700,1,0.30000000000000004,1342774.1749725342,4700,1,0.30000000000000004,1337061.9113464355,4700,1,0.30000000000000004,1408654.5526733398,4700,1,0.30000000000000004,211079955.84669495,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,0,0,0,5,0,0,100,0,0,0,0,0,68.42105102539063,4.761904716491699,5,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,41128919040,0
199,1721502277707,2769059.550933838,4700,1,0.30000000000000004,1425293.0037231445,4700,1,0.30000000000000004,1902010.595550537,4700,1,0.30000000000000004,1548114.9631652832,4700,1,0.30000000000000004,1561162.6356964111,4700,1,0.30000000000000004,1568019.7720031738,4700,1,0.30000000000000004,1590357.514099121,4700,1,0.30000000000000004,1668609.9446716309,4700,1,0.30000000000000004,1845614.1748657227,4700,1,0.30000000000000004,1342774.1841430664,4700,1,0.30000000000000004,1337062.0560760498,4700,1,0.30000000000000004,1408655.7656402588,4700,1,0.30000000000000004,211079965.6631775,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,71.42857360839844,66480525312,2147479552,41147068416,0
199,1721502277907,2769059.699951172,4700,1,0.30000000000000004,1425293.3657836914,4700,1,0.30000000000000004,1902010.614944458,4700,1,0.30000000000000004,1548115.1626434326,4700,1,0.30000000000000004,1561162.8540496826,4700,1,0.30000000000000004,1568019.780593872,4700,1,0.30000000000000004,1590358.5213928223,4700,1,0.30000000000000004,1668610.077178955,4700,1,0.30000000000000004,1845614.183731079,4700,1,0.30000000000000004,1342774.1933135986,4700,1,0.30000000000000004,1337062.2394104004,4700,1,0.30000000000000004,1408656.9774932861,4700,1,0.30000000000000004,211079975.4609375,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,66480525312,2147479552,41178042368,0
199,1721502278108,2769059.9632720947,4700,1,0.30000000000000004,1425293.7121124268,4700,1,0.30000000000000004,1902010.642578125,4700,1,0.30000000000000004,1548115.3470306396,4700,1,0.30000000000000004,1561163.052886963,4700,1,0.30000000000000004,1568019.7895050049,4700,1,0.30000000000000004,1590359.5296173096,4700,1,0.30000000000000004,1668610.1011810303,4700,1,0.30000000000000004,1845614.240081787,4700,1,0.30000000000000004,1342774.212173462,4700,1,0.30000000000000004,1337062.408126831,4700,1,0.30000000000000004,1408658.2150421143,4700,1,0.30000000000000004,211079985.19499207,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41214787584,0
199,1721502278308,2769060.260284424,4700,1,0.30000000000000004,1425294.0650024414,4700,1,0.30000000000000004,1902010.8185577393,4700,1,0.30000000000000004,1548115.5570831299,4700,1,0.30000000000000004,1561163.390838623,4700,1,0.30000000000000004,1568019.832183838,4700,1,0.30000000000000004,1590360.5310211182,4700,1,0.30000000000000004,1668610.1481933594,4700,1,0.30000000000000004,1845614.3076324463,4700,1,0.30000000000000004,1342774.2629699707,4700,1,0.30000000000000004,1337062.4436950684,4700,1,0.30000000000000004,1408659.331085205,4700,1,0.30000000000000004,211079995.17585754,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4689,4686,400,4.761904716491699,5,10,0,9.523809432983398,5,0,9.523809432983398,100,0,4.761904716491699,0,19.047618865966797,9.523809432983398,85,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,9.523809432983398,66480525312,2147479552,41261248512,0
