Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500094536,2766113.648956299,4700,1,0.30000000000000004,1423503.7722930908,4700,1,0.3062499999999999,1899918.5600738525,4700,1,0.3062499999999999,1546493.6911773682,4700,1,0.30000000000000004,1559633.6050872803,4700,1,0.30000000000000004,1566330.833190918,4700,1,0.30000000000000004,1588557.1696929932,4700,1,0.30000000000000004,1666937.6570587158,4700,1,0.30000000000000004,1843197.9238739014,4700,1,0.3062499999999999,1340858.1313934326,4700,1,0.3062499999999999,1335200.5074768066,4700,1,0.3062499999999999,1406981.4436187744,4700,1,0.3062499999999999,210985644.18650818,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,85,0,0,0,27.77777862548828,0,4.761904716491699,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,66480525312,2147479552,41329098752,0
199,1721500094736,2766114.768875122,4700,1,0.30000000000000004,1423504.059967041,4700,1,0.30000000000000004,1899918.689956665,4700,1,0.30000000000000004,1546494.016281128,4700,1,0.30000000000000004,1559633.8478240967,4700,1,0.30000000000000004,1566330.9936218262,4700,1,0.30000000000000004,1588557.5712127686,4700,1,0.30000000000000004,1666937.7909851074,4700,1,0.30000000000000004,1843198.0522918701,4700,1,0.30000000000000004,1340859.0597839355,4700,1,0.30000000000000004,1335200.7380371094,4700,1,0.30000000000000004,1406982.1328277588,4700,1,0.30000000000000004,210985655.3921814,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,70,10,5,0,9.523809432983398,15.000000953674316,5,14.285715103149414,10,4.761904716491699,0,100,10,5.263157844543457,14.285715103149414,10,10,0,28.571430206298828,5.263157844543457,10,0,0,42.85714340209961,66480525312,2147479552,41373073408,0
199,1721500094937,2766115.027191162,4700,1,0.30000000000000004,1423504.4431915283,4700,1,0.30000000000000004,1899918.9577178955,4700,1,0.30000000000000004,1546494.2651519775,4700,1,0.30000000000000004,1559634.098236084,4700,1,0.30000000000000004,1566331.2706756592,4700,1,0.30000000000000004,1588557.8590393066,4700,1,0.30000000000000004,1666938.0297393799,4700,1,0.30000000000000004,1843198.2904052734,4700,1,0.30000000000000004,1340860.0315704346,4700,1,0.30000000000000004,1335200.9835357666,4700,1,0.30000000000000004,1406982.4666900635,4700,1,0.30000000000000004,210985665.6445465,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,19.047618865966797,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,19.047618865966797,10,10.526315689086914,100,15.000000953674316,10.526315689086914,15.789472579956055,16.666667938232422,15.789472579956055,10,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,18.18181800842285,66480525312,2147479552,41403105280,0
199,1721500095137,2766115.034515381,4700,1,0.30000000000000004,1423504.8303527832,4700,1,0.30000000000000004,1899918.9794769287,4700,1,0.30000000000000004,1546494.2714385986,4700,1,0.30000000000000004,1559634.1054382324,4700,1,0.30000000000000004,1566331.2778015137,4700,1,0.30000000000000004,1588557.889907837,4700,1,0.30000000000000004,1666938.0420532227,4700,1,0.30000000000000004,1843198.3064117432,4700,1,0.30000000000000004,1340860.5840148926,4700,1,0.30000000000000004,1335201.166519165,4700,1,0.30000000000000004,1406982.4739227295,4700,1,0.30000000000000004,210985673.34991455,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,57.894737243652344,0,0,0,40,0,0,0,0,0,0,0,0,66480525312,2147479552,41398972416,0
199,1721500095337,2766115.041015625,4700,1,0.30000000000000004,1423505.770980835,4700,1,0.30000000000000004,1899918.9943847656,4700,1,0.30000000000000004,1546494.2775726318,4700,1,0.30000000000000004,1559634.1135864258,4700,1,0.30000000000000004,1566331.2848052979,4700,1,0.30000000000000004,1588557.8969268799,4700,1,0.30000000000000004,1666938.0486450195,4700,1,0.30000000000000004,1843198.312576294,4700,1,0.30000000000000004,1340860.5903015137,4700,1,0.30000000000000004,1335201.356338501,4700,1,0.30000000000000004,1406982.4814300537,4700,1,0.30000000000000004,210985681.1365509,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41399169024,0
199,1721500095537,2766115.04737854,4700,1,0.30000000000000004,1423506.7161102295,4700,1,0.30000000000000004,1899919.01272583,4700,1,0.30000000000000004,1546494.2838897705,4700,1,0.30000000000000004,1559634.1214294434,4700,1,0.30000000000000004,1566331.2917785645,4700,1,0.30000000000000004,1588557.9030914307,4700,1,0.30000000000000004,1666938.0553894043,4700,1,0.30000000000000004,1843198.318862915,4700,1,0.30000000000000004,1340860.5964813232,4700,1,0.30000000000000004,1335201.5481414795,4700,1,0.30000000000000004,1406982.4877319336,4700,1,0.30000000000000004,210985688.99499512,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41399427072,0
199,1721500095737,2766115.054260254,4700,1,0.30000000000000004,1423507.6613616943,4700,1,0.30000000000000004,1899919.034286499,4700,1,0.30000000000000004,1546494.2901153564,4700,1,0.30000000000000004,1559634.1300354004,4700,1,0.30000000000000004,1566331.2994232178,4700,1,0.30000000000000004,1588557.9093170166,4700,1,0.30000000000000004,1666938.0634613037,4700,1,0.30000000000000004,1843198.3250274658,4700,1,0.30000000000000004,1340860.6047668457,4700,1,0.30000000000000004,1335201.7406158447,4700,1,0.30000000000000004,1406982.4941864014,4700,1,0.30000000000000004,210985696.84861755,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,41399934976,0
199,1721500095937,2766115.060546875,4700,1,0.30000000000000004,1423508.6021881104,4700,1,0.30000000000000004,1899919.0551757813,4700,1,0.30000000000000004,1546494.2965698242,4700,1,0.30000000000000004,1559634.1403656006,4700,1,0.30000000000000004,1566331.3063659668,4700,1,0.30000000000000004,1588557.9154510498,4700,1,0.30000000000000004,1666938.0709838867,4700,1,0.30000000000000004,1843198.3311920166,4700,1,0.30000000000000004,1340860.611404419,4700,1,0.30000000000000004,1335201.9303741455,4700,1,0.30000000000000004,1406982.5003967285,4700,1,0.30000000000000004,210985704.58389282,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41399934976,0
199,1721500096137,2766115.0668640137,4700,1,0.30000000000000004,1423509.5482025146,4700,1,0.30000000000000004,1899919.0651397705,4700,1,0.30000000000000004,1546494.302871704,4700,1,0.30000000000000004,1559634.1473846436,4700,1,0.30000000000000004,1566331.3132324219,4700,1,0.30000000000000004,1588557.9231414795,4700,1,0.30000000000000004,1666938.0846252441,4700,1,0.30000000000000004,1843198.3397216797,4700,1,0.30000000000000004,1340860.6175994873,4700,1,0.30000000000000004,1335202.0796051025,4700,1,0.30000000000000004,1406982.5066375732,4700,1,0.30000000000000004,210985712.41914368,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41400451072,0
199,1721500096337,2766115.0730438232,4700,1,0.30000000000000004,1423510.4929199219,4700,1,0.30000000000000004,1899919.086090088,4700,1,0.30000000000000004,1546494.3092041016,4700,1,0.30000000000000004,1559634.154510498,4700,1,0.30000000000000004,1566331.3211669922,4700,1,0.30000000000000004,1588557.929397583,4700,1,0.30000000000000004,1666938.0913543701,4700,1,0.30000000000000004,1843198.3463745117,4700,1,0.30000000000000004,1340860.623840332,4700,1,0.30000000000000004,1335202.2068328857,4700,1,0.30000000000000004,1406982.5128631592,4700,1,0.30000000000000004,210985720.21827698,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400967168,0
199,1721500096537,2766115.0797576904,4700,1,0.30000000000000004,1423511.4328155518,4700,1,0.30000000000000004,1899919.1042022705,4700,1,0.30000000000000004,1546494.3154449463,4700,1,0.30000000000000004,1559634.1609344482,4700,1,0.30000000000000004,1566331.3325042725,4700,1,0.30000000000000004,1588557.9362945557,4700,1,0.30000000000000004,1666938.0982818604,4700,1,0.30000000000000004,1843198.3529205322,4700,1,0.30000000000000004,1340860.6299438477,4700,1,0.30000000000000004,1335202.3962249756,4700,1,0.30000000000000004,1406982.519104004,4700,1,0.30000000000000004,210985728.0687561,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400967168,0
199,1721500096737,2766115.0905151367,4700,1,0.30000000000000004,1423512.3774108887,4700,1,0.30000000000000004,1899919.1171264648,4700,1,0.30000000000000004,1546494.3219604492,4700,1,0.30000000000000004,1559634.1691741943,4700,1,0.30000000000000004,1566331.340499878,4700,1,0.30000000000000004,1588557.9434051514,4700,1,0.30000000000000004,1666938.1068725586,4700,1,0.30000000000000004,1843198.3594207764,4700,1,0.30000000000000004,1340860.6387634277,4700,1,0.30000000000000004,1335202.592514038,4700,1,0.30000000000000004,1406982.5254364014,4700,1,0.30000000000000004,210985735.85798645,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41400967168,0
199,1721500096937,2766115.1029052734,4700,1,0.30000000000000004,1423513.322631836,4700,1,0.30000000000000004,1899919.13772583,4700,1,0.30000000000000004,1546494.3284454346,4700,1,0.30000000000000004,1559634.1798095703,4700,1,0.30000000000000004,1566331.3574676514,4700,1,0.30000000000000004,1588557.9496154785,4700,1,0.30000000000000004,1666938.1177825928,4700,1,0.30000000000000004,1843198.3657684326,4700,1,0.30000000000000004,1340860.64503479,4700,1,0.30000000000000004,1335202.7799682617,4700,1,0.30000000000000004,1406982.5317382813,4700,1,0.30000000000000004,210985743.65885925,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41402986496,0
199,1721500097137,2766115.1125183105,4700,1,0.30000000000000004,1423514.269165039,4700,1,0.30000000000000004,1899919.1569976807,4700,1,0.30000000000000004,1546494.3354949951,4700,1,0.30000000000000004,1559634.1885375977,4700,1,0.30000000000000004,1566331.3650054932,4700,1,0.30000000000000004,1588557.9567718506,4700,1,0.30000000000000004,1666938.1354064941,4700,1,0.30000000000000004,1843198.3729400635,4700,1,0.30000000000000004,1340860.6512298584,4700,1,0.30000000000000004,1335202.96824646,4700,1,0.30000000000000004,1406982.5387878418,4700,1,0.30000000000000004,210985751.3251953,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41398927360,0
199,1721500097337,2766115.484222412,4700,1,0.30000000000000004,1423515.273223877,4700,1,0.30000000000000004,1899919.1697540283,4700,1,0.30000000000000004,1546494.425918579,4700,1,0.30000000000000004,1559634.1959381104,4700,1,0.30000000000000004,1566331.3730926514,4700,1,0.30000000000000004,1588558.011138916,4700,1,0.30000000000000004,1666938.1421661377,4700,1,0.30000000000000004,1843198.3805541992,4700,1,0.30000000000000004,1340860.6574401855,4700,1,0.30000000000000004,1335203.1647491455,4700,1,0.30000000000000004,1406982.545639038,4700,1,0.30000000000000004,210985759.42315674,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,22.22222328186035,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41398358016,0
199,1721500097537,2766115.5686798096,4700,1,0.30000000000000004,1423516.2232208252,4700,1,0.30000000000000004,1899919.2676239014,4700,1,0.30000000000000004,1546494.494796753,4700,1,0.30000000000000004,1559634.2649993896,4700,1,0.30000000000000004,1566331.4709014893,4700,1,0.30000000000000004,1588558.0937042236,4700,1,0.30000000000000004,1666938.243133545,4700,1,0.30000000000000004,1843198.4704742432,4700,1,0.30000000000000004,1340860.8625946045,4700,1,0.30000000000000004,1335203.3866577148,4700,1,0.30000000000000004,1406982.5926361084,4700,1,0.30000000000000004,210985767.89328003,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,4.761904716491699,0,52.6315803527832,0,0,5,0,0,0,0,0,20,4.761904716491699,5,0,50,0,0,0,0,0,0,0,0,66480525312,2147479552,40992698368,0
199,1721500097737,2766115.658920288,4700,1,0.30000000000000004,1423517.1826934814,4700,1,0.30000000000000004,1899919.3359832764,4700,1,0.30000000000000004,1546494.5622406006,4700,1,0.30000000000000004,1559634.3102264404,4700,1,0.30000000000000004,1566331.5188446045,4700,1,0.30000000000000004,1588558.1292877197,4700,1,0.30000000000000004,1666938.3763427734,4700,1,0.30000000000000004,1843198.7581176758,4700,1,0.30000000000000004,1340860.9036560059,4700,1,0.30000000000000004,1335203.9497680664,4700,1,0.30000000000000004,1406982.7111816406,4700,1,0.30000000000000004,210985776.96012878,400,400,400,400,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,400,400,4689,4690,400,400,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,10.526315689086914,0,65,0,66480525312,2147479552,40838397952,0
