Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499391456,2764978.458694458,4700,1,0.30000000000000004,1423037.1141662598,4700,1,0.30000000000000004,1899416.2993164063,4700,1,0.30000000000000004,1545871.0851593018,4700,1,0.30000000000000004,1559168.0566864014,4700,1,0.30000000000000004,1565731.2331085205,4700,1,0.30000000000000004,1587819.293045044,4700,1,0.30000000000000004,1666408.2827148438,4700,1,0.30000000000000004,1842293.484375,4700,1,0.30000000000000004,1340367.0281524658,4700,1,0.30000000000000004,1334756.273864746,4700,1,0.30000000000000004,1406485.9009094238,4700,1,0.30000000000000004,210955331.7869873,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,25,44.4444465637207,27.77777862548828,100,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40930930688,0
199,1721499391656,2764978.4672088623,4700,1,0.30000000000000004,1423037.120300293,4700,1,0.30000000000000004,1899417.2369384766,4700,1,0.30000000000000004,1545872.4244995117,4700,1,0.30000000000000004,1559168.0629730225,4700,1,0.30000000000000004,1565731.2406768799,4700,1,0.30000000000000004,1587819.2993927002,4700,1,0.30000000000000004,1666408.2896118164,4700,1,0.30000000000000004,1842293.4905548096,4700,1,0.30000000000000004,1340367.03565979,4700,1,0.30000000000000004,1334756.464126587,4700,1,0.30000000000000004,1406485.915863037,4700,1,0.30000000000000004,210955340.77374268,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,90,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40937254912,0
199,1721499391856,2764979.024383545,4700,1,0.30000000000000004,1423037.1288757324,4700,1,0.30000000000000004,1899418.179901123,4700,1,0.30000000000000004,1545873.0129394531,4700,1,0.30000000000000004,1559168.0758209229,4700,1,0.30000000000000004,1565731.2483062744,4700,1,0.30000000000000004,1587819.3200531006,4700,1,0.30000000000000004,1666408.3148498535,4700,1,0.30000000000000004,1842293.497329712,4700,1,0.30000000000000004,1340367.1028137207,4700,1,0.30000000000000004,1334756.5900878906,4700,1,0.30000000000000004,1406485.9797668457,4700,1,0.30000000000000004,210955349.73971558,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,40,50,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40950960128,0
199,1721499392056,2764980.1131744385,4700,1,0.30000000000000004,1423037.1355285645,4700,1,0.30000000000000004,1899419.122833252,4700,1,0.30000000000000004,1545873.020324707,4700,1,0.30000000000000004,1559168.0834350586,4700,1,0.30000000000000004,1565731.290939331,4700,1,0.30000000000000004,1587819.3285675049,4700,1,0.30000000000000004,1666408.322921753,4700,1,0.30000000000000004,1842293.504699707,4700,1,0.30000000000000004,1340367.3073425293,4700,1,0.30000000000000004,1334756.59715271,4700,1,0.30000000000000004,1406486.0032806396,4700,1,0.30000000000000004,210955358.47761536,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,94.44444274902344,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40976072704,0
199,1721499392256,2764980.55607605,4700,1,0.30000000000000004,1423037.1431884766,4700,1,0.30000000000000004,1899420.059387207,4700,1,0.30000000000000004,1545873.6267852783,4700,1,0.30000000000000004,1559168.2635803223,4700,1,0.30000000000000004,1565731.5167541504,4700,1,0.30000000000000004,1587819.525100708,4700,1,0.30000000000000004,1666408.4382019043,4700,1,0.30000000000000004,1842293.5130462646,4700,1,0.30000000000000004,1340367.5618286133,4700,1,0.30000000000000004,1334756.7155456543,4700,1,0.30000000000000004,1406486.111328125,4700,1,0.30000000000000004,210955368.0454712,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,19.047618865966797,50,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,100,0,5,0,0,5,0,5,66480525312,2147479552,40992227328,0
199,1721499392456,2764981.0454101563,4700,1,0.3062499999999999,1423037.149383545,4700,1,0.3062499999999999,1899420.9982147217,4700,1,0.3062499999999999,1545874.2628631592,4700,1,0.3062499999999999,1559168.5799102783,4700,1,0.3062499999999999,1565731.9171295166,4700,1,0.3062499999999999,1587819.756942749,4700,1,0.3062499999999999,1666408.6351470947,4700,1,0.3062499999999999,1842293.5195770264,4700,1,0.3062499999999999,1340367.8243255615,4700,1,0.3062499999999999,1334757.0158233643,4700,1,0.3062499999999999,1406486.2597808838,4700,1,0.3062499999999999,210955378.3543396,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,25,40,0,0,14.285715103149414,5,10,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,100,11.111111640930176,4.761904716491699,5,0,5,15.000000953674316,5,66480525312,2147479552,41037352960,0
199,1721499392656,2764981.5366363525,4700,1,0.30000000000000004,1423037.407699585,4700,1,0.30000000000000004,1899421.8664550781,4700,1,0.30000000000000004,1545874.563873291,4700,1,0.30000000000000004,1559169.4441375732,4700,1,0.30000000000000004,1565732.6460723877,4700,1,0.30000000000000004,1587820.049407959,4700,1,0.30000000000000004,1666409.0061645508,4700,1,0.30000000000000004,1842293.5267486572,4700,1,0.30000000000000004,1340368.059020996,4700,1,0.30000000000000004,1334757.3289337158,4700,1,0.30000000000000004,1406486.2839813232,4700,1,0.30000000000000004,210955389.2131195,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,10.526315689086914,0,15.000000953674316,50,9.523809432983398,5,0,5,0,0,0,9.523809432983398,50,5.263157844543457,0,0,42.85714340209961,38.095237731933594,0,13.636363983154297,0,0,0,0,66480525312,2147479552,41062678528,0
199,1721499392856,2764981.6162261963,4700,1,0.30000000000000004,1423038.3450622559,4700,1,0.30000000000000004,1899421.928817749,4700,1,0.30000000000000004,1545874.7509307861,4700,1,0.30000000000000004,1559170.769378662,4700,1,0.30000000000000004,1565732.828918457,4700,1,0.30000000000000004,1587820.1361083984,4700,1,0.30000000000000004,1666409.1550292969,4700,1,0.30000000000000004,1842293.5347442627,4700,1,0.30000000000000004,1340368.1472167969,4700,1,0.30000000000000004,1334757.5562896729,4700,1,0.30000000000000004,1406486.3005371094,4700,1,0.30000000000000004,210955398.86416626,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41084792832,0
199,1721499393056,2764981.6269073486,4700,1,0.30000000000000004,1423039.288925171,4700,1,0.30000000000000004,1899421.9353179932,4700,1,0.30000000000000004,1545874.9821472168,4700,1,0.30000000000000004,1559172.017868042,4700,1,0.30000000000000004,1565733.0637054443,4700,1,0.30000000000000004,1587820.146408081,4700,1,0.30000000000000004,1666409.3142089844,4700,1,0.30000000000000004,1842293.543121338,4700,1,0.30000000000000004,1340368.373184204,4700,1,0.30000000000000004,1334757.7447662354,4700,1,0.30000000000000004,1406486.330581665,4700,1,0.30000000000000004,210955408.59625244,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,100,0,0,0,65,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41112297472,0
199,1721499393256,2764981.6359405518,4700,1,0.30000000000000004,1423040.2350463867,4700,1,0.30000000000000004,1899421.9420318604,4700,1,0.30000000000000004,1545874.9909973145,4700,1,0.30000000000000004,1559173.2259216309,4700,1,0.30000000000000004,1565733.3104858398,4700,1,0.30000000000000004,1587820.1570129395,4700,1,0.30000000000000004,1666409.6763763428,4700,1,0.30000000000000004,1842293.5520477295,4700,1,0.30000000000000004,1340368.386505127,4700,1,0.30000000000000004,1334757.9597625732,4700,1,0.30000000000000004,1406486.5106964111,4700,1,0.30000000000000004,210955418.43580627,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,100,0,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41141624832,0
199,1721499393456,2764981.645095825,4700,1,0.30000000000000004,1423041.1765136719,4700,1,0.30000000000000004,1899421.9653167725,4700,1,0.30000000000000004,1545875.14944458,4700,1,0.30000000000000004,1559174.515838623,4700,1,0.30000000000000004,1565733.552017212,4700,1,0.30000000000000004,1587820.1699066162,4700,1,0.30000000000000004,1666409.935623169,4700,1,0.30000000000000004,1842293.5617218018,4700,1,0.30000000000000004,1340368.4023742676,4700,1,0.30000000000000004,1334758.1872558594,4700,1,0.30000000000000004,1406486.6792144775,4700,1,0.30000000000000004,210955428.24069214,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,5,100,0,0,0,95,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41172729856,0
199,1721499393656,2764981.660812378,4700,1,0.30000000000000004,1423042.1232299805,4700,1,0.30000000000000004,1899422.114517212,4700,1,0.30000000000000004,1545875.2775878906,4700,1,0.30000000000000004,1559175.8227844238,4700,1,0.30000000000000004,1565733.6888580322,4700,1,0.30000000000000004,1587820.191329956,4700,1,0.30000000000000004,1666410.3086395264,4700,1,0.30000000000000004,1842293.5791168213,4700,1,0.30000000000000004,1340368.4183502197,4700,1,0.30000000000000004,1334758.214691162,4700,1,0.30000000000000004,1406486.9112701416,4700,1,0.30000000000000004,210955438.12268066,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41207201792,0
199,1721499393856,2764981.6726226807,4700,1,0.30000000000000004,1423043.0698242188,4700,1,0.30000000000000004,1899422.2842712402,4700,1,0.30000000000000004,1545875.5116271973,4700,1,0.30000000000000004,1559176.0644989014,4700,1,0.30000000000000004,1565734.949356079,4700,1,0.30000000000000004,1587820.2056884766,4700,1,0.30000000000000004,1666410.556777954,4700,1,0.30000000000000004,1842293.590789795,4700,1,0.30000000000000004,1340368.4412078857,4700,1,0.30000000000000004,1334758.2304992676,4700,1,0.30000000000000004,1406487.1521453857,4700,1,0.30000000000000004,210955448.04159546,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,4.761904716491699,100,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,55,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,41233657856,0
199,1721499394057,2764981.719970703,4700,1,0.30000000000000004,1423044.0254821777,4700,1,0.30000000000000004,1899422.4350891113,4700,1,0.30000000000000004,1545875.5365600586,4700,1,0.30000000000000004,1559176.2971954346,4700,1,0.30000000000000004,1565736.2331542969,4700,1,0.30000000000000004,1587820.243713379,4700,1,0.30000000000000004,1666410.9269104004,4700,1,0.30000000000000004,1842293.6282196045,4700,1,0.30000000000000004,1340368.565322876,4700,1,0.30000000000000004,1334758.4242401123,4700,1,0.30000000000000004,1406487.3594207764,4700,1,0.30000000000000004,210955458.14378357,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,9.523809432983398,0,100,9.090909004211426,0,0,5,100,5,0,0,5,5,4.761904716491699,0,0,0,5,0,0,4.761904716491699,5,9.523809432983398,0,66480525312,2147479552,41202405376,0
199,1721499394257,2764981.746749878,4700,1,0.30000000000000004,1423044.9701690674,4700,1,0.30000000000000004,1899422.4512786865,4700,1,0.30000000000000004,1545875.5461120605,4700,1,0.30000000000000004,1559176.474761963,4700,1,0.30000000000000004,1565737.5424804688,4700,1,0.30000000000000004,1587820.2600097656,4700,1,0.30000000000000004,1666411.1054077148,4700,1,0.30000000000000004,1842293.8481445313,4700,1,0.30000000000000004,1340368.7955322266,4700,1,0.30000000000000004,1334758.5843048096,4700,1,0.30000000000000004,1406487.5395355225,4700,1,0.30000000000000004,210955468.1570282,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41243045888,0
199,1721499394457,2764981.8362731934,4700,1,0.30000000000000004,1423045.9178009033,4700,1,0.30000000000000004,1899422.4935760498,4700,1,0.30000000000000004,1545875.5864715576,4700,1,0.30000000000000004,1559176.6501922607,4700,1,0.30000000000000004,1565738.4270935059,4700,1,0.30000000000000004,1587820.6963348389,4700,1,0.30000000000000004,1666411.3023986816,4700,1,0.30000000000000004,1842294.1058197021,4700,1,0.30000000000000004,1340368.9825439453,4700,1,0.30000000000000004,1334758.8010101318,4700,1,0.30000000000000004,1406487.5974884033,4700,1,0.30000000000000004,210955478.23295593,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,85,0,5,0,0,68.42105102539063,20,0,0,0,0,0,0,15.000000953674316,0,0,19.047618865966797,0,14.285715103149414,5,0,0,66480525312,2147479552,41280479232,0
