Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501270040,2767705.5774383545,4700,1,0.30000000000000004,1424538.334564209,4700,1,0.30000000000000004,1900791.549911499,4700,1,0.30000000000000004,1547486.092010498,4700,1,0.30000000000000004,1560344.2957000732,4700,1,0.30000000000000004,1567285.8851013184,4700,1,0.30000000000000004,1589598.757598877,4700,1,0.30000000000000004,1667970.6177978516,4700,1,0.30000000000000004,1844472.2446289063,4700,1,0.30000000000000004,1342004.0702667236,4700,1,0.30000000000000004,1336051.9192962646,4700,1,0.30000000000000004,1407931.5597229004,4700,1,0.30000000000000004,211036468.86473083,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,20,0,5.263157844543457,0,78.94737243652344,0,0,30.000001907348633,0,0,0,0,0,50,0,0,0,0,0,0,0,0,20,66480525312,2147479552,41239339008,0
199,1721501270240,2767705.7237243652,4700,1,0.31874999999999987,1424538.7333068848,4700,1,0.31874999999999987,1900791.9901885986,4700,1,0.31874999999999987,1547487.080734253,4700,1,0.31874999999999987,1560344.5998840332,4700,1,0.31874999999999987,1567286.1217803955,4700,1,0.31874999999999987,1589598.9215393066,4700,1,0.31874999999999987,1667970.7401733398,4700,1,0.31874999999999987,1844472.569152832,4700,1,0.31874999999999987,1342004.2033081055,4700,1,0.31874999999999987,1336052.1957092285,4700,1,0.31874999999999987,1407932.357849121,4700,1,0.31874999999999987,211036479.7163086,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,9.523809432983398,0,15.000000953674316,0,5,100,10,5,5,0,10.526315689086914,0,0,15.789472579956055,33.333335876464844,10.526315689086914,15.789472579956055,0,5,5,9.523809432983398,5,0,33.333335876464844,66480525312,2147479552,41308430336,0
199,1721501270440,2767705.9681243896,4700,1,0.3125,1424539.0454864502,4700,1,0.3125,1900792.4726409912,4700,1,0.3125,1547488.1071472168,4700,1,0.3125,1560345.0375976563,4700,1,0.3125,1567286.9890594482,4700,1,0.3125,1589599.452758789,4700,1,0.3125,1667971.0112304688,4700,1,0.3125,1844473.3946228027,4700,1,0.3125,1342004.461090088,4700,1,0.3125,1336052.4006652832,4700,1,0.3125,1407932.5325622559,4700,1,0.3125,211036491.81324768,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,19.047618865966797,10,14.285715103149414,38.095237731933594,15.000000953674316,100,19.047618865966797,15.000000953674316,25,10.526315689086914,63.6363639831543,19.047618865966797,10,15.000000953674316,14.285715103149414,20,19.047618865966797,50,23.809524536132813,22.72727394104004,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,66480525312,2147479552,41389023232,0
199,1721501270640,2767706.066696167,4700,1,0.30000000000000004,1424539.1431121826,4700,1,0.30000000000000004,1900792.5574798584,4700,1,0.30000000000000004,1547489.1097564697,4700,1,0.30000000000000004,1560345.1342163086,4700,1,0.30000000000000004,1567287.0829620361,4700,1,0.30000000000000004,1589599.7242584229,4700,1,0.30000000000000004,1667971.1086425781,4700,1,0.30000000000000004,1844473.4763641357,4700,1,0.30000000000000004,1342004.5432128906,4700,1,0.30000000000000004,1336052.4915771484,4700,1,0.30000000000000004,1407932.6818695068,4700,1,0.30000000000000004,211036500.41357422,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,19.047618865966797,10,14.285715103149414,38.095237731933594,15.000000953674316,100,19.047618865966797,15.000000953674316,25,10.526315689086914,63.6363639831543,19.047618865966797,10,15.000000953674316,14.285715103149414,20,19.047618865966797,50,23.809524536132813,22.72727394104004,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,66480525312,2147479552,41388969984,0
199,1721501270840,2767706.0790100098,4700,1,0.30000000000000004,1424539.1643371582,4700,1,0.30000000000000004,1900792.5640411377,4700,1,0.30000000000000004,1547490.1039276123,4700,1,0.30000000000000004,1560345.140472412,4700,1,0.30000000000000004,1567287.0896148682,4700,1,0.30000000000000004,1589599.9499969482,4700,1,0.30000000000000004,1667971.115234375,4700,1,0.30000000000000004,1844473.4826507568,4700,1,0.30000000000000004,1342004.5493927002,4700,1,0.30000000000000004,1336052.497894287,4700,1,0.30000000000000004,1407932.6891174316,4700,1,0.30000000000000004,211036508.216156,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,7.317072868347168,2.5,0,0,97.43589782714844,2.5,2.5,2.5,2.4390242099761963,0,2.5,2.5,2.5,5,2.4390242099761963,0,2.5,0,0,2.5,2.5,2.4390242099761963,0,66480525312,2147479552,41388924928,0
199,1721501271040,2767706.0852661133,4700,1,0.30000000000000004,1424539.1845245361,4700,1,0.30000000000000004,1900792.5707550049,4700,1,0.30000000000000004,1547491.0912475586,4700,1,0.30000000000000004,1560345.1466827393,4700,1,0.30000000000000004,1567287.0962371826,4700,1,0.30000000000000004,1589600.1734313965,4700,1,0.30000000000000004,1667971.1215667725,4700,1,0.30000000000000004,1844473.4890289307,4700,1,0.30000000000000004,1342004.5574493408,4700,1,0.30000000000000004,1336052.5042114258,4700,1,0.30000000000000004,1407932.697402954,4700,1,0.30000000000000004,211036516.02340698,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389441024,0
199,1721501271240,2767706.0919799805,4700,1,0.30000000000000004,1424539.197052002,4700,1,0.30000000000000004,1900792.5772247314,4700,1,0.30000000000000004,1547492.0833435059,4700,1,0.30000000000000004,1560345.1529541016,4700,1,0.30000000000000004,1567287.1026916504,4700,1,0.30000000000000004,1589600.395614624,4700,1,0.30000000000000004,1667971.1279144287,4700,1,0.30000000000000004,1844473.4953308105,4700,1,0.30000000000000004,1342004.5636901855,4700,1,0.30000000000000004,1336052.5105285645,4700,1,0.30000000000000004,1407932.7035675049,4700,1,0.30000000000000004,211036523.8113861,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389441024,0
199,1721501271440,2767706.098464966,4700,1,0.30000000000000004,1424539.2182159424,4700,1,0.30000000000000004,1900792.5850372314,4700,1,0.30000000000000004,1547493.0747375488,4700,1,0.30000000000000004,1560345.1591186523,4700,1,0.30000000000000004,1567287.1091918945,4700,1,0.30000000000000004,1589600.6178283691,4700,1,0.30000000000000004,1667971.1341400146,4700,1,0.30000000000000004,1844473.5023040771,4700,1,0.30000000000000004,1342004.569946289,4700,1,0.30000000000000004,1336052.5180511475,4700,1,0.30000000000000004,1407932.7109375,4700,1,0.30000000000000004,211036531.60562134,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389957120,0
199,1721501271640,2767706.1049804688,4700,1,0.30000000000000004,1424539.23777771,4700,1,0.30000000000000004,1900792.5916900635,4700,1,0.30000000000000004,1547494.0617980957,4700,1,0.30000000000000004,1560345.1652526855,4700,1,0.30000000000000004,1567287.115524292,4700,1,0.30000000000000004,1589600.836227417,4700,1,0.30000000000000004,1667971.1414031982,4700,1,0.30000000000000004,1844473.508529663,4700,1,0.30000000000000004,1342004.576095581,4700,1,0.30000000000000004,1336052.524154663,4700,1,0.30000000000000004,1407932.7172851563,4700,1,0.30000000000000004,211036539.3565216,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41389957120,0
199,1721501271840,2767706.1111602783,4700,1,0.30000000000000004,1424539.2501220703,4700,1,0.30000000000000004,1900792.5981903076,4700,1,0.30000000000000004,1547495.0539093018,4700,1,0.30000000000000004,1560345.1715240479,4700,1,0.30000000000000004,1567287.1219329834,4700,1,0.30000000000000004,1589601.0628967285,4700,1,0.30000000000000004,1667971.1476898193,4700,1,0.30000000000000004,1844473.5149230957,4700,1,0.30000000000000004,1342004.5822296143,4700,1,0.30000000000000004,1336052.5305023193,4700,1,0.30000000000000004,1407932.7233886719,4700,1,0.30000000000000004,211036547.139328,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389957120,0
199,1721501272040,2767706.1182250977,4700,1,0.30000000000000004,1424539.2705688477,4700,1,0.30000000000000004,1900792.6049194336,4700,1,0.30000000000000004,1547496.045059204,4700,1,0.30000000000000004,1560345.1778564453,4700,1,0.30000000000000004,1567287.1284484863,4700,1,0.30000000000000004,1589601.2840118408,4700,1,0.30000000000000004,1667971.1540374756,4700,1,0.30000000000000004,1844473.521270752,4700,1,0.30000000000000004,1342004.5903778076,4700,1,0.30000000000000004,1336052.5367889404,4700,1,0.30000000000000004,1407932.729522705,4700,1,0.30000000000000004,211036554.8967743,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390465024,0
199,1721501272240,2767706.124710083,4700,1,0.30000000000000004,1424539.2843170166,4700,1,0.30000000000000004,1900792.611480713,4700,1,0.30000000000000004,1547497.0298461914,4700,1,0.30000000000000004,1560345.1839904785,4700,1,0.30000000000000004,1567287.1348266602,4700,1,0.30000000000000004,1589601.504699707,4700,1,0.30000000000000004,1667971.160293579,4700,1,0.30000000000000004,1844473.527496338,4700,1,0.30000000000000004,1342004.5965270996,4700,1,0.30000000000000004,1336052.5431976318,4700,1,0.30000000000000004,1407932.7357635498,4700,1,0.30000000000000004,211036562.7087555,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390465024,0
199,1721501272440,2767706.130874634,4700,1,0.30000000000000004,1424539.301940918,4700,1,0.30000000000000004,1900792.6244659424,4700,1,0.30000000000000004,1547498.0219421387,4700,1,0.30000000000000004,1560345.1944580078,4700,1,0.30000000000000004,1567287.1416168213,4700,1,0.30000000000000004,1589601.711593628,4700,1,0.30000000000000004,1667971.166519165,4700,1,0.30000000000000004,1844473.534790039,4700,1,0.30000000000000004,1342004.6033477783,4700,1,0.30000000000000004,1336052.5525054932,4700,1,0.30000000000000004,1407932.744567871,4700,1,0.30000000000000004,211036570.6606598,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390465024,0
199,1721501272641,2767706.138946533,4700,1,0.30000000000000004,1424539.3229522705,4700,1,0.30000000000000004,1900792.6311187744,4700,1,0.30000000000000004,1547499.0087127686,4700,1,0.30000000000000004,1560345.4027862549,4700,1,0.30000000000000004,1567287.1479949951,4700,1,0.30000000000000004,1589601.7183074951,4700,1,0.30000000000000004,1667971.1731567383,4700,1,0.30000000000000004,1844473.5411987305,4700,1,0.30000000000000004,1342004.6095581055,4700,1,0.30000000000000004,1336052.5586395264,4700,1,0.30000000000000004,1407932.7507476807,4700,1,0.30000000000000004,211036578.51567078,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390977024,0
199,1721501272841,2767706.1456604004,4700,1,0.30000000000000004,1424539.3379364014,4700,1,0.30000000000000004,1900792.6433868408,4700,1,0.30000000000000004,1547499.9995574951,4700,1,0.30000000000000004,1560345.6274414063,4700,1,0.30000000000000004,1567287.1605682373,4700,1,0.30000000000000004,1589601.7257232666,4700,1,0.30000000000000004,1667971.1901855469,4700,1,0.30000000000000004,1844473.5495758057,4700,1,0.30000000000000004,1342004.6157684326,4700,1,0.30000000000000004,1336052.565109253,4700,1,0.30000000000000004,1407932.7575073242,4700,1,0.30000000000000004,211036586.36984253,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388675072,0
199,1721501273041,2767706.327911377,4700,1,0.30000000000000004,1424539.3582458496,4700,1,0.30000000000000004,1900792.9198913574,4700,1,0.30000000000000004,1547500.9919281006,4700,1,0.30000000000000004,1560345.8730621338,4700,1,0.30000000000000004,1567287.2137145996,4700,1,0.30000000000000004,1589601.9014587402,4700,1,0.30000000000000004,1667971.1977233887,4700,1,0.30000000000000004,1844473.660873413,4700,1,0.30000000000000004,1342004.623413086,4700,1,0.30000000000000004,1336052.576889038,4700,1,0.30000000000000004,1407932.7674102783,4700,1,0.30000000000000004,211036594.86720276,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,4.761904716491699,0,0,25,20,100,0,4.761904716491699,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40979288064,0
199,1721501273241,2767706.4091644287,4700,1,0.30000000000000004,1424539.4647369385,4700,1,0.30000000000000004,1900793.0200653076,4700,1,0.30000000000000004,1547501.989440918,4700,1,0.30000000000000004,1560345.9254760742,4700,1,0.30000000000000004,1567287.263961792,4700,1,0.30000000000000004,1589602.1760559082,4700,1,0.30000000000000004,1667971.255996704,4700,1,0.30000000000000004,1844473.7631530762,4700,1,0.30000000000000004,1342004.7165679932,4700,1,0.30000000000000004,1336052.6883850098,4700,1,0.30000000000000004,1407932.829788208,4700,1,0.30000000000000004,211036603.0868225,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,40987164672,0
199,1721501273441,2767706.46635437,4700,1,0.30000000000000004,1424539.5253753662,4700,1,0.30000000000000004,1900793.2812805176,4700,1,0.30000000000000004,1547502.9789581299,4700,1,0.30000000000000004,1560346.3718261719,4700,1,0.30000000000000004,1567287.3000946045,4700,1,0.30000000000000004,1589602.5211486816,4700,1,0.30000000000000004,1667971.308959961,4700,1,0.30000000000000004,1844473.9156799316,4700,1,0.30000000000000004,1342004.8020477295,4700,1,0.30000000000000004,1336052.72164917,4700,1,0.30000000000000004,1407932.868057251,4700,1,0.30000000000000004,211036612.22912598,400,400,4689,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,4691,400,400,4690,4.761904716491699,0,4.761904716491699,20,9.523809432983398,100,0,4.761904716491699,5,0,0,0,42.105262756347656,4.761904716491699,0,0,5,0,25,5,9.523809432983398,9.523809432983398,0,4.761904716491699,66480525312,2147479552,40798355456,0
