Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505061692,2772810.8731384277,4700,1,0.30000000000000004,1427096.9114990234,4700,1,0.30000000000000004,1904311.4906921387,4700,1,0.30000000000000004,1550431.4774475098,4700,1,0.30000000000000004,1563038.3482208252,4700,1,0.30000000000000004,1570281.1973876953,4700,1,0.30000000000000004,1593454.4417877197,4700,1,0.30000000000000004,1671460.9084472656,4700,1,0.30000000000000004,1849128.9681396484,4700,1,0.30000000000000004,1344792.2041778564,4700,1,0.30000000000000004,1338823.0559997559,4700,1,0.30000000000000004,1410632.577911377,4700,1,0.30000000000000004,211200023.30973816,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878501888,0
199,1721505061892,2772810.921600342,4700,1,0.3062499999999999,1427097.102859497,4700,1,0.30000000000000004,1904311.5377197266,4700,1,0.30000000000000004,1550431.5124664307,4700,1,0.3062499999999999,1563038.3563232422,4700,1,0.3062499999999999,1570281.3934783936,4700,1,0.3062499999999999,1593454.4835357666,4700,1,0.30000000000000004,1671461.9285583496,4700,1,0.30000000000000004,1849129.0131988525,4700,1,0.30000000000000004,1344792.2421569824,4700,1,0.30000000000000004,1338823.102935791,4700,1,0.30000000000000004,1410632.6391601563,4700,1,0.30000000000000004,211200031.65081787,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,100,4.761904716491699,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,5,66480525312,2147479552,40885555200,0
199,1721505062092,2772811.0537261963,4700,1,0.30000000000000004,1427097.210723877,4700,1,0.30000000000000004,1904311.71434021,4700,1,0.30000000000000004,1550431.6138458252,4700,1,0.30000000000000004,1563038.3633270264,4700,1,0.30000000000000004,1570281.5422058105,4700,1,0.30000000000000004,1593454.624420166,4700,1,0.30000000000000004,1671462.9452514648,4700,1,0.30000000000000004,1849129.6019439697,4700,1,0.30000000000000004,1344792.4940795898,4700,1,0.30000000000000004,1338823.2023773193,4700,1,0.30000000000000004,1410632.7196655273,4700,1,0.30000000000000004,211200040.9284668,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,45,5,0,0,66480525312,2147479552,40890392576,0
199,1721505062292,2772811.2637786865,4700,1,0.3125,1427097.4875488281,4700,1,0.3125,1904312.0959320068,4700,1,0.3125,1550431.885421753,4700,1,0.3125,1563038.5467834473,4700,1,0.3125,1570281.952697754,4700,1,0.3125,1593454.8853607178,4700,1,0.3125,1671463.9725341797,4700,1,0.3125,1849130.636871338,4700,1,0.3125,1344792.8076324463,4700,1,0.3125,1338823.5690460205,4700,1,0.3125,1410632.9868774414,4700,1,0.3125,211200052.11689758,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,9.523809432983398,0,9.523809432983398,10,5.263157844543457,9.523809432983398,25,14.285715103149414,100,5.263157844543457,5,4.761904716491699,20,9.523809432983398,10.526315689086914,19.047618865966797,0,0,0,75,14.285715103149414,5,10,66480525312,2147479552,40947671040,0
199,1721505062492,2772811.5713500977,4700,1,0.30000000000000004,1427097.7739868164,4700,1,0.30000000000000004,1904312.29246521,4700,1,0.30000000000000004,1550432.2624053955,4700,1,0.30000000000000004,1563038.8337860107,4700,1,0.30000000000000004,1570282.110900879,4700,1,0.30000000000000004,1593455.2067260742,4700,1,0.30000000000000004,1671465.0200195313,4700,1,0.30000000000000004,1849130.8538513184,4700,1,0.30000000000000004,1344794.1466674805,4700,1,0.30000000000000004,1338823.6903533936,4700,1,0.30000000000000004,1410633.218597412,4700,1,0.30000000000000004,211200063.1595459,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,5,0,5,0,0,0,0,4.761904716491699,10,100,0,75,5,0,0,10,0,4.761904716491699,9.523809432983398,0,9.523809432983398,22.22222328186035,0,5,66480525312,2147479552,40993665024,0
199,1721505062692,2772811.792541504,4700,1,0.30000000000000004,1427097.7914123535,4700,1,0.30000000000000004,1904312.3042297363,4700,1,0.30000000000000004,1550432.2694091797,4700,1,0.30000000000000004,1563038.8415679932,4700,1,0.30000000000000004,1570282.127532959,4700,1,0.30000000000000004,1593455.2150421143,4700,1,0.30000000000000004,1671466.0388336182,4700,1,0.30000000000000004,1849130.8648529053,4700,1,0.30000000000000004,1344794.688217163,4700,1,0.30000000000000004,1338823.8048706055,4700,1,0.30000000000000004,1410633.241104126,4700,1,0.30000000000000004,211200071.62686157,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,41002418176,0
199,1721505062892,2772812.022628784,4700,1,0.30000000000000004,1427097.9517364502,4700,1,0.30000000000000004,1904312.3121948242,4700,1,0.30000000000000004,1550432.2761688232,4700,1,0.30000000000000004,1563038.849319458,4700,1,0.30000000000000004,1570282.1424560547,4700,1,0.30000000000000004,1593455.2230987549,4700,1,0.30000000000000004,1671467.059310913,4700,1,0.30000000000000004,1849130.8724365234,4700,1,0.30000000000000004,1344794.747543335,4700,1,0.30000000000000004,1338823.9110107422,4700,1,0.30000000000000004,1410633.2543945313,4700,1,0.30000000000000004,211200079.64620972,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.555555820465088,0,0,66480525312,2147479552,41008267264,0
199,1721505063092,2772812.250152588,4700,1,0.30000000000000004,1427098.1327972412,4700,1,0.30000000000000004,1904312.3198394775,4700,1,0.30000000000000004,1550432.2827606201,4700,1,0.30000000000000004,1563038.8570251465,4700,1,0.30000000000000004,1570282.1746673584,4700,1,0.30000000000000004,1593455.2309875488,4700,1,0.30000000000000004,1671468.079925537,4700,1,0.30000000000000004,1849130.8791809082,4700,1,0.30000000000000004,1344794.7536773682,4700,1,0.30000000000000004,1338823.9922485352,4700,1,0.30000000000000004,1410633.264175415,4700,1,0.30000000000000004,211200087.8655243,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41013542912,0
199,1721505063293,2772812.488342285,4700,1,0.30000000000000004,1427098.3915252686,4700,1,0.30000000000000004,1904312.3279418945,4700,1,0.30000000000000004,1550432.2895812988,4700,1,0.30000000000000004,1563038.8650665283,4700,1,0.30000000000000004,1570282.1908874512,4700,1,0.30000000000000004,1593455.2396697998,4700,1,0.30000000000000004,1671469.0931549072,4700,1,0.30000000000000004,1849130.8860168457,4700,1,0.30000000000000004,1344794.7617340088,4700,1,0.30000000000000004,1338824.1401062012,4700,1,0.30000000000000004,1410633.2828216553,4700,1,0.30000000000000004,211200096.10185242,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,25,0,4.761904716491699,0,4.761904716491699,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,66480525312,2147479552,41022517248,0
199,1721505063493,2772812.7119750977,4700,1,0.30000000000000004,1427098.641204834,4700,1,0.30000000000000004,1904312.3356781006,4700,1,0.30000000000000004,1550432.2965393066,4700,1,0.30000000000000004,1563038.872543335,4700,1,0.30000000000000004,1570282.204284668,4700,1,0.30000000000000004,1593455.2493896484,4700,1,0.30000000000000004,1671470.1122131348,4700,1,0.30000000000000004,1849130.892791748,4700,1,0.30000000000000004,1344794.7678833008,4700,1,0.30000000000000004,1338824.2737579346,4700,1,0.30000000000000004,1410633.2984466553,4700,1,0.30000000000000004,211200104.2977295,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41029771264,0
199,1721505063693,2772812.925186157,4700,1,0.30000000000000004,1427098.6840362549,4700,1,0.30000000000000004,1904312.3439788818,4700,1,0.30000000000000004,1550432.3048858643,4700,1,0.30000000000000004,1563038.8799285889,4700,1,0.30000000000000004,1570282.2193603516,4700,1,0.30000000000000004,1593455.2654571533,4700,1,0.30000000000000004,1671470.4788970947,4700,1,0.30000000000000004,1849130.9014892578,4700,1,0.30000000000000004,1344795.6093292236,4700,1,0.30000000000000004,1338824.4525146484,4700,1,0.30000000000000004,1410633.312423706,4700,1,0.30000000000000004,211200112.42739868,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,66480525312,2147479552,41029754880,0
199,1721505063893,2772813.1553649902,4700,1,0.30000000000000004,1427098.69090271,4700,1,0.30000000000000004,1904312.3524475098,4700,1,0.30000000000000004,1550432.3115692139,4700,1,0.30000000000000004,1563038.888671875,4700,1,0.30000000000000004,1570282.2318572998,4700,1,0.30000000000000004,1593455.2753448486,4700,1,0.30000000000000004,1671470.7171020508,4700,1,0.30000000000000004,1849130.9086151123,4700,1,0.30000000000000004,1344796.5393981934,4700,1,0.30000000000000004,1338824.5933532715,4700,1,0.30000000000000004,1410633.3258666992,4700,1,0.30000000000000004,211200120.4496765,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,66480525312,2147479552,41035345920,0
199,1721505064093,2772813.3841400146,4700,1,0.30000000000000004,1427098.6978149414,4700,1,0.30000000000000004,1904312.3609771729,4700,1,0.30000000000000004,1550432.318206787,4700,1,0.30000000000000004,1563038.8960723877,4700,1,0.30000000000000004,1570282.244277954,4700,1,0.30000000000000004,1593455.284942627,4700,1,0.30000000000000004,1671471.0005340576,4700,1,0.30000000000000004,1849130.915359497,4700,1,0.30000000000000004,1344797.4745178223,4700,1,0.30000000000000004,1338824.7437438965,4700,1,0.30000000000000004,1410633.3429870605,4700,1,0.30000000000000004,211200128.5570221,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41041625088,0
199,1721505064293,2772813.615600586,4700,1,0.30000000000000004,1427098.7046356201,4700,1,0.30000000000000004,1904312.368713379,4700,1,0.30000000000000004,1550432.3246154785,4700,1,0.30000000000000004,1563038.9031219482,4700,1,0.30000000000000004,1570282.251876831,4700,1,0.30000000000000004,1593455.2938079834,4700,1,0.30000000000000004,1671471.1432800293,4700,1,0.30000000000000004,1849130.9221801758,4700,1,0.30000000000000004,1344798.409286499,4700,1,0.30000000000000004,1338824.7790527344,4700,1,0.30000000000000004,1410633.3539733887,4700,1,0.30000000000000004,211200136.45747375,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,11.111111640930176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41046069248,0
199,1721505064493,2772813.8445281982,4700,1,0.30000000000000004,1427098.711517334,4700,1,0.30000000000000004,1904312.376953125,4700,1,0.30000000000000004,1550432.3315124512,4700,1,0.30000000000000004,1563038.9163513184,4700,1,0.30000000000000004,1570282.2687683105,4700,1,0.30000000000000004,1593455.3026733398,4700,1,0.30000000000000004,1671471.4551849365,4700,1,0.30000000000000004,1849130.9291229248,4700,1,0.30000000000000004,1344799.3398284912,4700,1,0.30000000000000004,1338824.962020874,4700,1,0.30000000000000004,1410633.3772125244,4700,1,0.30000000000000004,211200144.65319824,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,25,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41054040064,0
199,1721505064693,2772814.0823669434,4700,1,0.30000000000000004,1427098.7184295654,4700,1,0.30000000000000004,1904312.3846740723,4700,1,0.30000000000000004,1550432.3390045166,4700,1,0.30000000000000004,1563038.924331665,4700,1,0.30000000000000004,1570282.2839660645,4700,1,0.30000000000000004,1593455.311264038,4700,1,0.30000000000000004,1671471.8782348633,4700,1,0.30000000000000004,1849130.9363861084,4700,1,0.30000000000000004,1344800.2745513916,4700,1,0.30000000000000004,1338825.161682129,4700,1,0.30000000000000004,1410633.4057312012,4700,1,0.30000000000000004,211200152.97027588,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,5,0,0,0,0,0,0,4.761904716491699,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41063530496,0
199,1721505064893,2772814.319747925,4700,1,0.30000000000000004,1427098.7255706787,4700,1,0.30000000000000004,1904312.3924713135,4700,1,0.30000000000000004,1550432.3457489014,4700,1,0.30000000000000004,1563038.9318389893,4700,1,0.30000000000000004,1570282.3044281006,4700,1,0.30000000000000004,1593455.318725586,4700,1,0.30000000000000004,1671472.3247680664,4700,1,0.30000000000000004,1849130.9437561035,4700,1,0.30000000000000004,1344801.2090454102,4700,1,0.30000000000000004,1338825.371170044,4700,1,0.30000000000000004,1410633.4305725098,4700,1,0.30000000000000004,211200161.30752563,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,35,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41074020352,0
199,1721505065093,2772814.700149536,4700,1,0.30000000000000004,1427098.7812652588,4700,1,0.30000000000000004,1904312.4015655518,4700,1,0.30000000000000004,1550432.3568115234,4700,1,0.30000000000000004,1563038.940689087,4700,1,0.30000000000000004,1570282.4636688232,4700,1,0.30000000000000004,1593455.334564209,4700,1,0.30000000000000004,1671472.8733673096,4700,1,0.30000000000000004,1849130.9560089111,4700,1,0.30000000000000004,1344802.1436462402,4700,1,0.30000000000000004,1338825.6450042725,4700,1,0.30000000000000004,1410633.459350586,4700,1,0.30000000000000004,211200170.28092957,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,19.047618865966797,0,0,0,0,4.761904716491699,0,0,4.761904716491699,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41093558272,0
199,1721505065293,2772814.7074279785,4700,1,0.30000000000000004,1427098.8009490967,4700,1,0.30000000000000004,1904312.40914917,4700,1,0.30000000000000004,1550432.3638305664,4700,1,0.30000000000000004,1563038.9483032227,4700,1,0.30000000000000004,1570282.7077941895,4700,1,0.30000000000000004,1593455.343170166,4700,1,0.30000000000000004,1671473.2904663086,4700,1,0.30000000000000004,1849130.9627990723,4700,1,0.30000000000000004,1344803.0745697021,4700,1,0.30000000000000004,1338825.8410186768,4700,1,0.30000000000000004,1410633.4663391113,4700,1,0.30000000000000004,211200178.71798706,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,31.57894515991211,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41102503936,0
199,1721505065493,2772814.7143096924,4700,1,0.30000000000000004,1427098.8300476074,4700,1,0.30000000000000004,1904312.4168243408,4700,1,0.30000000000000004,1550432.371246338,4700,1,0.30000000000000004,1563038.9557800293,4700,1,0.30000000000000004,1570282.9519348145,4700,1,0.30000000000000004,1593455.3506317139,4700,1,0.30000000000000004,1671473.7428283691,4700,1,0.30000000000000004,1849130.969619751,4700,1,0.30000000000000004,1344804.0108337402,4700,1,0.30000000000000004,1338826.044998169,4700,1,0.30000000000000004,1410633.4734191895,4700,1,0.30000000000000004,211200187.2539978,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,22.22222328186035,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41112965120,0
199,1721505065693,2772814.7210998535,4700,1,0.30000000000000004,1427098.857925415,4700,1,0.30000000000000004,1904312.4242401123,4700,1,0.30000000000000004,1550432.3783569336,4700,1,0.30000000000000004,1563038.963546753,4700,1,0.30000000000000004,1570283.1923675537,4700,1,0.30000000000000004,1593455.3579406738,4700,1,0.30000000000000004,1671474.1332244873,4700,1,0.30000000000000004,1849130.9767303467,4700,1,0.30000000000000004,1344804.9469451904,4700,1,0.30000000000000004,1338826.241897583,4700,1,0.30000000000000004,1410633.4804534912,4700,1,0.30000000000000004,211200195.77902222,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,36.3636360168457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41122340864,0
199,1721505065893,2772814.728286743,4700,1,0.30000000000000004,1427098.8872070313,4700,1,0.30000000000000004,1904312.4319763184,4700,1,0.30000000000000004,1550432.3864440918,4700,1,0.30000000000000004,1563038.971282959,4700,1,0.30000000000000004,1570283.4411468506,4700,1,0.30000000000000004,1593455.3651123047,4700,1,0.30000000000000004,1671474.7108306885,4700,1,0.30000000000000004,1849130.983657837,4700,1,0.30000000000000004,1344805.8777923584,4700,1,0.30000000000000004,1338826.4436187744,4700,1,0.30000000000000004,1410633.4876861572,4700,1,0.30000000000000004,211200204.3400421,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41133035520,0
199,1721505066093,2772814.7350463867,4700,1,0.30000000000000004,1427098.9015197754,4700,1,0.30000000000000004,1904312.4394073486,4700,1,0.30000000000000004,1550432.3933868408,4700,1,0.30000000000000004,1563038.9785461426,4700,1,0.30000000000000004,1570283.6814422607,4700,1,0.30000000000000004,1593455.3724822998,4700,1,0.30000000000000004,1671475.0516357422,4700,1,0.30000000000000004,1849130.9903564453,4700,1,0.30000000000000004,1344806.8137817383,4700,1,0.30000000000000004,1338826.597946167,4700,1,0.30000000000000004,1410633.4947662354,4700,1,0.30000000000000004,211200212.62124634,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,21.052631378173828,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41139802112,0
199,1721505066293,2772814.741973877,4700,1,0.30000000000000004,1427098.9151306152,4700,1,0.30000000000000004,1904312.4472503662,4700,1,0.30000000000000004,1550432.400238037,4700,1,0.30000000000000004,1563038.9856872559,4700,1,0.30000000000000004,1570283.9234313965,4700,1,0.30000000000000004,1593455.3795928955,4700,1,0.30000000000000004,1671475.464187622,4700,1,0.30000000000000004,1849130.9969482422,4700,1,0.30000000000000004,1344807.7502593994,4700,1,0.30000000000000004,1338826.7982788086,4700,1,0.30000000000000004,1410633.5015563965,4700,1,0.30000000000000004,211200221.0881958,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41148833792,0
199,1721505066493,2772814.749069214,4700,1,0.30000000000000004,1427098.954574585,4700,1,0.30000000000000004,1904312.4551086426,4700,1,0.30000000000000004,1550432.4079284668,4700,1,0.30000000000000004,1563038.993713379,4700,1,0.30000000000000004,1570284.1687164307,4700,1,0.30000000000000004,1593455.3874053955,4700,1,0.30000000000000004,1671476.043106079,4700,1,0.30000000000000004,1849131.0039215088,4700,1,0.30000000000000004,1344808.681854248,4700,1,0.30000000000000004,1338827.0139007568,4700,1,0.30000000000000004,1410633.5087127686,4700,1,0.30000000000000004,211200229.6759796,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41163169792,0
199,1721505066693,2772814.756210327,4700,1,0.30000000000000004,1427099.0023345947,4700,1,0.30000000000000004,1904312.4628295898,4700,1,0.30000000000000004,1550432.4157562256,4700,1,0.30000000000000004,1563039.0014953613,4700,1,0.30000000000000004,1570284.4120178223,4700,1,0.30000000000000004,1593455.3955230713,4700,1,0.30000000000000004,1671476.5642547607,4700,1,0.30000000000000004,1849131.0108642578,4700,1,0.30000000000000004,1344809.6184539795,4700,1,0.30000000000000004,1338827.1663360596,4700,1,0.30000000000000004,1410633.515777588,4700,1,0.30000000000000004,211200238.27453613,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41173262336,0
199,1721505066894,2772814.7634887695,4700,1,0.30000000000000004,1427099.03515625,4700,1,0.30000000000000004,1904312.4712677002,4700,1,0.30000000000000004,1550432.423400879,4700,1,0.30000000000000004,1563039.0130310059,4700,1,0.30000000000000004,1570284.6549224854,4700,1,0.30000000000000004,1593455.4036865234,4700,1,0.30000000000000004,1671477.0586395264,4700,1,0.30000000000000004,1849131.0205993652,4700,1,0.30000000000000004,1344810.5527038574,4700,1,0.30000000000000004,1338827.3397216797,4700,1,0.30000000000000004,1410633.522781372,4700,1,0.30000000000000004,211200246.78581238,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,31.57894515991211,0,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,41184788480,0
199,1721505067094,2772814.7709960938,4700,1,0.30000000000000004,1427099.0847473145,4700,1,0.30000000000000004,1904312.4794921875,4700,1,0.30000000000000004,1550432.4308624268,4700,1,0.30000000000000004,1563039.0226287842,4700,1,0.30000000000000004,1570284.9066009521,4700,1,0.30000000000000004,1593455.4160766602,4700,1,0.30000000000000004,1671477.985031128,4700,1,0.30000000000000004,1849131.0278320313,4700,1,0.30000000000000004,1344811.4831695557,4700,1,0.30000000000000004,1338827.6422576904,4700,1,0.30000000000000004,1410633.5300750732,4700,1,0.30000000000000004,211200255.70812988,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41210433536,0
199,1721505067294,2772814.7780303955,4700,1,0.30000000000000004,1427099.1249542236,4700,1,0.30000000000000004,1904312.4873657227,4700,1,0.30000000000000004,1550432.4380493164,4700,1,0.30000000000000004,1563039.0306396484,4700,1,0.30000000000000004,1570285.1523132324,4700,1,0.30000000000000004,1593455.4235076904,4700,1,0.30000000000000004,1671478.5598144531,4700,1,0.30000000000000004,1849131.035079956,4700,1,0.30000000000000004,1344812.4182281494,4700,1,0.30000000000000004,1338827.8495483398,4700,1,0.30000000000000004,1410633.5370483398,4700,1,0.30000000000000004,211200264.35595703,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41221042176,0
199,1721505067494,2772815.09916687,4700,1,0.3062499999999999,1427099.3695373535,4700,1,0.3062499999999999,1904312.73777771,4700,1,0.3062499999999999,1550432.6701507568,4700,1,0.3062499999999999,1563039.2519073486,4700,1,0.3062499999999999,1570285.455368042,4700,1,0.3062499999999999,1593455.6326446533,4700,1,0.3062499999999999,1671479.181777954,4700,1,0.3062499999999999,1849131.2243804932,4700,1,0.3062499999999999,1344813.3800201416,4700,1,0.3062499999999999,1338828.1146697998,4700,1,0.3062499999999999,1410634.1726989746,4700,1,0.3062499999999999,211200275.06427002,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,5.263157844543457,15.000000953674316,15.000000953674316,5,18.18181800842285,5.263157844543457,10.526315689086914,10,5.263157844543457,25,9.523809432983398,100,10,15.000000953674316,5,10.526315689086914,5.555555820465088,10,10,20,10,0,5,57.142860412597656,66480525312,2147479552,41305419776,0
