Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500264420,2766287.4497680664,4700,1,0.30000000000000004,1423599.598953247,4700,1,0.30000000000000004,1900129.6565093994,4700,1,0.30000000000000004,1546715.586090088,4700,1,0.30000000000000004,1559730.5554199219,4700,1,0.30000000000000004,1566456.5831298828,4700,1,0.30000000000000004,1588708.6115875244,4700,1,0.30000000000000004,1667071.351272583,4700,1,0.30000000000000004,1843356.2364501953,4700,1,0.30000000000000004,1341015.1033935547,4700,1,0.30000000000000004,1335295.0215148926,4700,1,0.30000000000000004,1407185.7764282227,4700,1,0.30000000000000004,210992988.76278687,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,5,5,5.263157844543457,0,4.761904716491699,57.894737243652344,5.263157844543457,5,0,100,36.842105865478516,0,5,0,66480525312,2147479552,41259884544,0
199,1721500264620,2766287.5246124268,4700,1,0.3062499999999999,1423600.9107818604,4700,1,0.3062499999999999,1900129.7856750488,4700,1,0.3062499999999999,1546715.8526763916,4700,1,0.3062499999999999,1559730.6149139404,4700,1,0.3062499999999999,1566456.6612548828,4700,1,0.3062499999999999,1588708.6849975586,4700,1,0.3062499999999999,1667072.3779296875,4700,1,0.3062499999999999,1843356.3101959229,4700,1,0.3062499999999999,1341015.1653289795,4700,1,0.3062499999999999,1335295.1035461426,4700,1,0.3062499999999999,1407186.051940918,4700,1,0.3062499999999999,210992998.61471558,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,80,0,0,0,100,0,0,0,11.111111640930176,66480525312,2147479552,41298509824,0
199,1721500264820,2766287.749649048,4700,1,0.30000000000000004,1423602.0240478516,4700,1,0.30000000000000004,1900130.0015411377,4700,1,0.30000000000000004,1546716.362487793,4700,1,0.30000000000000004,1559730.7416992188,4700,1,0.30000000000000004,1566456.8003997803,4700,1,0.30000000000000004,1588708.8201293945,4700,1,0.30000000000000004,1667073.4010772705,4700,1,0.30000000000000004,1843356.486541748,4700,1,0.30000000000000004,1341015.368713379,4700,1,0.30000000000000004,1335295.3563079834,4700,1,0.30000000000000004,1407186.772644043,4700,1,0.30000000000000004,210993009.95085144,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,15.000000953674316,84.21052551269531,10,15.000000953674316,10,0,0,0,0,10,5.263157844543457,5,5,30.000001907348633,10,0,10,10,100,0,0,5.555555820465088,25,66480525312,2147479552,41366523904,0
199,1721500265020,2766288.2398986816,4700,1,0.30000000000000004,1423602.3960723877,4700,1,0.30000000000000004,1900130.328491211,4700,1,0.30000000000000004,1546716.743850708,4700,1,0.30000000000000004,1559731.051940918,4700,1,0.30000000000000004,1566457.0811004639,4700,1,0.30000000000000004,1588709.1167297363,4700,1,0.30000000000000004,1667074.4970245361,4700,1,0.30000000000000004,1843356.9416809082,4700,1,0.30000000000000004,1341015.6243591309,4700,1,0.30000000000000004,1335295.6803283691,4700,1,0.30000000000000004,1407187.162109375,4700,1,0.30000000000000004,210993021.15664673,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,15.789472579956055,25,21.052631378173828,5.555555820465088,15.789472579956055,10.526315689086914,5.555555820465088,10,85,16.666667938232422,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,10,15.000000953674316,33.333335876464844,23.809524536132813,15.000000953674316,15.789472579956055,10.526315689086914,66480525312,2147479552,41407643648,0
199,1721500265220,2766288.2462921143,4700,1,0.30000000000000004,1423602.4028930664,4700,1,0.30000000000000004,1900130.3351287842,4700,1,0.30000000000000004,1546716.750213623,4700,1,0.30000000000000004,1559731.0581512451,4700,1,0.30000000000000004,1566457.0907440186,4700,1,0.30000000000000004,1588709.1229248047,4700,1,0.30000000000000004,1667075.532989502,4700,1,0.30000000000000004,1843356.947845459,4700,1,0.30000000000000004,1341015.6309509277,4700,1,0.30000000000000004,1335295.6940002441,4700,1,0.30000000000000004,1407187.1685028076,4700,1,0.30000000000000004,210993029.0149536,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407463424,0
199,1721500265420,2766288.2527160645,4700,1,0.30000000000000004,1423602.4098968506,4700,1,0.30000000000000004,1900130.3417816162,4700,1,0.30000000000000004,1546716.7563781738,4700,1,0.30000000000000004,1559731.067703247,4700,1,0.30000000000000004,1566457.1001281738,4700,1,0.30000000000000004,1588709.1291503906,4700,1,0.30000000000000004,1667076.5731811523,4700,1,0.30000000000000004,1843356.9541015625,4700,1,0.30000000000000004,1341015.637435913,4700,1,0.30000000000000004,1335295.7115631104,4700,1,0.30000000000000004,1407187.1750030518,4700,1,0.30000000000000004,210993036.92012024,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408204800,0
199,1721500265620,2766288.258911133,4700,1,0.30000000000000004,1423602.4163513184,4700,1,0.30000000000000004,1900130.3484191895,4700,1,0.30000000000000004,1546716.7627716064,4700,1,0.30000000000000004,1559731.0740203857,4700,1,0.30000000000000004,1566457.1091918945,4700,1,0.30000000000000004,1588709.1353302002,4700,1,0.30000000000000004,1667077.6047210693,4700,1,0.30000000000000004,1843356.9602355957,4700,1,0.30000000000000004,1341015.6437530518,4700,1,0.30000000000000004,1335295.7312927246,4700,1,0.30000000000000004,1407187.1813964844,4700,1,0.30000000000000004,210993044.8263092,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408065536,0
199,1721500265821,2766288.2655029297,4700,1,0.30000000000000004,1423602.4228363037,4700,1,0.30000000000000004,1900130.354888916,4700,1,0.30000000000000004,1546716.7689361572,4700,1,0.30000000000000004,1559731.080230713,4700,1,0.30000000000000004,1566457.1170806885,4700,1,0.30000000000000004,1588709.1415557861,4700,1,0.30000000000000004,1667078.6416015625,4700,1,0.30000000000000004,1843356.966430664,4700,1,0.30000000000000004,1341015.6501312256,4700,1,0.30000000000000004,1335295.743927002,4700,1,0.30000000000000004,1407187.1879119873,4700,1,0.30000000000000004,210993052.670578,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41408065536,0
199,1721500266021,2766288.272293091,4700,1,0.30000000000000004,1423602.4292907715,4700,1,0.30000000000000004,1900130.36227417,4700,1,0.30000000000000004,1546716.7752685547,4700,1,0.30000000000000004,1559731.0874786377,4700,1,0.30000000000000004,1566457.1242523193,4700,1,0.30000000000000004,1588709.1532287598,4700,1,0.30000000000000004,1667079.6760406494,4700,1,0.30000000000000004,1843356.9726867676,4700,1,0.30000000000000004,1341015.657043457,4700,1,0.30000000000000004,1335295.7646026611,4700,1,0.30000000000000004,1407187.1945495605,4700,1,0.30000000000000004,210993060.47538757,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408778240,0
199,1721500266221,2766288.278488159,4700,1,0.30000000000000004,1423602.4357452393,4700,1,0.30000000000000004,1900130.369277954,4700,1,0.30000000000000004,1546716.7814941406,4700,1,0.30000000000000004,1559731.093673706,4700,1,0.30000000000000004,1566457.131072998,4700,1,0.30000000000000004,1588709.1595458984,4700,1,0.30000000000000004,1667080.7035064697,4700,1,0.30000000000000004,1843356.979675293,4700,1,0.30000000000000004,1341015.6635894775,4700,1,0.30000000000000004,1335295.7792663574,4700,1,0.30000000000000004,1407187.2012634277,4700,1,0.30000000000000004,210993068.33047485,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408778240,0
199,1721500266421,2766288.2847442627,4700,1,0.30000000000000004,1423602.44190979,4700,1,0.30000000000000004,1900130.3757476807,4700,1,0.30000000000000004,1546716.790512085,4700,1,0.30000000000000004,1559731.1026306152,4700,1,0.30000000000000004,1566457.1376190186,4700,1,0.30000000000000004,1588709.1657867432,4700,1,0.30000000000000004,1667081.7367095947,4700,1,0.30000000000000004,1843356.9858703613,4700,1,0.30000000000000004,1341015.670059204,4700,1,0.30000000000000004,1335295.796951294,4700,1,0.30000000000000004,1407187.2076416016,4700,1,0.30000000000000004,210993076.1961975,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408778240,0
199,1721500266621,2766288.290939331,4700,1,0.30000000000000004,1423602.4484863281,4700,1,0.30000000000000004,1900130.3823394775,4700,1,0.30000000000000004,1546716.796737671,4700,1,0.30000000000000004,1559731.1088867188,4700,1,0.30000000000000004,1566457.1441345215,4700,1,0.30000000000000004,1588709.1719970703,4700,1,0.30000000000000004,1667082.7703552246,4700,1,0.30000000000000004,1843356.992767334,4700,1,0.30000000000000004,1341015.6763153076,4700,1,0.30000000000000004,1335295.8173065186,4700,1,0.30000000000000004,1407187.2141113281,4700,1,0.30000000000000004,210993084.09754944,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409294336,0
199,1721500266821,2766288.299255371,4700,1,0.30000000000000004,1423602.4549865723,4700,1,0.30000000000000004,1900130.3888397217,4700,1,0.30000000000000004,1546716.802871704,4700,1,0.30000000000000004,1559731.1150665283,4700,1,0.30000000000000004,1566457.1507110596,4700,1,0.30000000000000004,1588709.1788330078,4700,1,0.30000000000000004,1667083.7971954346,4700,1,0.30000000000000004,1843356.9989776611,4700,1,0.30000000000000004,1341015.6827545166,4700,1,0.30000000000000004,1335295.8309936523,4700,1,0.30000000000000004,1407187.2206878662,4700,1,0.30000000000000004,210993092.00115967,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409294336,0
199,1721500267021,2766288.325515747,4700,1,0.30000000000000004,1423602.4630126953,4700,1,0.30000000000000004,1900130.3964691162,4700,1,0.30000000000000004,1546716.8092041016,4700,1,0.30000000000000004,1559731.121231079,4700,1,0.30000000000000004,1566457.1580047607,4700,1,0.30000000000000004,1588709.1853179932,4700,1,0.30000000000000004,1667084.8300476074,4700,1,0.30000000000000004,1843357.00680542,4700,1,0.30000000000000004,1341015.6898040771,4700,1,0.30000000000000004,1335295.8533172607,4700,1,0.30000000000000004,1407187.2322540283,4700,1,0.30000000000000004,210993099.80992126,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41409794048,0
199,1721500267221,2766288.3317108154,4700,1,0.30000000000000004,1423602.4693603516,4700,1,0.30000000000000004,1900130.4037628174,4700,1,0.30000000000000004,1546716.8153686523,4700,1,0.30000000000000004,1559731.1273956299,4700,1,0.30000000000000004,1566457.1682891846,4700,1,0.30000000000000004,1588709.1915283203,4700,1,0.30000000000000004,1667085.8617858887,4700,1,0.30000000000000004,1843357.0130004883,4700,1,0.30000000000000004,1341015.6960906982,4700,1,0.30000000000000004,1335295.873474121,4700,1,0.30000000000000004,1407187.2388153076,4700,1,0.30000000000000004,210993107.67271423,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409794048,0
199,1721500267421,2766288.356613159,4700,1,0.30000000000000004,1423602.5069580078,4700,1,0.30000000000000004,1900130.4112243652,4700,1,0.30000000000000004,1546716.859512329,4700,1,0.30000000000000004,1559731.1340789795,4700,1,0.30000000000000004,1566457.1751708984,4700,1,0.30000000000000004,1588709.1998291016,4700,1,0.30000000000000004,1667086.8911590576,4700,1,0.30000000000000004,1843357.0624084473,4700,1,0.30000000000000004,1341015.7028808594,4700,1,0.30000000000000004,1335295.8888702393,4700,1,0.30000000000000004,1407187.2465057373,4700,1,0.30000000000000004,210993115.2795105,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408036864,0
199,1721500267621,2766288.713195801,4700,1,0.30000000000000004,1423602.612487793,4700,1,0.30000000000000004,1900130.4672698975,4700,1,0.30000000000000004,1546716.8999786377,4700,1,0.30000000000000004,1559731.1766815186,4700,1,0.30000000000000004,1566457.1946868896,4700,1,0.30000000000000004,1588709.2581634521,4700,1,0.30000000000000004,1667087.9272003174,4700,1,0.30000000000000004,1843357.2175292969,4700,1,0.30000000000000004,1341015.7503356934,4700,1,0.30000000000000004,1335296.2086486816,4700,1,0.30000000000000004,1407187.2805023193,4700,1,0.30000000000000004,210993123.57740784,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,10,0,0,21.052631378173828,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40992899072,0
199,1721500267821,2766289.0575408936,4700,1,0.30000000000000004,1423602.6554870605,4700,1,0.30000000000000004,1900130.5433654785,4700,1,0.30000000000000004,1546716.9853363037,4700,1,0.30000000000000004,1559731.285232544,4700,1,0.30000000000000004,1566457.2459716797,4700,1,0.30000000000000004,1588709.3226013184,4700,1,0.30000000000000004,1667089.0087890625,4700,1,0.30000000000000004,1843357.2361297607,4700,1,0.30000000000000004,1341015.7917785645,4700,1,0.30000000000000004,1335296.3066711426,4700,1,0.30000000000000004,1407187.3105773926,4700,1,0.30000000000000004,210993131.89640808,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,30.000001907348633,0,0,0,0,100,0,0,0,5,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,40978616320,0
199,1721500268021,2766289.6189727783,4700,1,0.30000000000000004,1423602.8393859863,4700,1,0.30000000000000004,1900130.700378418,4700,1,0.30000000000000004,1546717.1574707031,4700,1,0.30000000000000004,1559731.5876464844,4700,1,0.30000000000000004,1566457.347518921,4700,1,0.30000000000000004,1588709.4297180176,4700,1,0.30000000000000004,1667089.6387786865,4700,1,0.30000000000000004,1843357.4288330078,4700,1,0.30000000000000004,1341016.0112457275,4700,1,0.30000000000000004,1335296.4076080322,4700,1,0.30000000000000004,1407187.3760223389,4700,1,0.30000000000000004,210993141.18260193,400,400,400,400,400,400,4688,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,57.894737243652344,0,15.000000953674316,4.761904716491699,0,50,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,10,15.000000953674316,0,4.761904716491699,66480525312,2147479552,40775577600,0
