Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499809624,2765544.3516082764,4700,1,0.30000000000000004,1423304.2088165283,4700,1,0.30000000000000004,1899700.2139129639,4700,1,0.30000000000000004,1546181.4808654785,4700,1,0.30000000000000004,1559490.4041137695,4700,1,0.30000000000000004,1566075.086227417,4700,1,0.30000000000000004,1588250.3945922852,4700,1,0.30000000000000004,1666749.390335083,4700,1,0.30000000000000004,1842907.34324646,4700,1,0.30000000000000004,1340624.9740905762,4700,1,0.30000000000000004,1335002.5655212402,4700,1,0.30000000000000004,1406854.4698791504,4700,1,0.30000000000000004,210973311.06129456,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,100,0,0,5,9.523809432983398,0,0,5,0,0,68.42105102539063,5,0,0,0,14.285715103149414,0,5,21.052631378173828,0,0,0,0,66480525312,2147479552,41262010368,0
199,1721499809824,2765544.3608551025,4700,1,0.30000000000000004,1423304.216583252,4700,1,0.30000000000000004,1899701.3116607666,4700,1,0.30000000000000004,1546182.4773406982,4700,1,0.30000000000000004,1559490.4238433838,4700,1,0.30000000000000004,1566075.0927581787,4700,1,0.30000000000000004,1588250.4964294434,4700,1,0.30000000000000004,1666749.6101531982,4700,1,0.30000000000000004,1842907.3499298096,4700,1,0.30000000000000004,1340625.093536377,4700,1,0.30000000000000004,1335002.5719299316,4700,1,0.30000000000000004,1406854.4776763916,4700,1,0.30000000000000004,210973320.0090332,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,20,0,23.809524536132813,0,80,0,0,0,0,0,5.263157844543457,0,0,0,0,60.000003814697266,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,41269768192,0
199,1721499810024,2765544.679992676,4700,1,0.3062499999999999,1423304.4077148438,4700,1,0.3062499999999999,1899702.324371338,4700,1,0.3062499999999999,1546183.4640960693,4700,1,0.3062499999999999,1559490.6819152832,4700,1,0.3062499999999999,1566075.2422332764,4700,1,0.3062499999999999,1588250.876876831,4700,1,0.3062499999999999,1666749.852355957,4700,1,0.3062499999999999,1842907.604232788,4700,1,0.3062499999999999,1340625.8100891113,4700,1,0.3062499999999999,1335002.9895935059,4700,1,0.3062499999999999,1406854.743850708,4700,1,0.3062499999999999,210973331.67095947,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,10,0,10,100,5,14.285715103149414,14.285715103149414,5.263157844543457,10,15.000000953674316,10.526315689086914,16.666667938232422,0,0,88.23529815673828,0,5.263157844543457,10,0,23.52941131591797,10,5.263157844543457,66480525312,2147479552,41363566592,0
199,1721499810224,2765544.8636779785,4700,1,0.3125,1423304.5814971924,4700,1,0.3125,1899702.7697601318,4700,1,0.3125,1546184.5186767578,4700,1,0.3125,1559491.622467041,4700,1,0.3125,1566075.4283752441,4700,1,0.3125,1588251.1673278809,4700,1,0.3125,1666750.2343292236,4700,1,0.3125,1842907.7660675049,4700,1,0.3125,1340626.043762207,4700,1,0.3125,1335003.185913086,4700,1,0.3125,1406854.9450683594,4700,1,0.3125,210973342.59872437,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,10.526315689086914,10.526315689086914,10,10,5.555555820465088,100,55,10,5.555555820465088,15.000000953674316,5.263157844543457,15.789472579956055,25,15.000000953674316,15.000000953674316,10,31.57894515991211,5.263157844543457,5.555555820465088,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,66480525312,2147479552,41385226240,0
199,1721499810424,2765544.984359741,4700,1,0.30000000000000004,1423304.6542510986,4700,1,0.30000000000000004,1899702.839477539,4700,1,0.30000000000000004,1546185.5267486572,4700,1,0.30000000000000004,1559491.7022094727,4700,1,0.30000000000000004,1566075.6883087158,4700,1,0.30000000000000004,1588251.2427062988,4700,1,0.30000000000000004,1666750.3144836426,4700,1,0.30000000000000004,1842907.8356933594,4700,1,0.30000000000000004,1340626.1472625732,4700,1,0.30000000000000004,1335003.267288208,4700,1,0.30000000000000004,1406855.014465332,4700,1,0.30000000000000004,210973351.0421753,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,10.526315689086914,10.526315689086914,10,10,5.555555820465088,100,55,10,5.555555820465088,15.000000953674316,5.263157844543457,15.789472579956055,25,15.000000953674316,15.000000953674316,10,31.57894515991211,5.263157844543457,5.555555820465088,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,66480525312,2147479552,41392902144,0
199,1721499810624,2765545.0040740967,4700,1,0.30000000000000004,1423304.660583496,4700,1,0.30000000000000004,1899702.846130371,4700,1,0.30000000000000004,1546186.523361206,4700,1,0.30000000000000004,1559491.7090454102,4700,1,0.30000000000000004,1566075.9114837646,4700,1,0.30000000000000004,1588251.2494354248,4700,1,0.30000000000000004,1666750.3206481934,4700,1,0.30000000000000004,1842907.8419036865,4700,1,0.30000000000000004,1340626.1545257568,4700,1,0.30000000000000004,1335003.273574829,4700,1,0.30000000000000004,1406855.0212402344,4700,1,0.30000000000000004,210973358.8014679,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,2.4390242099761963,0,2.5,0,2.5,100,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.4390242099761963,2.4390242099761963,66480525312,2147479552,41393156096,0
199,1721499810824,2765545.0214538574,4700,1,0.30000000000000004,1423304.6669464111,4700,1,0.30000000000000004,1899702.8527832031,4700,1,0.30000000000000004,1546187.513961792,4700,1,0.30000000000000004,1559491.7164459229,4700,1,0.30000000000000004,1566076.134109497,4700,1,0.30000000000000004,1588251.2560272217,4700,1,0.30000000000000004,1666750.3269348145,4700,1,0.30000000000000004,1842907.8481292725,4700,1,0.30000000000000004,1340626.1607055664,4700,1,0.30000000000000004,1335003.2798309326,4700,1,0.30000000000000004,1406855.027557373,4700,1,0.30000000000000004,210973366.52975464,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393156096,0
199,1721499811024,2765545.0422210693,4700,1,0.30000000000000004,1423304.673171997,4700,1,0.30000000000000004,1899702.8592529297,4700,1,0.30000000000000004,1546188.5080718994,4700,1,0.30000000000000004,1559491.7263336182,4700,1,0.30000000000000004,1566076.3562011719,4700,1,0.30000000000000004,1588251.2626190186,4700,1,0.30000000000000004,1666750.3330993652,4700,1,0.30000000000000004,1842907.8542785645,4700,1,0.30000000000000004,1340626.1690826416,4700,1,0.30000000000000004,1335003.2861175537,4700,1,0.30000000000000004,1406855.0341796875,4700,1,0.30000000000000004,210973374.31407166,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393176576,0
199,1721499811224,2765545.0588378906,4700,1,0.30000000000000004,1423304.6803283691,4700,1,0.30000000000000004,1899702.8662109375,4700,1,0.30000000000000004,1546189.5012512207,4700,1,0.30000000000000004,1559491.733795166,4700,1,0.30000000000000004,1566076.5800628662,4700,1,0.30000000000000004,1588251.2691345215,4700,1,0.30000000000000004,1666750.339263916,4700,1,0.30000000000000004,1842907.8623962402,4700,1,0.30000000000000004,1340626.1755828857,4700,1,0.30000000000000004,1335003.2943115234,4700,1,0.30000000000000004,1406855.042678833,4700,1,0.30000000000000004,210973382.04335022,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393885184,0
199,1721499811424,2765545.0730438232,4700,1,0.30000000000000004,1423304.687133789,4700,1,0.30000000000000004,1899702.8727264404,4700,1,0.30000000000000004,1546190.4911651611,4700,1,0.30000000000000004,1559491.7408752441,4700,1,0.30000000000000004,1566076.8017578125,4700,1,0.30000000000000004,1588251.2754058838,4700,1,0.30000000000000004,1666750.345489502,4700,1,0.30000000000000004,1842907.8685913086,4700,1,0.30000000000000004,1340626.1817626953,4700,1,0.30000000000000004,1335003.300643921,4700,1,0.30000000000000004,1406855.0490264893,4700,1,0.30000000000000004,210973389.8084259,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393885184,0
199,1721499811624,2765545.0933685303,4700,1,0.30000000000000004,1423304.693359375,4700,1,0.30000000000000004,1899702.8792877197,4700,1,0.30000000000000004,1546191.484161377,4700,1,0.30000000000000004,1559491.747467041,4700,1,0.30000000000000004,1566077.0244293213,4700,1,0.30000000000000004,1588251.28225708,4700,1,0.30000000000000004,1666750.3516540527,4700,1,0.30000000000000004,1842907.8747558594,4700,1,0.30000000000000004,1340626.1881103516,4700,1,0.30000000000000004,1335003.3069763184,4700,1,0.30000000000000004,1406855.0551300049,4700,1,0.30000000000000004,210973397.60612488,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41394401280,0
199,1721499811824,2765545.1164855957,4700,1,0.30000000000000004,1423304.6995544434,4700,1,0.30000000000000004,1899702.8859405518,4700,1,0.30000000000000004,1546192.477142334,4700,1,0.30000000000000004,1559491.7541656494,4700,1,0.30000000000000004,1566077.2483215332,4700,1,0.30000000000000004,1588251.288696289,4700,1,0.30000000000000004,1666750.35887146,4700,1,0.30000000000000004,1842907.8811340332,4700,1,0.30000000000000004,1340626.1942443848,4700,1,0.30000000000000004,1335003.3132324219,4700,1,0.30000000000000004,1406855.06149292,4700,1,0.30000000000000004,210973405.38423157,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394401280,0
199,1721499812024,2765545.1329040527,4700,1,0.30000000000000004,1423304.7058563232,4700,1,0.30000000000000004,1899702.892501831,4700,1,0.30000000000000004,1546193.4651641846,4700,1,0.30000000000000004,1559491.7607421875,4700,1,0.30000000000000004,1566077.4719543457,4700,1,0.30000000000000004,1588251.2951507568,4700,1,0.30000000000000004,1666750.3650054932,4700,1,0.30000000000000004,1842907.8872680664,4700,1,0.30000000000000004,1340626.2025756836,4700,1,0.30000000000000004,1335003.3196411133,4700,1,0.30000000000000004,1406855.0678405762,4700,1,0.30000000000000004,210973413.2332611,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394917376,0
199,1721499812224,2765545.15284729,4700,1,0.30000000000000004,1423304.7156982422,4700,1,0.30000000000000004,1899702.90574646,4700,1,0.30000000000000004,1546194.4573516846,4700,1,0.30000000000000004,1559491.7680664063,4700,1,0.30000000000000004,1566077.5528411865,4700,1,0.30000000000000004,1588251.3020019531,4700,1,0.30000000000000004,1666750.5264587402,4700,1,0.30000000000000004,1842907.8937988281,4700,1,0.30000000000000004,1340626.2092895508,4700,1,0.30000000000000004,1335003.3282470703,4700,1,0.30000000000000004,1406855.0744628906,4700,1,0.30000000000000004,210973421.14076233,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394917376,0
199,1721499812424,2765545.1759643555,4700,1,0.30000000000000004,1423304.722793579,4700,1,0.30000000000000004,1899702.9321899414,4700,1,0.30000000000000004,1546195.4500274658,4700,1,0.30000000000000004,1559491.7747039795,4700,1,0.30000000000000004,1566077.5593414307,4700,1,0.30000000000000004,1588251.3084259033,4700,1,0.30000000000000004,1666750.7552490234,4700,1,0.30000000000000004,1842907.9004058838,4700,1,0.30000000000000004,1340626.2161254883,4700,1,0.30000000000000004,1335003.3345489502,4700,1,0.30000000000000004,1406855.0834655762,4700,1,0.30000000000000004,210973429.08251953,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41394503680,0
199,1721499812624,2765545.189315796,4700,1,0.30000000000000004,1423304.7296295166,4700,1,0.30000000000000004,1899702.9391174316,4700,1,0.30000000000000004,1546196.4385375977,4700,1,0.30000000000000004,1559491.7821044922,4700,1,0.30000000000000004,1566077.5663452148,4700,1,0.30000000000000004,1588251.3154296875,4700,1,0.30000000000000004,1666750.9869995117,4700,1,0.30000000000000004,1842907.9071044922,4700,1,0.30000000000000004,1340626.2288513184,4700,1,0.30000000000000004,1335003.3412628174,4700,1,0.30000000000000004,1406855.0903625488,4700,1,0.30000000000000004,210973436.83529663,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395011584,0
199,1721499812824,2765545.2332000732,4700,1,0.30000000000000004,1423304.7769622803,4700,1,0.30000000000000004,1899703.32472229,4700,1,0.30000000000000004,1546197.4341125488,4700,1,0.30000000000000004,1559492.12399292,4700,1,0.30000000000000004,1566077.582977295,4700,1,0.30000000000000004,1588251.3394012451,4700,1,0.30000000000000004,1666751.3188781738,4700,1,0.30000000000000004,1842908.0399475098,4700,1,0.30000000000000004,1340626.3093719482,4700,1,0.30000000000000004,1335003.3867492676,4700,1,0.30000000000000004,1406855.1501312256,4700,1,0.30000000000000004,210973445.59036255,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,4.761904716491699,0,25,0,0,0,35,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41001627648,0
199,1721499813024,2765545.284942627,4700,1,0.3062499999999999,1423304.8403320313,4700,1,0.3062499999999999,1899703.393585205,4700,1,0.3062499999999999,1546198.430557251,4700,1,0.3062499999999999,1559492.2010650635,4700,1,0.3062499999999999,1566077.7250518799,4700,1,0.3062499999999999,1588251.4174346924,4700,1,0.3062499999999999,1666751.4922332764,4700,1,0.3062499999999999,1842908.116531372,4700,1,0.3062499999999999,1340626.3437347412,4700,1,0.3062499999999999,1335003.4293823242,4700,1,0.3062499999999999,1406855.2056427002,4700,1,0.3062499999999999,210973453.68217468,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41002713088,0
199,1721499813224,2765545.3576202393,4700,1,0.30000000000000004,1423304.994064331,4700,1,0.30000000000000004,1899703.4752960205,4700,1,0.30000000000000004,1546199.329940796,4700,1,0.30000000000000004,1559492.3506011963,4700,1,0.30000000000000004,1566078.3939819336,4700,1,0.30000000000000004,1588251.511795044,4700,1,0.30000000000000004,1666751.578414917,4700,1,0.30000000000000004,1842908.3658752441,4700,1,0.30000000000000004,1340626.3959350586,4700,1,0.30000000000000004,1335003.5301971436,4700,1,0.30000000000000004,1406855.2963562012,4700,1,0.30000000000000004,210973462.94866943,400,400,4688,4689,4690,4690,4688,4689,4690,4687,4689,400,4688,4691,400,4690,4688,4690,400,400,400,400,400,4685,0,60.000003814697266,14.285715103149414,4.761904716491699,0,33.333335876464844,9.523809432983398,9.523809432983398,4.761904716491699,5,15.789472579956055,0,0,5,0,4.761904716491699,0,66.66667175292969,5,0,0,0,5,4.761904716491699,66480525312,2147479552,40779898880,0
