Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502126735,2768875.7028656006,4700,1,0.3062499999999999,1425197.859527588,4700,1,0.3062499999999999,1901775.8881530762,4700,1,0.3062499999999999,1548014.0634002686,4700,1,0.3062499999999999,1561011.5019073486,4700,1,0.3062499999999999,1567919.7275543213,4700,1,0.3062499999999999,1590212.609161377,4700,1,0.3062499999999999,1668541.5167236328,4700,1,0.3062499999999999,1845416.5955810547,4700,1,0.3062499999999999,1342682.998916626,4700,1,0.3062499999999999,1336958.232055664,4700,1,0.3062499999999999,1408595.902633667,4700,1,0.3062499999999999,211073442.50836182,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40860938240,0
199,1721502126935,2768875.797164917,4700,1,0.30000000000000004,1425198.0261993408,4700,1,0.30000000000000004,1901776.058456421,4700,1,0.30000000000000004,1548014.1767120361,4700,1,0.30000000000000004,1561011.6212921143,4700,1,0.30000000000000004,1567919.8645935059,4700,1,0.30000000000000004,1590212.7869873047,4700,1,0.30000000000000004,1668541.6241455078,4700,1,0.30000000000000004,1845416.662109375,4700,1,0.30000000000000004,1342683.102508545,4700,1,0.30000000000000004,1336959.168334961,4700,1,0.30000000000000004,1408596.0463409424,4700,1,0.30000000000000004,211073451.14979553,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,9.523809432983398,9.523809432983398,4.761904716491699,10,0,4.761904716491699,10,0,5,0,0,0,0,100,9.523809432983398,0,0,10,5.263157844543457,9.523809432983398,0,0,0,0,66480525312,2147479552,40889065472,0
199,1721502127135,2768875.8214874268,4700,1,0.30000000000000004,1425198.081085205,4700,1,0.30000000000000004,1901776.267730713,4700,1,0.30000000000000004,1548014.190109253,4700,1,0.30000000000000004,1561011.6477508545,4700,1,0.30000000000000004,1567919.8890075684,4700,1,0.30000000000000004,1590212.8302612305,4700,1,0.30000000000000004,1668541.6623687744,4700,1,0.30000000000000004,1845416.6986999512,4700,1,0.30000000000000004,1342683.1473236084,4700,1,0.30000000000000004,1336960.1065673828,4700,1,0.30000000000000004,1408596.1331329346,4700,1,0.30000000000000004,211073459.02890015,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40866918400,0
199,1721502127335,2768875.8538970947,4700,1,0.30000000000000004,1425198.0883483887,4700,1,0.30000000000000004,1901776.460357666,4700,1,0.30000000000000004,1548014.2157287598,4700,1,0.30000000000000004,1561011.6692810059,4700,1,0.30000000000000004,1567919.9062042236,4700,1,0.30000000000000004,1590212.8394622803,4700,1,0.30000000000000004,1668541.6737823486,4700,1,0.30000000000000004,1845416.7068023682,4700,1,0.30000000000000004,1342683.1554870605,4700,1,0.30000000000000004,1336961.0395812988,4700,1,0.30000000000000004,1408596.15625,4700,1,0.30000000000000004,211073466.479599,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40867598336,0
199,1721502127535,2768875.8799591064,4700,1,0.29374999999999996,1425198.2571868896,4700,1,0.30000000000000004,1901776.5353240967,4700,1,0.30000000000000004,1548014.2587738037,4700,1,0.29374999999999996,1561011.6985168457,4700,1,0.30000000000000004,1567919.9189453125,4700,1,0.30000000000000004,1590212.8662719727,4700,1,0.30000000000000004,1668541.6879730225,4700,1,0.30000000000000004,1845416.7152862549,4700,1,0.30000000000000004,1342683.1634216309,4700,1,0.30000000000000004,1336961.97756958,4700,1,0.30000000000000004,1408596.163482666,4700,1,0.30000000000000004,211073474.091156,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,40,0,66480525312,2147479552,40870072320,0
199,1721502127735,2768875.899749756,4700,1,0.30000000000000004,1425198.443435669,4700,1,0.30000000000000004,1901776.5438232422,4700,1,0.30000000000000004,1548014.2667388916,4700,1,0.30000000000000004,1561011.7261199951,4700,1,0.30000000000000004,1567919.926651001,4700,1,0.30000000000000004,1590212.873550415,4700,1,0.30000000000000004,1668541.696258545,4700,1,0.30000000000000004,1845416.7239685059,4700,1,0.30000000000000004,1342683.170501709,4700,1,0.30000000000000004,1336962.9123077393,4700,1,0.30000000000000004,1408596.170135498,4700,1,0.30000000000000004,211073481.7690735,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40869965824,0
199,1721502127935,2768875.9069213867,4700,1,0.30000000000000004,1425198.6283416748,4700,1,0.30000000000000004,1901776.5629577637,4700,1,0.30000000000000004,1548014.280090332,4700,1,0.30000000000000004,1561011.7452087402,4700,1,0.30000000000000004,1567919.9332427979,4700,1,0.30000000000000004,1590212.880493164,4700,1,0.30000000000000004,1668541.7035675049,4700,1,0.30000000000000004,1845416.731552124,4700,1,0.30000000000000004,1342683.1776733398,4700,1,0.30000000000000004,1336963.8428192139,4700,1,0.30000000000000004,1408596.1764221191,4700,1,0.30000000000000004,211073489.48631287,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40871407616,0
199,1721502128135,2768875.9292907715,4700,1,0.30000000000000004,1425198.8160705566,4700,1,0.30000000000000004,1901776.5811767578,4700,1,0.30000000000000004,1548014.2940979004,4700,1,0.30000000000000004,1561011.7807006836,4700,1,0.30000000000000004,1567919.9404449463,4700,1,0.30000000000000004,1590212.900253296,4700,1,0.30000000000000004,1668541.7200012207,4700,1,0.30000000000000004,1845416.7397155762,4700,1,0.30000000000000004,1342683.1939086914,4700,1,0.30000000000000004,1336964.778427124,4700,1,0.30000000000000004,1408596.182937622,4700,1,0.30000000000000004,211073497.2925415,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,63.15789031982422,0,66480525312,2147479552,40872542208,0
199,1721502128335,2768875.9356536865,4700,1,0.30000000000000004,1425199.0080413818,4700,1,0.30000000000000004,1901776.58883667,4700,1,0.30000000000000004,1548014.304840088,4700,1,0.30000000000000004,1561012.3782653809,4700,1,0.30000000000000004,1567919.9468536377,4700,1,0.30000000000000004,1590212.9067382813,4700,1,0.30000000000000004,1668541.7266845703,4700,1,0.30000000000000004,1845416.7471466064,4700,1,0.30000000000000004,1342683.2010040283,4700,1,0.30000000000000004,1336965.713470459,4700,1,0.30000000000000004,1408596.1898040771,4700,1,0.30000000000000004,211073505.75976563,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,4.761904716491699,0,0,0,47.36842346191406,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40874659840,0
199,1721502128535,2768875.9432373047,4700,1,0.30000000000000004,1425199.1957855225,4700,1,0.30000000000000004,1901776.6081695557,4700,1,0.30000000000000004,1548014.325744629,4700,1,0.30000000000000004,1561013.291885376,4700,1,0.30000000000000004,1567919.9715576172,4700,1,0.30000000000000004,1590212.915145874,4700,1,0.30000000000000004,1668541.7433624268,4700,1,0.30000000000000004,1845416.754776001,4700,1,0.30000000000000004,1342683.2086639404,4700,1,0.30000000000000004,1336966.642715454,4700,1,0.30000000000000004,1408596.199142456,4700,1,0.30000000000000004,211073514.4733734,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,75,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40880824320,0
199,1721502128735,2768875.961151123,4700,1,0.30000000000000004,1425199.202468872,4700,1,0.30000000000000004,1901776.8020019531,4700,1,0.30000000000000004,1548014.3450012207,4700,1,0.30000000000000004,1561013.5092010498,4700,1,0.30000000000000004,1567919.9786376953,4700,1,0.30000000000000004,1590212.9222717285,4700,1,0.30000000000000004,1668541.7521209717,4700,1,0.30000000000000004,1845416.7627563477,4700,1,0.30000000000000004,1342683.2175445557,4700,1,0.30000000000000004,1336967.5770721436,4700,1,0.30000000000000004,1408596.206161499,4700,1,0.30000000000000004,211073522.53726196,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,20,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882343936,0
199,1721502128935,2768875.9672851563,4700,1,0.30000000000000004,1425199.2090148926,4700,1,0.30000000000000004,1901776.9931030273,4700,1,0.30000000000000004,1548014.3560180664,4700,1,0.30000000000000004,1561014.1924438477,4700,1,0.30000000000000004,1567919.9852600098,4700,1,0.30000000000000004,1590212.9292449951,4700,1,0.30000000000000004,1668541.7600402832,4700,1,0.30000000000000004,1845416.7699890137,4700,1,0.30000000000000004,1342683.223815918,4700,1,0.30000000000000004,1336968.5106506348,4700,1,0.30000000000000004,1408596.2124938965,4700,1,0.30000000000000004,211073531.03126526,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40883982336,0
199,1721502129136,2768875.976272583,4700,1,0.30000000000000004,1425199.2173461914,4700,1,0.30000000000000004,1901777.1813354492,4700,1,0.30000000000000004,1548014.369064331,4700,1,0.30000000000000004,1561015.902420044,4700,1,0.30000000000000004,1567919.9915924072,4700,1,0.30000000000000004,1590212.9358825684,4700,1,0.30000000000000004,1668541.766204834,4700,1,0.30000000000000004,1845416.777191162,4700,1,0.30000000000000004,1342683.2301330566,4700,1,0.30000000000000004,1336969.4403839111,4700,1,0.30000000000000004,1408596.2192230225,4700,1,0.30000000000000004,211073540.39544678,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885469184,0
199,1721502129336,2768875.9854888916,4700,1,0.30000000000000004,1425199.2242889404,4700,1,0.30000000000000004,1901777.375427246,4700,1,0.30000000000000004,1548014.387008667,4700,1,0.30000000000000004,1561017.15133667,4700,1,0.30000000000000004,1567920.029144287,4700,1,0.30000000000000004,1590212.942993164,4700,1,0.30000000000000004,1668541.7756652832,4700,1,0.30000000000000004,1845416.784286499,4700,1,0.30000000000000004,1342683.238861084,4700,1,0.30000000000000004,1336970.374343872,4700,1,0.30000000000000004,1408596.226135254,4700,1,0.30000000000000004,211073549.55340576,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,90,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40890490880,0
199,1721502129536,2768876.071472168,4700,1,0.30000000000000004,1425199.2504882813,4700,1,0.30000000000000004,1901777.5745239258,4700,1,0.30000000000000004,1548014.4689483643,4700,1,0.30000000000000004,1561017.2288208008,4700,1,0.30000000000000004,1567920.4373779297,4700,1,0.30000000000000004,1590212.9737701416,4700,1,0.30000000000000004,1668541.8031311035,4700,1,0.30000000000000004,1845416.809249878,4700,1,0.30000000000000004,1342683.249343872,4700,1,0.30000000000000004,1336971.3087768555,4700,1,0.30000000000000004,1408596.2336273193,4700,1,0.30000000000000004,211073558.0010376,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35,0,0,0,0,0,0,66480525312,2147479552,40896827392,0
199,1721502129736,2768876.3757476807,4700,1,0.30000000000000004,1425199.4055480957,4700,1,0.30000000000000004,1901778.1072235107,4700,1,0.30000000000000004,1548014.5360412598,4700,1,0.30000000000000004,1561017.3181152344,4700,1,0.30000000000000004,1567920.7576141357,4700,1,0.30000000000000004,1590213.205581665,4700,1,0.30000000000000004,1668541.817489624,4700,1,0.30000000000000004,1845416.8833618164,4700,1,0.30000000000000004,1342683.257385254,4700,1,0.30000000000000004,1336971.8307037354,4700,1,0.30000000000000004,1408596.2417755127,4700,1,0.30000000000000004,211073566.6949768,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,5,10,5,20,0,10,4.761904716491699,0,0,5,0,0,55,0,0,45,31.81818199157715,20,0,0,0,0,0,66480525312,2147479552,40896348160,0
199,1721502129936,2768877.6078186035,4700,1,0.30000000000000004,1425199.5094299316,4700,1,0.30000000000000004,1901779.0610961914,4700,1,0.30000000000000004,1548014.5462493896,4700,1,0.30000000000000004,1561017.3286743164,4700,1,0.30000000000000004,1567920.9653167725,4700,1,0.30000000000000004,1590213.2125549316,4700,1,0.30000000000000004,1668541.8245391846,4700,1,0.30000000000000004,1845417.0836791992,4700,1,0.30000000000000004,1342683.6051940918,4700,1,0.30000000000000004,1336971.8970031738,4700,1,0.30000000000000004,1408596.248184204,4700,1,0.30000000000000004,211073576.3862152,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,4689,400,400,400,400,400,0,0,0,75,75,0,0,0,0,0,15.000000953674316,0,0,0,0,0,25,10.526315689086914,0,0,0,33.333335876464844,4.761904716491699,0,66480525312,2147479552,40906477568,0
