Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495407890,2759563.894607544,4700,1,0.30000000000000004,1420091.1234588623,4700,1,0.30000000000000004,1895536.6110992432,4700,1,0.30000000000000004,1542629.5678253174,4700,1,0.30000000000000004,1556038.2990264893,4700,1,0.30000000000000004,1562750.529434204,4700,1,0.30000000000000004,1584165.0144195557,4700,1,0.30000000000000004,1662507.9831848145,4700,1,0.30000000000000004,1837792.703277588,4700,1,0.30000000000000004,1337434.3331756592,4700,1,0.30000000000000004,1331890.3508605957,4700,1,0.30000000000000004,1403675.4604797363,4700,1,0.30000000000000004,210783361.81149292,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,47.36842346191406,0,100,0,4.761904716491699,0,0,38.095237731933594,0,5.263157844543457,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,52.6315803527832,10,20,0,0,66480525312,2147479552,41113190400,0
199,1721495408091,2759565.339996338,4700,1,0.30000000000000004,1420092.0677947998,4700,1,0.30000000000000004,1895536.8178863525,4700,1,0.30000000000000004,1542629.603363037,4700,1,0.30000000000000004,1556038.3422088623,4700,1,0.30000000000000004,1562750.5530395508,4700,1,0.30000000000000004,1584165.056060791,4700,1,0.30000000000000004,1662508.025024414,4700,1,0.30000000000000004,1837792.736190796,4700,1,0.30000000000000004,1337434.3685302734,4700,1,0.30000000000000004,1331890.395187378,4700,1,0.30000000000000004,1403675.5055084229,4700,1,0.30000000000000004,210783371.16990662,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,94.73684692382813,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41128636416,0
199,1721495408291,2759566.3902282715,4700,1,0.30000000000000004,1420093.009613037,4700,1,0.30000000000000004,1895537.012512207,4700,1,0.30000000000000004,1542629.6103057861,4700,1,0.30000000000000004,1556038.3504180908,4700,1,0.30000000000000004,1562750.5593719482,4700,1,0.30000000000000004,1584165.0794372559,4700,1,0.30000000000000004,1662508.032196045,4700,1,0.30000000000000004,1837792.7425231934,4700,1,0.30000000000000004,1337434.3748168945,4700,1,0.30000000000000004,1331890.4016113281,4700,1,0.30000000000000004,1403675.527709961,4700,1,0.30000000000000004,210783379.98883057,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,94.73684692382813,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41135456256,0
199,1721495408490,2759567.6109924316,4700,1,0.30000000000000004,1420093.9494018555,4700,1,0.30000000000000004,1895537.2032470703,4700,1,0.30000000000000004,1542629.6186828613,4700,1,0.30000000000000004,1556038.3786621094,4700,1,0.30000000000000004,1562750.5698699951,4700,1,0.30000000000000004,1584165.0865783691,4700,1,0.30000000000000004,1662508.0389556885,4700,1,0.30000000000000004,1837792.7501983643,4700,1,0.30000000000000004,1337434.3811035156,4700,1,0.30000000000000004,1331890.4091339111,4700,1,0.30000000000000004,1403675.5454864502,4700,1,0.30000000000000004,210783388.78863525,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,94.73684692382813,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41163272192,0
199,1721495408691,2759568.599685669,4700,1,0.30000000000000004,1420094.891998291,4700,1,0.30000000000000004,1895537.4228515625,4700,1,0.30000000000000004,1542629.7120361328,4700,1,0.30000000000000004,1556038.451095581,4700,1,0.30000000000000004,1562750.6345977783,4700,1,0.30000000000000004,1584165.180633545,4700,1,0.30000000000000004,1662508.1071472168,4700,1,0.30000000000000004,1837792.8183135986,4700,1,0.30000000000000004,1337434.418258667,4700,1,0.30000000000000004,1331890.4175262451,4700,1,0.30000000000000004,1403675.5535125732,4700,1,0.30000000000000004,210783398.07188416,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,14.634145736694336,0,22.5,0,71.05262756347656,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,78.04877471923828,0,0,0,2.4390242099761963,4.878048419952393,0,0,0,66480525312,2147479552,41186111488,0
199,1721495408891,2759569.125137329,4700,1,0.30000000000000004,1420095.8351135254,4700,1,0.30000000000000004,1895537.6288146973,4700,1,0.30000000000000004,1542629.8997650146,4700,1,0.30000000000000004,1556038.5965881348,4700,1,0.30000000000000004,1562750.747253418,4700,1,0.30000000000000004,1584165.3636779785,4700,1,0.30000000000000004,1662508.2256469727,4700,1,0.30000000000000004,1837792.917755127,4700,1,0.30000000000000004,1337434.5317382813,4700,1,0.30000000000000004,1331890.4238433838,4700,1,0.30000000000000004,1403675.5597991943,4700,1,0.30000000000000004,210783407.04936218,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,9.523809432983398,0,0,36.842105865478516,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41193361408,0
199,1721495409091,2759569.673599243,4700,1,0.30000000000000004,1420096.7751312256,4700,1,0.3062499999999999,1895537.7558746338,4700,1,0.3062499999999999,1542630.6499481201,4700,1,0.30000000000000004,1556038.9744262695,4700,1,0.30000000000000004,1562751.2519226074,4700,1,0.30000000000000004,1584165.6907348633,4700,1,0.30000000000000004,1662508.6942443848,4700,1,0.30000000000000004,1837793.122329712,4700,1,0.30000000000000004,1337434.6456756592,4700,1,0.30000000000000004,1331890.5857543945,4700,1,0.30000000000000004,1403675.566040039,4700,1,0.30000000000000004,210783417.80471802,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,5,27.272727966308594,0,0,30.000001907348633,35,10,0,5,0,0,0,5,0,0,100,9.523809432983398,23.809524536132813,0,20,0,9.523809432983398,5,0,66480525312,2147479552,41245134848,0
199,1721495409291,2759569.923309326,4700,1,0.30000000000000004,1420097.7142028809,4700,1,0.30000000000000004,1895537.7629241943,4700,1,0.30000000000000004,1542632.0996398926,4700,1,0.30000000000000004,1556039.3069763184,4700,1,0.30000000000000004,1562751.6026611328,4700,1,0.30000000000000004,1584166.068206787,4700,1,0.30000000000000004,1662509.000427246,4700,1,0.30000000000000004,1837793.3213043213,4700,1,0.30000000000000004,1337434.6520843506,4700,1,0.30000000000000004,1331890.7789764404,4700,1,0.30000000000000004,1403675.5722045898,4700,1,0.30000000000000004,210783428.3171692,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,0,0,0,95,10,5,0,5,0,0,5,4.761904716491699,0,100,0,10,9.523809432983398,0,0,0,5,0,66480525312,2147479552,41272143872,0
199,1721495409491,2759570.3511047363,4700,1,0.3062499999999999,1420098.658416748,4700,1,0.3062499999999999,1895537.770904541,4700,1,0.3062499999999999,1542633.0733795166,4700,1,0.3062499999999999,1556039.317199707,4700,1,0.3062499999999999,1562751.6120605469,4700,1,0.3062499999999999,1584166.3627319336,4700,1,0.3062499999999999,1662509.1309814453,4700,1,0.3062499999999999,1837793.5361328125,4700,1,0.3062499999999999,1337434.7285003662,4700,1,0.3062499999999999,1331890.7873382568,4700,1,0.3062499999999999,1403675.5825958252,4700,1,0.3062499999999999,210783437.72138977,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,45,0,21.052631378173828,75,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,66480525312,2147479552,41301721088,0
199,1721495409691,2759570.5835266113,4700,1,0.30000000000000004,1420099.6017913818,4700,1,0.30000000000000004,1895537.880203247,4700,1,0.30000000000000004,1542634.318725586,4700,1,0.30000000000000004,1556039.3272399902,4700,1,0.30000000000000004,1562751.6227264404,4700,1,0.30000000000000004,1584166.7449493408,4700,1,0.30000000000000004,1662509.3847808838,4700,1,0.30000000000000004,1837793.6352996826,4700,1,0.30000000000000004,1337434.8871917725,4700,1,0.30000000000000004,1331890.7961730957,4700,1,0.30000000000000004,1403675.6023712158,4700,1,0.30000000000000004,210783447.50009155,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,100,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,41334071296,0
199,1721495409891,2759570.8540496826,4700,1,0.30000000000000004,1420100.5425720215,4700,1,0.30000000000000004,1895538.0830688477,4700,1,0.30000000000000004,1542635.5357208252,4700,1,0.30000000000000004,1556039.3363342285,4700,1,0.30000000000000004,1562751.6354064941,4700,1,0.30000000000000004,1584167.0350341797,4700,1,0.30000000000000004,1662509.6355438232,4700,1,0.30000000000000004,1837793.6428527832,4700,1,0.30000000000000004,1337435.0211639404,4700,1,0.30000000000000004,1331890.8047180176,4700,1,0.30000000000000004,1403675.613143921,4700,1,0.30000000000000004,210783457.09965515,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,4.761904716491699,100,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364819968,0
199,1721495410091,2759571.140274048,4700,1,0.30000000000000004,1420101.4942626953,4700,1,0.30000000000000004,1895538.2581634521,4700,1,0.30000000000000004,1542636.8388214111,4700,1,0.30000000000000004,1556039.372833252,4700,1,0.30000000000000004,1562751.9675598145,4700,1,0.30000000000000004,1584167.083847046,4700,1,0.30000000000000004,1662509.888671875,4700,1,0.30000000000000004,1837793.790008545,4700,1,0.30000000000000004,1337435.1222076416,4700,1,0.30000000000000004,1331890.8501434326,4700,1,0.30000000000000004,1403675.645248413,4700,1,0.30000000000000004,210783467.02793884,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,4.761904716491699,100,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41311055872,0
199,1721495410291,2759571.173690796,4700,1,0.30000000000000004,1420102.4357452393,4700,1,0.30000000000000004,1895538.26663208,4700,1,0.30000000000000004,1542638.1099853516,4700,1,0.30000000000000004,1556039.3823547363,4700,1,0.30000000000000004,1562752.3469238281,4700,1,0.30000000000000004,1584167.106765747,4700,1,0.30000000000000004,1662510.1631469727,4700,1,0.30000000000000004,1837794.0262756348,4700,1,0.30000000000000004,1337435.1788787842,4700,1,0.30000000000000004,1331890.8576202393,4700,1,0.30000000000000004,1403675.6556396484,4700,1,0.30000000000000004,210783476.63763428,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,2.5,29.268291473388672,100,0,4.878048419952393,72.97296905517578,2.4390242099761963,2.5,2.5,2.5,4.878048419952393,2.5,0,2.5,4.878048419952393,2.5,0,2.5641026496887207,2.5,2.5,2.5,4.761904716491699,2.4390242099761963,2.4390242099761963,66480525312,2147479552,41339531264,0
199,1721495410491,2759571.2080688477,4700,1,0.30000000000000004,1420103.3810424805,4700,1,0.30000000000000004,1895538.2749328613,4700,1,0.30000000000000004,1542639.390258789,4700,1,0.30000000000000004,1556039.3904418945,4700,1,0.30000000000000004,1562752.7489776611,4700,1,0.30000000000000004,1584167.121520996,4700,1,0.30000000000000004,1662510.4162902832,4700,1,0.30000000000000004,1837794.263534546,4700,1,0.30000000000000004,1337435.203338623,4700,1,0.30000000000000004,1331890.865081787,4700,1,0.30000000000000004,1403675.6660461426,4700,1,0.30000000000000004,210783486.2418518,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,100,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374310400,0
199,1721495410691,2759571.4627075195,4700,1,0.30000000000000004,1420104.3260803223,4700,1,0.30000000000000004,1895538.3616638184,4700,1,0.30000000000000004,1542640.6505737305,4700,1,0.30000000000000004,1556039.399093628,4700,1,0.30000000000000004,1562753.1341247559,4700,1,0.30000000000000004,1584167.147277832,4700,1,0.30000000000000004,1662510.6688537598,4700,1,0.30000000000000004,1837794.48487854,4700,1,0.30000000000000004,1337435.2138519287,4700,1,0.30000000000000004,1331890.8728485107,4700,1,0.30000000000000004,1403675.6773986816,4700,1,0.30000000000000004,210783496.0105133,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,4.761904716491699,89.47368621826172,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41408749568,0
199,1721495410891,2759571.6472320557,4700,1,0.30000000000000004,1420105.2673492432,4700,1,0.30000000000000004,1895538.572479248,4700,1,0.30000000000000004,1542641.9774627686,4700,1,0.30000000000000004,1556039.4130706787,4700,1,0.30000000000000004,1562753.1718902588,4700,1,0.30000000000000004,1584167.5633850098,4700,1,0.30000000000000004,1662510.8710784912,4700,1,0.30000000000000004,1837794.6004638672,4700,1,0.30000000000000004,1337435.2275543213,4700,1,0.30000000000000004,1331890.8816986084,4700,1,0.30000000000000004,1403675.6925354004,4700,1,0.30000000000000004,210783505.62893677,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41449017344,0
