Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503040603,2770085.5369415283,4700,1,0.30000000000000004,1425709.1710968018,4700,1,0.30000000000000004,1902693.797027588,4700,1,0.30000000000000004,1548833.1319274902,4700,1,0.30000000000000004,1561749.105331421,4700,1,0.30000000000000004,1568684.7800598145,4700,1,0.30000000000000004,1591026.4736175537,4700,1,0.30000000000000004,1669214.3214416504,4700,1,0.30000000000000004,1846764.2126159668,4700,1,0.30000000000000004,1343466.472793579,4700,1,0.30000000000000004,1337532.1065063477,4700,1,0.30000000000000004,1409027.7340698242,4700,1,0.30000000000000004,211112881.23240662,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,27.77777862548828,0,0,0,0,35,0,36.3636360168457,0,0,0,0,10.526315689086914,0,0,65,0,0,0,52.38095474243164,66480525312,2147479552,40909459456,0
199,1721503040803,2770085.5459136963,4700,1,0.30000000000000004,1425709.180267334,4700,1,0.30000000000000004,1902693.8041229248,4700,1,0.30000000000000004,1548833.1381988525,4700,1,0.30000000000000004,1561749.1240844727,4700,1,0.30000000000000004,1568685.0290527344,4700,1,0.30000000000000004,1591026.4807434082,4700,1,0.30000000000000004,1669215.3437347412,4700,1,0.30000000000000004,1846764.2200317383,4700,1,0.30000000000000004,1343466.481704712,4700,1,0.30000000000000004,1337532.1140136719,4700,1,0.30000000000000004,1409029.0076293945,4700,1,0.30000000000000004,211112890.48051453,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,40917606400,0
199,1721503041003,2770085.569580078,4700,1,0.30000000000000004,1425709.1896362305,4700,1,0.30000000000000004,1902693.8111572266,4700,1,0.30000000000000004,1548833.641418457,4700,1,0.30000000000000004,1561749.146270752,4700,1,0.30000000000000004,1568685.2842559814,4700,1,0.30000000000000004,1591026.4883880615,4700,1,0.30000000000000004,1669216.3708496094,4700,1,0.30000000000000004,1846764.2501983643,4700,1,0.30000000000000004,1343466.5017852783,4700,1,0.30000000000000004,1337532.1214294434,4700,1,0.30000000000000004,1409029.5819244385,4700,1,0.30000000000000004,211112899.57991028,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,52.6315803527832,66480525312,2147479552,40928559104,0
199,1721503041203,2770085.5771636963,4700,1,0.30000000000000004,1425709.1968536377,4700,1,0.30000000000000004,1902693.8185424805,4700,1,0.30000000000000004,1548833.648513794,4700,1,0.30000000000000004,1561749.1737670898,4700,1,0.30000000000000004,1568685.5427093506,4700,1,0.30000000000000004,1591026.5270233154,4700,1,0.30000000000000004,1669217.3958587646,4700,1,0.30000000000000004,1846765.3027801514,4700,1,0.30000000000000004,1343466.5095672607,4700,1,0.30000000000000004,1337532.131286621,4700,1,0.30000000000000004,1409029.5915679932,4700,1,0.30000000000000004,211112908.7042694,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,100,40,0,0,0,66480525312,2147479552,40953446400,0
199,1721503041403,2770085.6918640137,4700,1,0.30000000000000004,1425709.296951294,4700,1,0.30000000000000004,1902693.9684753418,4700,1,0.30000000000000004,1548833.7176818848,4700,1,0.30000000000000004,1561749.197692871,4700,1,0.30000000000000004,1568685.7946014404,4700,1,0.30000000000000004,1591026.8023834229,4700,1,0.30000000000000004,1669218.4153289795,4700,1,0.30000000000000004,1846766.1536560059,4700,1,0.30000000000000004,1343466.612197876,4700,1,0.30000000000000004,1337532.2747497559,4700,1,0.30000000000000004,1409029.7059173584,4700,1,0.30000000000000004,211112918.3229065,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,9.523809432983398,0,0,5,0,0,0,66.66667175292969,0,0,0,9.523809432983398,5,0,5,0,100,0,0,0,0,66480525312,2147479552,40968339456,0
199,1721503041603,2770085.8849639893,4700,1,0.3062499999999999,1425709.4396820068,4700,1,0.3062499999999999,1902694.152191162,4700,1,0.3062499999999999,1548833.807937622,4700,1,0.3062499999999999,1561749.2171020508,4700,1,0.3062499999999999,1568685.896621704,4700,1,0.3062499999999999,1591026.944656372,4700,1,0.3062499999999999,1669219.4368286133,4700,1,0.3062499999999999,1846766.7888183594,4700,1,0.3062499999999999,1343466.7639312744,4700,1,0.3062499999999999,1337532.4168548584,4700,1,0.3062499999999999,1409029.770187378,4700,1,0.3062499999999999,211112927.6402893,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,47.36842346191406,5,0,4.761904716491699,0,5,5,5,9.523809432983398,100,4.761904716491699,5,0,0,66480525312,2147479552,41000456192,0
199,1721503041803,2770086.128250122,4700,1,0.3062499999999999,1425709.9171600342,4700,1,0.3062499999999999,1902694.4790039063,4700,1,0.3062499999999999,1548834.0152893066,4700,1,0.3062499999999999,1561749.2331085205,4700,1,0.3062499999999999,1568686.2174682617,4700,1,0.3062499999999999,1591027.2354431152,4700,1,0.3062499999999999,1669220.4577941895,4700,1,0.3062499999999999,1846768.1948547363,4700,1,0.3062499999999999,1343467.2042541504,4700,1,0.3062499999999999,1337532.7069091797,4700,1,0.3062499999999999,1409030.036026001,4700,1,0.3062499999999999,211112939.00886536,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,5,5,0,0,0,0,0,65,26.3157901763916,5.263157844543457,0,14.285715103149414,0,15.789472579956055,9.523809432983398,0,15.000000953674316,35,72.22222137451172,19.047618865966797,0,4.761904716491699,66480525312,2147479552,41047089152,0
199,1721503042003,2770086.2308502197,4700,1,0.30000000000000004,1425710.0168762207,4700,1,0.30000000000000004,1902694.603668213,4700,1,0.30000000000000004,1548834.126800537,4700,1,0.30000000000000004,1561749.2538146973,4700,1,0.30000000000000004,1568686.3343353271,4700,1,0.30000000000000004,1591027.406387329,4700,1,0.30000000000000004,1669221.475692749,4700,1,0.30000000000000004,1846769.475112915,4700,1,0.30000000000000004,1343467.3977508545,4700,1,0.30000000000000004,1337532.8052978516,4700,1,0.30000000000000004,1409030.2678527832,4700,1,0.30000000000000004,211112948.9156494,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,100,95,5,0,0,66480525312,2147479552,41065680896,0
199,1721503042203,2770086.2579345703,4700,1,0.3062499999999999,1425710.024520874,4700,1,0.3062499999999999,1902694.613494873,4700,1,0.3062499999999999,1548834.2888946533,4700,1,0.3062499999999999,1561749.2802886963,4700,1,0.3062499999999999,1568686.3481140137,4700,1,0.3062499999999999,1591027.6989135742,4700,1,0.3062499999999999,1669222.4960327148,4700,1,0.3062499999999999,1846770.658920288,4700,1,0.3062499999999999,1343467.4052276611,4700,1,0.3062499999999999,1337532.8159942627,4700,1,0.3062499999999999,1409030.596420288,4700,1,0.3062499999999999,211112958.4190216,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41094160384,0
199,1721503042403,2770086.292892456,4700,1,0.30000000000000004,1425710.0324249268,4700,1,0.30000000000000004,1902694.6231384277,4700,1,0.30000000000000004,1548834.4948272705,4700,1,0.30000000000000004,1561749.3084716797,4700,1,0.30000000000000004,1568686.3817596436,4700,1,0.30000000000000004,1591027.971862793,4700,1,0.30000000000000004,1669223.5176696777,4700,1,0.30000000000000004,1846771.8156585693,4700,1,0.30000000000000004,1343467.6935424805,4700,1,0.30000000000000004,1337532.8256225586,4700,1,0.30000000000000004,1409030.6331329346,4700,1,0.30000000000000004,211112968.0391388,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,41120882688,0
199,1721503042603,2770086.302597046,4700,1,0.30000000000000004,1425710.0413208008,4700,1,0.30000000000000004,1902694.6331329346,4700,1,0.30000000000000004,1548834.7656860352,4700,1,0.30000000000000004,1561749.328125,4700,1,0.30000000000000004,1568686.3956298828,4700,1,0.30000000000000004,1591028.2205810547,4700,1,0.30000000000000004,1669224.533630371,4700,1,0.30000000000000004,1846773.0366973877,4700,1,0.30000000000000004,1343468.015625,4700,1,0.30000000000000004,1337532.8350830078,4700,1,0.30000000000000004,1409030.6410675049,4700,1,0.30000000000000004,211112977.53967285,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,100,31.57894515991211,5,0,0,66480525312,2147479552,41148465152,0
199,1721503042803,2770086.3142089844,4700,1,0.30000000000000004,1425710.0648345947,4700,1,0.30000000000000004,1902694.653503418,4700,1,0.30000000000000004,1548835.0245361328,4700,1,0.30000000000000004,1561749.3605804443,4700,1,0.30000000000000004,1568686.5813293457,4700,1,0.30000000000000004,1591028.3466949463,4700,1,0.30000000000000004,1669225.5596160889,4700,1,0.30000000000000004,1846774.290649414,4700,1,0.30000000000000004,1343468.3178710938,4700,1,0.30000000000000004,1337532.8491210938,4700,1,0.30000000000000004,1409030.7467956543,4700,1,0.30000000000000004,211112987.3053894,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,66480525312,2147479552,41180778496,0
199,1721503043004,2770086.356124878,4700,1,0.30000000000000004,1425710.3251495361,4700,1,0.30000000000000004,1902694.682876587,4700,1,0.30000000000000004,1548835.2472686768,4700,1,0.30000000000000004,1561749.4880371094,4700,1,0.30000000000000004,1568686.8476715088,4700,1,0.30000000000000004,1591028.5914154053,4700,1,0.30000000000000004,1669226.5899658203,4700,1,0.30000000000000004,1846775.299911499,4700,1,0.30000000000000004,1343468.6403198242,4700,1,0.30000000000000004,1337532.884552002,4700,1,0.30000000000000004,1409030.7780303955,4700,1,0.30000000000000004,211112997.2841034,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,4.761904716491699,5,5,0,4.761904716491699,5,5,4.761904716491699,0,20,78.94737243652344,5,5,4.761904716491699,0,23.809524536132813,5,5,0,85,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,41162584064,0
199,1721503043204,2770086.3666381836,4700,1,0.30000000000000004,1425711.5480041504,4700,1,0.30000000000000004,1902694.6936340332,4700,1,0.30000000000000004,1548835.402206421,4700,1,0.30000000000000004,1561749.8861694336,4700,1,0.30000000000000004,1568686.8996887207,4700,1,0.30000000000000004,1591028.7975463867,4700,1,0.30000000000000004,1669227.6246643066,4700,1,0.30000000000000004,1846775.3069763184,4700,1,0.30000000000000004,1343468.6551055908,4700,1,0.30000000000000004,1337532.895828247,4700,1,0.30000000000000004,1409030.7879486084,4700,1,0.30000000000000004,211113006.70506287,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,100,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,66480525312,2147479552,41181274112,0
199,1721503043404,2770086.376586914,4700,1,0.30000000000000004,1425712.7791748047,4700,1,0.30000000000000004,1902694.7181396484,4700,1,0.30000000000000004,1548835.465927124,4700,1,0.30000000000000004,1561750.2859649658,4700,1,0.30000000000000004,1568687.045501709,4700,1,0.30000000000000004,1591029.006576538,4700,1,0.30000000000000004,1669228.662689209,4700,1,0.30000000000000004,1846775.3132781982,4700,1,0.30000000000000004,1343468.6726379395,4700,1,0.30000000000000004,1337532.9190063477,4700,1,0.30000000000000004,1409030.7987823486,4700,1,0.30000000000000004,211113016.4341278,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41211547648,0
199,1721503043604,2770086.426132202,4700,1,0.30000000000000004,1425714.0026550293,4700,1,0.30000000000000004,1902694.8107910156,4700,1,0.30000000000000004,1548835.5060577393,4700,1,0.30000000000000004,1561750.6791992188,4700,1,0.30000000000000004,1568687.3059997559,4700,1,0.30000000000000004,1591029.2448730469,4700,1,0.30000000000000004,1669229.7036895752,4700,1,0.30000000000000004,1846775.3632354736,4700,1,0.30000000000000004,1343468.7115020752,4700,1,0.30000000000000004,1337532.964187622,4700,1,0.30000000000000004,1409030.8542785645,4700,1,0.30000000000000004,211113026.47880554,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,10,9.523809432983398,0,0,5.263157844543457,0,0,100,5,0,0,4.761904716491699,9.523809432983398,89.47368621826172,9.523809432983398,9.523809432983398,0,0,0,5,0,0,66480525312,2147479552,41244348416,0
