Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500303607,2766349.85005188,4700,1,0.30000000000000004,1423615.6943206787,4700,1,0.30000000000000004,1900147.7552947998,4700,1,0.30000000000000004,1546775.250137329,4700,1,0.30000000000000004,1559765.4320983887,4700,1,0.30000000000000004,1566476.053237915,4700,1,0.30000000000000004,1588764.2532196045,4700,1,0.30000000000000004,1667100.0445098877,4700,1,0.30000000000000004,1843378.2146453857,4700,1,0.30000000000000004,1341034.6372680664,4700,1,0.30000000000000004,1335313.53024292,4700,1,0.30000000000000004,1407233.8053741455,4700,1,0.30000000000000004,210994661.73332214,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,65,0,100,0,0,84.21052551269531,4.761904716491699,0,19.047618865966797,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,66480525312,2147479552,40903540736,0
199,1721500303807,2766350.83984375,4700,1,0.30000000000000004,1423615.7344207764,4700,1,0.30000000000000004,1900147.8061065674,4700,1,0.30000000000000004,1546775.4103393555,4700,1,0.30000000000000004,1559765.4919433594,4700,1,0.30000000000000004,1566476.0599975586,4700,1,0.30000000000000004,1588764.2899169922,4700,1,0.30000000000000004,1667100.1666412354,4700,1,0.30000000000000004,1843378.267501831,4700,1,0.30000000000000004,1341034.6731414795,4700,1,0.30000000000000004,1335313.5981750488,4700,1,0.30000000000000004,1407235.1296386719,4700,1,0.30000000000000004,210994670.9549713,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66480525312,2147479552,40918859776,0
199,1721500304007,2766351.831314087,4700,1,0.30000000000000004,1423615.7409057617,4700,1,0.30000000000000004,1900147.8128356934,4700,1,0.30000000000000004,1546775.636428833,4700,1,0.30000000000000004,1559765.4983673096,4700,1,0.30000000000000004,1566476.06640625,4700,1,0.30000000000000004,1588764.296295166,4700,1,0.30000000000000004,1667100.1730194092,4700,1,0.30000000000000004,1843378.273727417,4700,1,0.30000000000000004,1341034.6813354492,4700,1,0.30000000000000004,1335313.6128845215,4700,1,0.30000000000000004,1407236.1677703857,4700,1,0.30000000000000004,210994679.62390137,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40924721152,0
199,1721500304208,2766352.82321167,4700,1,0.30000000000000004,1423615.7663269043,4700,1,0.30000000000000004,1900147.8250274658,4700,1,0.30000000000000004,1546775.7007751465,4700,1,0.30000000000000004,1559765.5140533447,4700,1,0.30000000000000004,1566476.073928833,4700,1,0.30000000000000004,1588764.3046875,4700,1,0.30000000000000004,1667100.3701171875,4700,1,0.30000000000000004,1843378.282546997,4700,1,0.30000000000000004,1341034.6877746582,4700,1,0.30000000000000004,1335313.6371612549,4700,1,0.30000000000000004,1407237.321258545,4700,1,0.30000000000000004,210994688.55615234,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40952459264,0
199,1721500304408,2766353.812133789,4700,1,0.3062499999999999,1423615.7975616455,4700,1,0.3062499999999999,1900147.9955749512,4700,1,0.3062499999999999,1546775.750152588,4700,1,0.3062499999999999,1559765.6760253906,4700,1,0.3062499999999999,1566476.1068267822,4700,1,0.3062499999999999,1588764.3259887695,4700,1,0.3062499999999999,1667100.6463165283,4700,1,0.3062499999999999,1843378.3458099365,4700,1,0.3062499999999999,1341034.7214813232,4700,1,0.3062499999999999,1335313.7290649414,4700,1,0.3062499999999999,1407238.1867370605,4700,1,0.3062499999999999,210994697.83164978,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,75,0,4.761904716491699,0,0,5,5,0,0,0,66480525312,2147479552,40974217216,0
199,1721500304608,2766354.8039398193,4700,1,0.30000000000000004,1423615.9046478271,4700,1,0.30000000000000004,1900148.187286377,4700,1,0.30000000000000004,1546775.9846191406,4700,1,0.30000000000000004,1559765.8274230957,4700,1,0.30000000000000004,1566476.2378997803,4700,1,0.30000000000000004,1588764.4339141846,4700,1,0.30000000000000004,1667100.8211975098,4700,1,0.30000000000000004,1843378.5546569824,4700,1,0.30000000000000004,1341034.8596343994,4700,1,0.30000000000000004,1335313.826385498,4700,1,0.30000000000000004,1407238.901397705,4700,1,0.30000000000000004,210994707.3935089,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,5,0,5,5,0,0,55,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40988549120,0
199,1721500304808,2766355.7917938232,4700,1,0.30000000000000004,1423616.1406555176,4700,1,0.3062499999999999,1900148.5144500732,4700,1,0.3062499999999999,1546776.4303283691,4700,1,0.30000000000000004,1559765.9720611572,4700,1,0.3062499999999999,1566476.4869995117,4700,1,0.3062499999999999,1588764.6174468994,4700,1,0.3062499999999999,1667101.0395812988,4700,1,0.3062499999999999,1843379.0559692383,4700,1,0.3062499999999999,1341035.1589508057,4700,1,0.3062499999999999,1335313.981048584,4700,1,0.3062499999999999,1407239.8396453857,4700,1,0.3062499999999999,210994718.27011108,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,15.000000953674316,13.636363983154297,0,5.263157844543457,85,10,5,14.285715103149414,0,5,5,5.263157844543457,0,9.523809432983398,68.42105102539063,4.761904716491699,10,0,0,0,25,0,0,0,66480525312,2147479552,41033625600,0
199,1721500305008,2766356.7770233154,4700,1,0.30000000000000004,1423616.3053894043,4700,1,0.30000000000000004,1900149.9132080078,4700,1,0.30000000000000004,1546776.7290344238,4700,1,0.30000000000000004,1559765.980102539,4700,1,0.30000000000000004,1566476.6104888916,4700,1,0.30000000000000004,1588764.8132324219,4700,1,0.30000000000000004,1667101.2171173096,4700,1,0.30000000000000004,1843379.2856140137,4700,1,0.30000000000000004,1341035.4127044678,4700,1,0.30000000000000004,1335314.1444091797,4700,1,0.30000000000000004,1407239.849319458,4700,1,0.30000000000000004,210994728.54917908,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,100,0,0,0,5.263157844543457,0,0,5,0,0,9.523809432983398,0,100,0,0,0,0,5,0,0,66480525312,2147479552,41062387712,0
199,1721500305208,2766357.770248413,4700,1,0.30000000000000004,1423616.6113433838,4700,1,0.30000000000000004,1900151.1065979004,4700,1,0.30000000000000004,1546776.9735565186,4700,1,0.30000000000000004,1559766.1614990234,4700,1,0.30000000000000004,1566476.6169586182,4700,1,0.30000000000000004,1588764.8217315674,4700,1,0.30000000000000004,1667101.3710327148,4700,1,0.30000000000000004,1843379.2955932617,4700,1,0.30000000000000004,1341035.4219207764,4700,1,0.30000000000000004,1335314.1598358154,4700,1,0.30000000000000004,1407239.8582458496,4700,1,0.30000000000000004,210994737.98573303,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,28.571430206298828,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,65.21739196777344,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41089732608,0
199,1721500305408,2766358.7661590576,4700,1,0.30000000000000004,1423616.9787139893,4700,1,0.30000000000000004,1900152.2941894531,4700,1,0.30000000000000004,1546777.2147979736,4700,1,0.30000000000000004,1559766.3707733154,4700,1,0.30000000000000004,1566476.6233673096,4700,1,0.30000000000000004,1588764.829940796,4700,1,0.30000000000000004,1667101.5801239014,4700,1,0.30000000000000004,1843379.304473877,4700,1,0.30000000000000004,1341035.4311981201,4700,1,0.30000000000000004,1335314.1823730469,4700,1,0.30000000000000004,1407239.8669128418,4700,1,0.30000000000000004,210994747.4667511,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,44.4444465637207,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,50,0,0,0,0,0,0,0,66480525312,2147479552,41118216192,0
199,1721500305608,2766359.7578125,4700,1,0.30000000000000004,1423617.2173919678,4700,1,0.30000000000000004,1900153.4485778809,4700,1,0.30000000000000004,1546777.4546661377,4700,1,0.30000000000000004,1559766.4742126465,4700,1,0.30000000000000004,1566476.7453918457,4700,1,0.30000000000000004,1588764.8410491943,4700,1,0.30000000000000004,1667101.7668762207,4700,1,0.30000000000000004,1843379.3130340576,4700,1,0.30000000000000004,1341035.4434814453,4700,1,0.30000000000000004,1335314.2056274414,4700,1,0.30000000000000004,1407240.1185913086,4700,1,0.30000000000000004,210994757.12539673,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,41146028032,0
199,1721500305808,2766360.7516174316,4700,1,0.30000000000000004,1423617.3470916748,4700,1,0.30000000000000004,1900154.6978302002,4700,1,0.30000000000000004,1546777.694885254,4700,1,0.30000000000000004,1559766.5047149658,4700,1,0.30000000000000004,1566476.930480957,4700,1,0.30000000000000004,1588764.8604888916,4700,1,0.30000000000000004,1667101.9481811523,4700,1,0.30000000000000004,1843379.419555664,4700,1,0.30000000000000004,1341035.594619751,4700,1,0.30000000000000004,1335314.2443389893,4700,1,0.30000000000000004,1407240.2566833496,4700,1,0.30000000000000004,210994766.80036926,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,95.23809814453125,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41180778496,0
199,1721500306008,2766361.7471466064,4700,1,0.3062499999999999,1423617.3887634277,4700,1,0.3062499999999999,1900155.6732940674,4700,1,0.3062499999999999,1546777.8876495361,4700,1,0.3062499999999999,1559766.540222168,4700,1,0.3062499999999999,1566477.1686401367,4700,1,0.3062499999999999,1588764.8986968994,4700,1,0.3062499999999999,1667102.413696289,4700,1,0.3062499999999999,1843379.5194244385,4700,1,0.3062499999999999,1341035.8986206055,4700,1,0.3062499999999999,1335314.2929229736,4700,1,0.3062499999999999,1407240.2982788086,4700,1,0.3062499999999999,210994776.57421875,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,21.052631378173828,0,4.761904716491699,4.761904716491699,78.94737243652344,5,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,0,0,4.761904716491699,0,5,5,78.94737243652344,5,0,5,4.761904716491699,10,5,5,66480525312,2147479552,41151447040,0
199,1721500306208,2766362.7325897217,4700,1,0.30000000000000004,1423617.4057159424,4700,1,0.30000000000000004,1900155.6815185547,4700,1,0.30000000000000004,1546778.080657959,4700,1,0.30000000000000004,1559766.7561645508,4700,1,0.30000000000000004,1566477.3310699463,4700,1,0.30000000000000004,1588764.9906311035,4700,1,0.30000000000000004,1667102.9554138184,4700,1,0.30000000000000004,1843380.4174041748,4700,1,0.30000000000000004,1341036.122970581,4700,1,0.30000000000000004,1335314.3208618164,4700,1,0.30000000000000004,1407240.3130340576,4700,1,0.30000000000000004,210994786.1973114,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,33.333335876464844,0,0,0,65,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,38.095237731933594,63.15789031982422,0,0,4.761904716491699,66480525312,2147479552,41169833984,0
199,1721500306408,2766363.723510742,4700,1,0.30000000000000004,1423617.4214935303,4700,1,0.30000000000000004,1900155.6895599365,4700,1,0.30000000000000004,1546778.264968872,4700,1,0.30000000000000004,1559767.000213623,4700,1,0.30000000000000004,1566477.4189453125,4700,1,0.30000000000000004,1588764.9994659424,4700,1,0.30000000000000004,1667103.1012115479,4700,1,0.30000000000000004,1843381.6656799316,4700,1,0.30000000000000004,1341036.3642425537,4700,1,0.30000000000000004,1335314.4839782715,4700,1,0.30000000000000004,1407240.3233947754,4700,1,0.30000000000000004,210994795.72712708,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41203691520,0
199,1721500306608,2766364.7130584717,4700,1,0.30000000000000004,1423617.4486083984,4700,1,0.30000000000000004,1900155.7198486328,4700,1,0.30000000000000004,1546778.37109375,4700,1,0.30000000000000004,1559767.2398376465,4700,1,0.30000000000000004,1566477.5875854492,4700,1,0.30000000000000004,1588765.0101165771,4700,1,0.30000000000000004,1667103.1176452637,4700,1,0.30000000000000004,1843382.958190918,4700,1,0.30000000000000004,1341036.6857910156,4700,1,0.30000000000000004,1335314.6068115234,4700,1,0.30000000000000004,1407240.3441314697,4700,1,0.30000000000000004,210994805.30621338,4690,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,5,0,0,66480525312,2147479552,41224740864,0
