Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496401987,2760767.2361602783,4700,1,0.30000000000000004,1420858.4777832031,4700,1,0.30000000000000004,1896608.6998291016,4700,1,0.30000000000000004,1543302.2338256836,4700,1,0.30000000000000004,1556844.2108154297,4700,1,0.30000000000000004,1563522.263824463,4700,1,0.30000000000000004,1584874.145401001,4700,1,0.30000000000000004,1663794.0160217285,4700,1,0.30000000000000004,1838966.6237945557,4700,1,0.30000000000000004,1338205.274520874,4700,1,0.30000000000000004,1332461.9393463135,4700,1,0.30000000000000004,1404463.1351470947,4700,1,0.30000000000000004,210826341.9315033,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,40907083776,0
199,1721496402187,2760767.246673584,4700,1,0.30000000000000004,1420858.4884033203,4700,1,0.30000000000000004,1896608.8258514404,4700,1,0.30000000000000004,1543302.2452087402,4700,1,0.30000000000000004,1556844.220199585,4700,1,0.30000000000000004,1563522.5064544678,4700,1,0.30000000000000004,1584875.1470184326,4700,1,0.30000000000000004,1663794.024093628,4700,1,0.30000000000000004,1838966.6345214844,4700,1,0.30000000000000004,1338205.2813110352,4700,1,0.30000000000000004,1332461.9468536377,4700,1,0.30000000000000004,1404463.144607544,4700,1,0.30000000000000004,210826350.12226868,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40908570624,0
199,1721496402387,2760767.254333496,4700,1,0.3062499999999999,1420858.5005340576,4700,1,0.3062499999999999,1896609.939163208,4700,1,0.3062499999999999,1543302.251800537,4700,1,0.3062499999999999,1556844.2268066406,4700,1,0.3062499999999999,1563522.744567871,4700,1,0.3062499999999999,1584876.143814087,4700,1,0.3062499999999999,1663794.0321044922,4700,1,0.3062499999999999,1838966.6412963867,4700,1,0.3062499999999999,1338205.2878723145,4700,1,0.3062499999999999,1332461.9530944824,4700,1,0.3062499999999999,1404463.1508331299,4700,1,0.3062499999999999,210826359.24546814,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40914890752,0
199,1721496402587,2760767.262863159,4700,1,0.30000000000000004,1420858.5070495605,4700,1,0.30000000000000004,1896610.3790283203,4700,1,0.30000000000000004,1543302.2589111328,4700,1,0.30000000000000004,1556844.2357177734,4700,1,0.30000000000000004,1563522.9897003174,4700,1,0.30000000000000004,1584877.149230957,4700,1,0.30000000000000004,1663794.0401000977,4700,1,0.30000000000000004,1838966.6653900146,4700,1,0.30000000000000004,1338205.2955169678,4700,1,0.30000000000000004,1332461.9654388428,4700,1,0.30000000000000004,1404463.158355713,4700,1,0.30000000000000004,210826367.66394043,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,36.842105865478516,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40918622208,0
199,1721496402787,2760767.270050049,4700,1,0.30000000000000004,1420858.5227508545,4700,1,0.30000000000000004,1896610.4141845703,4700,1,0.30000000000000004,1543302.2665557861,4700,1,0.30000000000000004,1556844.247970581,4700,1,0.30000000000000004,1563523.2299499512,4700,1,0.30000000000000004,1584878.156097412,4700,1,0.30000000000000004,1663794.0483551025,4700,1,0.30000000000000004,1838966.6719970703,4700,1,0.30000000000000004,1338205.3850860596,4700,1,0.30000000000000004,1332461.97215271,4700,1,0.30000000000000004,1404463.1651153564,4700,1,0.30000000000000004,210826375.73960876,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40919195648,0
199,1721496402987,2760767.2794647217,4700,1,0.30000000000000004,1420858.5312957764,4700,1,0.30000000000000004,1896610.4207611084,4700,1,0.30000000000000004,1543302.2728271484,4700,1,0.30000000000000004,1556844.2542877197,4700,1,0.30000000000000004,1563523.4590148926,4700,1,0.30000000000000004,1584879.1530456543,4700,1,0.30000000000000004,1663794.0565338135,4700,1,0.30000000000000004,1838966.6782226563,4700,1,0.30000000000000004,1338206.9936523438,4700,1,0.30000000000000004,1332461.9804840088,4700,1,0.30000000000000004,1404463.1716003418,4700,1,0.30000000000000004,210826385.20507813,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40921337856,0
199,1721496403187,2760767.286178589,4700,1,0.30000000000000004,1420858.5374908447,4700,1,0.30000000000000004,1896610.427230835,4700,1,0.30000000000000004,1543302.2790527344,4700,1,0.30000000000000004,1556844.260772705,4700,1,0.30000000000000004,1563523.6952819824,4700,1,0.30000000000000004,1584880.1548461914,4700,1,0.30000000000000004,1663794.0640716553,4700,1,0.30000000000000004,1838966.6843719482,4700,1,0.30000000000000004,1338208.5135040283,4700,1,0.30000000000000004,1332461.986694336,4700,1,0.30000000000000004,1404463.178237915,4700,1,0.30000000000000004,210826394.55369568,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40925638656,0
199,1721496403387,2760767.296798706,4700,1,0.30000000000000004,1420858.5448150635,4700,1,0.30000000000000004,1896610.4364776611,4700,1,0.30000000000000004,1543302.2871398926,4700,1,0.30000000000000004,1556844.2696533203,4700,1,0.30000000000000004,1563523.9501800537,4700,1,0.30000000000000004,1584881.1595611572,4700,1,0.30000000000000004,1663794.425994873,4700,1,0.30000000000000004,1838966.6946258545,4700,1,0.30000000000000004,1338208.757232666,4700,1,0.30000000000000004,1332461.9988861084,4700,1,0.30000000000000004,1404463.185470581,4700,1,0.30000000000000004,210826403.13731384,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,100,26.3157901763916,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40929103872,0
199,1721496403587,2760767.6290740967,4700,1,0.3062499999999999,1420858.5818023682,4700,1,0.3062499999999999,1896610.4729614258,4700,1,0.3062499999999999,1543302.2992401123,4700,1,0.3062499999999999,1556844.288482666,4700,1,0.3062499999999999,1563524.3195037842,4700,1,0.3062499999999999,1584882.1651306152,4700,1,0.3062499999999999,1663794.7118225098,4700,1,0.3062499999999999,1838966.7380523682,4700,1,0.3062499999999999,1338208.7762908936,4700,1,0.3062499999999999,1332462.014389038,4700,1,0.3062499999999999,1404463.4052581787,4700,1,0.3062499999999999,210826412.20544434,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,20,0,0,0,5.263157844543457,0,0,10,100,13.636363983154297,0,0,0,0,11.111111640930176,0,0,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,40940384256,0
199,1721496403787,2760767.8763427734,4700,1,0.30000000000000004,1420858.5886535645,4700,1,0.30000000000000004,1896610.480316162,4700,1,0.30000000000000004,1543302.3069763184,4700,1,0.30000000000000004,1556844.3026428223,4700,1,0.30000000000000004,1563524.9660339355,4700,1,0.30000000000000004,1584883.1740112305,4700,1,0.30000000000000004,1663794.7734985352,4700,1,0.30000000000000004,1838967.3500061035,4700,1,0.30000000000000004,1338208.7837982178,4700,1,0.30000000000000004,1332462.0214385986,4700,1,0.30000000000000004,1404463.446609497,4700,1,0.30000000000000004,210826421.3326416,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,47.619049072265625,0,0,36.842105865478516,0,0,0,66480525312,2147479552,40946606080,0
199,1721496403987,2760768.118133545,4700,1,0.30000000000000004,1420858.6006317139,4700,1,0.30000000000000004,1896610.4975891113,4700,1,0.30000000000000004,1543302.382446289,4700,1,0.30000000000000004,1556844.3242797852,4700,1,0.30000000000000004,1563525.2229156494,4700,1,0.30000000000000004,1584884.1855316162,4700,1,0.30000000000000004,1663795.0508728027,4700,1,0.30000000000000004,1838967.4705200195,4700,1,0.30000000000000004,1338209.1976470947,4700,1,0.30000000000000004,1332462.0753631592,4700,1,0.30000000000000004,1404463.4553527832,4700,1,0.30000000000000004,210826430.38893127,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,15.789472579956055,0,0,0,100,19.047618865966797,0,0,0,0,0,0,0,0,0,0,9.523809432983398,30.000001907348633,0,0,66480525312,2147479552,40952422400,0
199,1721496404187,2760768.138397217,4700,1,0.30000000000000004,1420858.6151733398,4700,1,0.30000000000000004,1896610.5121002197,4700,1,0.30000000000000004,1543302.391281128,4700,1,0.30000000000000004,1556844.352432251,4700,1,0.30000000000000004,1563525.4569854736,4700,1,0.30000000000000004,1584885.1898498535,4700,1,0.30000000000000004,1663795.0572052002,4700,1,0.30000000000000004,1838967.4940490723,4700,1,0.30000000000000004,1338209.8545837402,4700,1,0.30000000000000004,1332462.0979919434,4700,1,0.30000000000000004,1404463.4632263184,4700,1,0.30000000000000004,210826439.0524292,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,66480525312,2147479552,40963637248,0
199,1721496404387,2760768.1453552246,4700,1,0.30000000000000004,1420858.6216583252,4700,1,0.30000000000000004,1896610.518737793,4700,1,0.30000000000000004,1543302.3991241455,4700,1,0.30000000000000004,1556844.358657837,4700,1,0.30000000000000004,1563525.6916503906,4700,1,0.30000000000000004,1584886.193145752,4700,1,0.30000000000000004,1663795.06350708,4700,1,0.30000000000000004,1838967.5005340576,4700,1,0.30000000000000004,1338210.860900879,4700,1,0.30000000000000004,1332462.1046447754,4700,1,0.30000000000000004,1404463.4695129395,4700,1,0.30000000000000004,210826448.05940247,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,66480525312,2147479552,40969498624,0
199,1721496404587,2760768.1542510986,4700,1,0.30000000000000004,1420858.62789917,4700,1,0.30000000000000004,1896610.5391235352,4700,1,0.30000000000000004,1543302.4200286865,4700,1,0.30000000000000004,1556845.0303344727,4700,1,0.30000000000000004,1563525.9289245605,4700,1,0.30000000000000004,1584887.202697754,4700,1,0.30000000000000004,1663795.0701293945,4700,1,0.30000000000000004,1838967.5793304443,4700,1,0.30000000000000004,1338211.1875457764,4700,1,0.30000000000000004,1332462.1110076904,4700,1,0.30000000000000004,1404463.5006256104,4700,1,0.30000000000000004,210826457.22164917,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,52.38095474243164,0,0,0,5,0,0,0,10,27.77777862548828,0,0,66480525312,2147479552,40984973312,0
199,1721496404787,2760768.1627960205,4700,1,0.30000000000000004,1420858.6351623535,4700,1,0.30000000000000004,1896610.5519714355,4700,1,0.30000000000000004,1543302.4288635254,4700,1,0.30000000000000004,1556845.049255371,4700,1,0.30000000000000004,1563526.1621704102,4700,1,0.30000000000000004,1584888.2065429688,4700,1,0.30000000000000004,1663795.0763549805,4700,1,0.30000000000000004,1838968.342803955,4700,1,0.30000000000000004,1338211.2269592285,4700,1,0.30000000000000004,1332462.1197509766,4700,1,0.30000000000000004,1404463.5075378418,4700,1,0.30000000000000004,210826465.98416138,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70,4.761904716491699,0,0,66480525312,2147479552,41004093440,0
199,1721496404988,2760768.1912231445,4700,1,0.30000000000000004,1420858.6592254639,4700,1,0.30000000000000004,1896610.5794372559,4700,1,0.30000000000000004,1543302.4508666992,4700,1,0.30000000000000004,1556845.0725708008,4700,1,0.30000000000000004,1563526.397491455,4700,1,0.30000000000000004,1584889.2235870361,4700,1,0.30000000000000004,1663795.1215515137,4700,1,0.30000000000000004,1838968.4016571045,4700,1,0.30000000000000004,1338211.2567901611,4700,1,0.30000000000000004,1332462.147201538,4700,1,0.30000000000000004,1404463.5347137451,4700,1,0.30000000000000004,210826474.21647644,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,5,0,0,0,4.761904716491699,66480525312,2147479552,40941371392,0
199,1721496405188,2760768.199874878,4700,1,0.30000000000000004,1420858.6666870117,4700,1,0.30000000000000004,1896610.5868988037,4700,1,0.30000000000000004,1543302.464187622,4700,1,0.30000000000000004,1556845.0819244385,4700,1,0.30000000000000004,1563526.4223480225,4700,1,0.30000000000000004,1584890.2334442139,4700,1,0.30000000000000004,1663795.3587646484,4700,1,0.30000000000000004,1838968.4573516846,4700,1,0.30000000000000004,1338211.2640686035,4700,1,0.30000000000000004,1332462.1543426514,4700,1,0.30000000000000004,1404463.5419311523,4700,1,0.30000000000000004,210826482.0542755,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,35,0,10,0,0,0,66480525312,2147479552,40937013248,0
