Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501773928,2768420.3841552734,4700,1,0.30000000000000004,1424868.861175537,4700,1,0.30000000000000004,1901382.0617218018,4700,1,0.3062499999999999,1547835.1900482178,4700,1,0.30000000000000004,1560752.268371582,4700,1,0.30000000000000004,1567617.112915039,4700,1,0.30000000000000004,1589971.7649841309,4700,1,0.30000000000000004,1668309.8146514893,4700,1,0.30000000000000004,1844917.5149230957,4700,1,0.30000000000000004,1342416.0120697021,4700,1,0.30000000000000004,1336552.620513916,4700,1,0.30000000000000004,1408411.3598937988,4700,1,0.30000000000000004,211058200.89707947,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,10,5,5,5,0,47.36842346191406,21.052631378173828,0,4.761904716491699,0,5,0,19.047618865966797,5,0,0,23.809524536132813,4.761904716491699,0,0,0,80,0,66480525312,2147479552,41269334016,0
199,1721501774128,2768420.64112854,4700,1,0.30000000000000004,1424869.019241333,4700,1,0.30000000000000004,1901382.4109649658,4700,1,0.30000000000000004,1547836.2786102295,4700,1,0.30000000000000004,1560753.078842163,4700,1,0.30000000000000004,1567617.383529663,4700,1,0.30000000000000004,1589971.974975586,4700,1,0.30000000000000004,1668310.0308532715,4700,1,0.30000000000000004,1844917.8921661377,4700,1,0.30000000000000004,1342416.2769927979,4700,1,0.30000000000000004,1336553.548980713,4700,1,0.30000000000000004,1408411.5287475586,4700,1,0.30000000000000004,211058212.29167175,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,90.243896484375,5,7.500000476837158,2.5641026496887207,0,15.000000953674316,5,2.6315789222717285,2.6315789222717285,5,5,16.216215133666992,100,5,2.4390242099761963,5,0,0,0,9.756096839904785,0,0,5,66480525312,2147479552,41352044544,0
199,1721501774328,2768420.909072876,4700,1,0.30000000000000004,1424869.312927246,4700,1,0.30000000000000004,1901382.7845153809,4700,1,0.30000000000000004,1547837.0028533936,4700,1,0.30000000000000004,1560753.3395996094,4700,1,0.30000000000000004,1567617.6618652344,4700,1,0.30000000000000004,1589972.2889556885,4700,1,0.30000000000000004,1668310.5427703857,4700,1,0.30000000000000004,1844918.480758667,4700,1,0.30000000000000004,1342416.6210784912,4700,1,0.30000000000000004,1336554.52835083,4700,1,0.30000000000000004,1408411.857574463,4700,1,0.30000000000000004,211058223.90579224,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,45,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,20,25,15.000000953674316,15.000000953674316,10.526315689086914,57.894737243652344,15.000000953674316,11.111111640930176,20,15.000000953674316,5.882352828979492,20,27.77777862548828,15.000000953674316,55,10.526315689086914,66480525312,2147479552,41369997312,0
199,1721501774528,2768420.9161224365,4700,1,0.30000000000000004,1424869.3191375732,4700,1,0.30000000000000004,1901382.7911376953,4700,1,0.30000000000000004,1547837.0089874268,4700,1,0.30000000000000004,1560753.346069336,4700,1,0.30000000000000004,1567617.6909637451,4700,1,0.30000000000000004,1589972.2962799072,4700,1,0.30000000000000004,1668310.5499420166,4700,1,0.30000000000000004,1844918.4869232178,4700,1,0.30000000000000004,1342416.6277160645,4700,1,0.30000000000000004,1336555.4651641846,4700,1,0.30000000000000004,1408412.0482177734,4700,1,0.30000000000000004,211058231.8000183,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,45,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,20,25,15.000000953674316,15.000000953674316,10.526315689086914,57.894737243652344,15.000000953674316,11.111111640930176,20,15.000000953674316,5.882352828979492,20,27.77777862548828,15.000000953674316,55,10.526315689086914,66480525312,2147479552,41369997312,0
199,1721501774728,2768420.92288208,4700,1,0.30000000000000004,1424869.326171875,4700,1,0.30000000000000004,1901382.7976989746,4700,1,0.30000000000000004,1547837.015411377,4700,1,0.30000000000000004,1560753.3549194336,4700,1,0.30000000000000004,1567617.708694458,4700,1,0.30000000000000004,1589972.303024292,4700,1,0.30000000000000004,1668310.5569458008,4700,1,0.30000000000000004,1844918.4931182861,4700,1,0.30000000000000004,1342416.6339263916,4700,1,0.30000000000000004,1336556.3970947266,4700,1,0.30000000000000004,1408412.2420043945,4700,1,0.30000000000000004,211058239.57998657,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370255360,0
199,1721501774928,2768420.9293060303,4700,1,0.30000000000000004,1424869.3323822021,4700,1,0.30000000000000004,1901382.8042297363,4700,1,0.30000000000000004,1547837.0216674805,4700,1,0.30000000000000004,1560753.3612060547,4700,1,0.30000000000000004,1567617.7249603271,4700,1,0.30000000000000004,1589972.3103790283,4700,1,0.30000000000000004,1668310.5645751953,4700,1,0.30000000000000004,1844918.4993591309,4700,1,0.30000000000000004,1342416.6421051025,4700,1,0.30000000000000004,1336557.3330078125,4700,1,0.30000000000000004,1408412.4267425537,4700,1,0.30000000000000004,211058247.37615967,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370255360,0
199,1721501775128,2768420.9354400635,4700,1,0.30000000000000004,1424869.3386383057,4700,1,0.30000000000000004,1901382.8107910156,4700,1,0.30000000000000004,1547837.0278015137,4700,1,0.30000000000000004,1560753.3674163818,4700,1,0.30000000000000004,1567617.7391815186,4700,1,0.30000000000000004,1589972.3170013428,4700,1,0.30000000000000004,1668310.5713500977,4700,1,0.30000000000000004,1844918.5077056885,4700,1,0.30000000000000004,1342416.6485595703,4700,1,0.30000000000000004,1336558.267288208,4700,1,0.30000000000000004,1408412.613708496,4700,1,0.30000000000000004,211058255.24586487,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370771456,0
199,1721501775328,2768420.9429473877,4700,1,0.30000000000000004,1424869.3451385498,4700,1,0.30000000000000004,1901382.8173217773,4700,1,0.30000000000000004,1547837.03855896,4700,1,0.30000000000000004,1560753.3737792969,4700,1,0.30000000000000004,1567617.756576538,4700,1,0.30000000000000004,1589972.3246917725,4700,1,0.30000000000000004,1668310.578781128,4700,1,0.30000000000000004,1844918.5145721436,4700,1,0.30000000000000004,1342416.6551818848,4700,1,0.30000000000000004,1336559.1965942383,4700,1,0.30000000000000004,1408412.8043823242,4700,1,0.30000000000000004,211058262.93125916,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41371439104,0
199,1721501775528,2768420.9493103027,4700,1,0.30000000000000004,1424869.3513183594,4700,1,0.30000000000000004,1901382.8238830566,4700,1,0.30000000000000004,1547837.0447235107,4700,1,0.30000000000000004,1560753.3800048828,4700,1,0.30000000000000004,1567617.7772369385,4700,1,0.30000000000000004,1589972.3320922852,4700,1,0.30000000000000004,1668310.586074829,4700,1,0.30000000000000004,1844918.520767212,4700,1,0.30000000000000004,1342416.661605835,4700,1,0.30000000000000004,1336560.1306915283,4700,1,0.30000000000000004,1408412.9868621826,4700,1,0.30000000000000004,211058270.77668762,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,41371439104,0
199,1721501775728,2768420.9558410645,4700,1,0.30000000000000004,1424869.3588256836,4700,1,0.30000000000000004,1901382.8304290771,4700,1,0.30000000000000004,1547837.056503296,4700,1,0.30000000000000004,1560753.386352539,4700,1,0.30000000000000004,1567617.7932891846,4700,1,0.30000000000000004,1589972.3387451172,4700,1,0.30000000000000004,1668310.5924377441,4700,1,0.30000000000000004,1844918.5289916992,4700,1,0.30000000000000004,1342416.6677246094,4700,1,0.30000000000000004,1336561.059020996,4700,1,0.30000000000000004,1408413.0798187256,4700,1,0.30000000000000004,211058278.55361938,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41371697152,0
199,1721501775929,2768420.9622039795,4700,1,0.30000000000000004,1424869.3649597168,4700,1,0.30000000000000004,1901382.8369598389,4700,1,0.30000000000000004,1547837.0627593994,4700,1,0.30000000000000004,1560753.392654419,4700,1,0.30000000000000004,1567617.8128814697,4700,1,0.30000000000000004,1589972.3452301025,4700,1,0.30000000000000004,1668310.5993041992,4700,1,0.30000000000000004,1844918.5351867676,4700,1,0.30000000000000004,1342416.6749572754,4700,1,0.30000000000000004,1336561.992553711,4700,1,0.30000000000000004,1408413.2637023926,4700,1,0.30000000000000004,211058286.34881592,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41372213248,0
199,1721501776129,2768420.968475342,4700,1,0.30000000000000004,1424869.371231079,4700,1,0.30000000000000004,1901382.843536377,4700,1,0.30000000000000004,1547837.0689239502,4700,1,0.30000000000000004,1560753.398864746,4700,1,0.30000000000000004,1567617.83543396,4700,1,0.30000000000000004,1589972.3518676758,4700,1,0.30000000000000004,1668310.6059570313,4700,1,0.30000000000000004,1844918.5435638428,4700,1,0.30000000000000004,1342416.6814575195,4700,1,0.30000000000000004,1336562.9258117676,4700,1,0.30000000000000004,1408413.4386901855,4700,1,0.30000000000000004,211058294.21524048,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41372213248,0
199,1721501776329,2768420.974884033,4700,1,0.30000000000000004,1424869.3881835938,4700,1,0.30000000000000004,1901382.8502349854,4700,1,0.30000000000000004,1547837.075378418,4700,1,0.30000000000000004,1560753.4052734375,4700,1,0.30000000000000004,1567617.8513641357,4700,1,0.30000000000000004,1589972.3659210205,4700,1,0.30000000000000004,1668310.6141815186,4700,1,0.30000000000000004,1844918.5497283936,4700,1,0.30000000000000004,1342416.6882019043,4700,1,0.30000000000000004,1336563.8552398682,4700,1,0.30000000000000004,1408413.5397949219,4700,1,0.30000000000000004,211058301.9393463,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41372213248,0
199,1721501776529,2768420.981048584,4700,1,0.30000000000000004,1424869.394317627,4700,1,0.30000000000000004,1901382.856704712,4700,1,0.30000000000000004,1547837.0815429688,4700,1,0.30000000000000004,1560753.4114227295,4700,1,0.30000000000000004,1567617.870956421,4700,1,0.30000000000000004,1589972.3742370605,4700,1,0.30000000000000004,1668310.6265563965,4700,1,0.30000000000000004,1844918.5582580566,4700,1,0.30000000000000004,1342416.694732666,4700,1,0.30000000000000004,1336564.7887878418,4700,1,0.30000000000000004,1408413.7251586914,4700,1,0.30000000000000004,211058309.7375946,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41372729344,0
199,1721501776729,2768420.9894104004,4700,1,0.30000000000000004,1424869.4120941162,4700,1,0.30000000000000004,1901382.863937378,4700,1,0.30000000000000004,1547837.1027832031,4700,1,0.30000000000000004,1560753.4213867188,4700,1,0.30000000000000004,1567617.894165039,4700,1,0.30000000000000004,1589972.381652832,4700,1,0.30000000000000004,1668310.6334075928,4700,1,0.30000000000000004,1844918.5644378662,4700,1,0.30000000000000004,1342416.7009277344,4700,1,0.30000000000000004,1336565.7235565186,4700,1,0.30000000000000004,1408413.9152526855,4700,1,0.30000000000000004,211058317.47738647,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41371074560,0
199,1721501776929,2768421.052017212,4700,1,0.30000000000000004,1424869.7806396484,4700,1,0.30000000000000004,1901382.9093475342,4700,1,0.30000000000000004,1547837.242050171,4700,1,0.30000000000000004,1560753.4668273926,4700,1,0.30000000000000004,1567617.9638824463,4700,1,0.30000000000000004,1589972.4319915771,4700,1,0.30000000000000004,1668310.784790039,4700,1,0.30000000000000004,1844918.6036987305,4700,1,0.30000000000000004,1342417.068725586,4700,1,0.30000000000000004,1336566.6542510986,4700,1,0.30000000000000004,1408414.1251220703,4700,1,0.30000000000000004,211058326.30929565,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,30.000001907348633,0,0,5,0,0,0,9.523809432983398,0,21.052631378173828,0,0,0,0,0,0,5,0,5,14.285715103149414,100,0,66480525312,2147479552,40968826880,0
199,1721501777129,2768421.1094207764,4700,1,0.3062499999999999,1424869.8620910645,4700,1,0.3062499999999999,1901382.9683074951,4700,1,0.3062499999999999,1547837.3046264648,4700,1,0.3062499999999999,1560753.4844665527,4700,1,0.3062499999999999,1567618.0324249268,4700,1,0.3062499999999999,1589972.5101013184,4700,1,0.3062499999999999,1668310.8330078125,4700,1,0.3062499999999999,1844918.6450500488,4700,1,0.3062499999999999,1342417.124206543,4700,1,0.3062499999999999,1336567.6007537842,4700,1,0.3062499999999999,1408414.359451294,4700,1,0.3062499999999999,211058334.4808197,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,40964366336,0
199,1721501777329,2768421.175430298,4700,1,0.30000000000000004,1424870.177444458,4700,1,0.30000000000000004,1901383.3392486572,4700,1,0.30000000000000004,1547837.3715820313,4700,1,0.30000000000000004,1560753.5633239746,4700,1,0.30000000000000004,1567618.1976623535,4700,1,0.30000000000000004,1589972.706954956,4700,1,0.30000000000000004,1668310.9063110352,4700,1,0.30000000000000004,1844918.7298431396,4700,1,0.30000000000000004,1342417.1793518066,4700,1,0.30000000000000004,1336568.4391784668,4700,1,0.30000000000000004,1408414.6427001953,4700,1,0.30000000000000004,211058343.62332153,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,28.571430206298828,20,0,0,0,10.526315689086914,4.761904716491699,0,0,0,5,0,5,0,27.272727966308594,0,15.789472579956055,0,0,0,85.71428680419922,15.000000953674316,66480525312,2147479552,40753836032,0
