Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505718755,2773729.237991333,4700,1,0.30000000000000004,1427571.5930786133,4700,1,0.30000000000000004,1904866.5481262207,4700,1,0.30000000000000004,1550988.290222168,4700,1,0.30000000000000004,1563651.0933074951,4700,1,0.30000000000000004,1570822.4401397705,4700,1,0.30000000000000004,1593867.9913024902,4700,1,0.30000000000000004,1672285.497329712,4700,1,0.30000000000000004,1849811.6290130615,4700,1,0.30000000000000004,1345249.0802764893,4700,1,0.30000000000000004,1339196.251449585,4700,1,0.30000000000000004,1411207.2394866943,4700,1,0.30000000000000004,211228476.619339,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,52.38095474243164,0,0,0,47.619049072265625,5,0,5,0,0,0,0,20,0,0,5,9.523809432983398,0,0,0,80,0,5,5.263157844543457,66480525312,2147479552,41289928704,0
199,1721505718956,2773730.2327575684,4700,1,0.30000000000000004,1427571.603729248,4700,1,0.30000000000000004,1904866.554901123,4700,1,0.30000000000000004,1550988.2990875244,4700,1,0.30000000000000004,1563651.362045288,4700,1,0.30000000000000004,1570822.575378418,4700,1,0.30000000000000004,1593867.9976348877,4700,1,0.30000000000000004,1672285.5046691895,4700,1,0.30000000000000004,1849812.6896362305,4700,1,0.30000000000000004,1345249.0872497559,4700,1,0.30000000000000004,1339196.258758545,4700,1,0.30000000000000004,1411207.4430847168,4700,1,0.30000000000000004,211228485.75198364,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,5.263157844543457,0,0,60.000003814697266,0,20,0,0,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,41299574784,0
199,1721505719156,2773731.2130737305,4700,1,0.3062499999999999,1427571.924697876,4700,1,0.3062499999999999,1904866.8899383545,4700,1,0.3062499999999999,1550988.4786376953,4700,1,0.3062499999999999,1563651.5493621826,4700,1,0.3062499999999999,1570822.90133667,4700,1,0.3062499999999999,1593868.0985565186,4700,1,0.3062499999999999,1672285.713684082,4700,1,0.3062499999999999,1849813.6939239502,4700,1,0.3062499999999999,1345250.0137176514,4700,1,0.3062499999999999,1339196.4852905273,4700,1,0.3062499999999999,1411207.632965088,4700,1,0.3062499999999999,211228497.34288025,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,4.761904716491699,10.526315689086914,0,0,14.285715103149414,10,10,0,0,55.55555725097656,52.6315803527832,0,0,0,10,10.526315689086914,14.285715103149414,0,10,26.3157901763916,22.22222328186035,10,10,66480525312,2147479552,41377767424,0
199,1721505719356,2773732.262435913,4700,1,0.30000000000000004,1427572.1644592285,4700,1,0.30000000000000004,1904867.1371612549,4700,1,0.30000000000000004,1550988.9096374512,4700,1,0.30000000000000004,1563651.8233337402,4700,1,0.30000000000000004,1570823.3178863525,4700,1,0.30000000000000004,1593868.41506958,4700,1,0.30000000000000004,1672286.0905914307,4700,1,0.30000000000000004,1849815.086013794,4700,1,0.30000000000000004,1345250.2851104736,4700,1,0.30000000000000004,1339196.8317565918,4700,1,0.30000000000000004,1411207.892715454,4700,1,0.30000000000000004,211228509.50637817,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,94.73684692382813,28.571430206298828,10,14.285715103149414,15.789472579956055,19.047618865966797,15.000000953674316,25,23.809524536132813,21.052631378173828,16.666667938232422,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,20,85,10,20,15.000000953674316,66480525312,2147479552,41417216000,0
199,1721505719556,2773733.2587738037,4700,1,0.30000000000000004,1427572.1708374023,4700,1,0.30000000000000004,1904867.1437225342,4700,1,0.30000000000000004,1550989.1213684082,4700,1,0.30000000000000004,1563651.8295898438,4700,1,0.30000000000000004,1570823.3934173584,4700,1,0.30000000000000004,1593868.4452819824,4700,1,0.30000000000000004,1672286.0968170166,4700,1,0.30000000000000004,1849816.749786377,4700,1,0.30000000000000004,1345250.327178955,4700,1,0.30000000000000004,1339196.8482055664,4700,1,0.30000000000000004,1411207.8997955322,4700,1,0.30000000000000004,211228518.7581787,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,94.73684692382813,28.571430206298828,10,14.285715103149414,15.789472579956055,19.047618865966797,15.000000953674316,25,23.809524536132813,21.052631378173828,16.666667938232422,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,20,85,10,20,15.000000953674316,66480525312,2147479552,41419935744,0
199,1721505719756,2773734.2476654053,4700,1,0.30000000000000004,1427572.1771240234,4700,1,0.30000000000000004,1904867.1503295898,4700,1,0.30000000000000004,1550989.3453674316,4700,1,0.30000000000000004,1563651.838607788,4700,1,0.30000000000000004,1570823.3996276855,4700,1,0.30000000000000004,1593868.451828003,4700,1,0.30000000000000004,1672286.105895996,4700,1,0.30000000000000004,1849818.439239502,4700,1,0.30000000000000004,1345250.3335723877,4700,1,0.30000000000000004,1339196.8544921875,4700,1,0.30000000000000004,1411207.9062347412,4700,1,0.30000000000000004,211228527.8828888,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41423126528,0
199,1721505719956,2773735.242202759,4700,1,0.30000000000000004,1427572.1833648682,4700,1,0.30000000000000004,1904867.1568756104,4700,1,0.30000000000000004,1550989.5714263916,4700,1,0.30000000000000004,1563651.844985962,4700,1,0.30000000000000004,1570823.4058532715,4700,1,0.30000000000000004,1593868.4580841064,4700,1,0.30000000000000004,1672286.1120910645,4700,1,0.30000000000000004,1849820.2374725342,4700,1,0.30000000000000004,1345250.3397216797,4700,1,0.30000000000000004,1339196.8607330322,4700,1,0.30000000000000004,1411207.913116455,4700,1,0.30000000000000004,211228537.0337677,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41423220736,0
199,1721505720156,2773736.2373046875,4700,1,0.30000000000000004,1427572.1897277832,4700,1,0.30000000000000004,1904867.1636047363,4700,1,0.30000000000000004,1550989.7937469482,4700,1,0.30000000000000004,1563651.8522033691,4700,1,0.30000000000000004,1570823.4125518799,4700,1,0.30000000000000004,1593868.4648895264,4700,1,0.30000000000000004,1672286.1183166504,4700,1,0.30000000000000004,1849822.049621582,4700,1,0.30000000000000004,1345250.3466033936,4700,1,0.30000000000000004,1339196.867034912,4700,1,0.30000000000000004,1411207.9196472168,4700,1,0.30000000000000004,211228546.24316406,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41424658432,0
199,1721505720356,2773737.223098755,4700,1,0.30000000000000004,1427572.3159179688,4700,1,0.30000000000000004,1904867.1949768066,4700,1,0.30000000000000004,1550990.0655822754,4700,1,0.30000000000000004,1563652.022201538,4700,1,0.30000000000000004,1570823.604888916,4700,1,0.30000000000000004,1593868.4859466553,4700,1,0.30000000000000004,1672286.1494750977,4700,1,0.30000000000000004,1849823.4326629639,4700,1,0.30000000000000004,1345250.4197235107,4700,1,0.30000000000000004,1339196.8851623535,4700,1,0.30000000000000004,1411208.0933380127,4700,1,0.30000000000000004,211228556.0505066,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,5,5,0,0,0,9.523809432983398,10.526315689086914,4.761904716491699,4.761904716491699,0,5,5,0,14.285715103149414,14.285715103149414,5,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41439629312,0
199,1721505720556,2773738.2128448486,4700,1,0.30000000000000004,1427572.6289520264,4700,1,0.30000000000000004,1904867.3930664063,4700,1,0.30000000000000004,1550990.396347046,4700,1,0.30000000000000004,1563652.6226959229,4700,1,0.30000000000000004,1570823.8547821045,4700,1,0.30000000000000004,1593868.7033233643,4700,1,0.30000000000000004,1672286.2999572754,4700,1,0.30000000000000004,1849824.796295166,4700,1,0.30000000000000004,1345250.5626983643,4700,1,0.30000000000000004,1339197.0358581543,4700,1,0.30000000000000004,1411208.3589935303,4700,1,0.30000000000000004,211228567.15774536,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,0,10,0,0,10,15.000000953674316,10,5.263157844543457,10,0,5,35,0,0,10,10,14.285715103149414,0,0,100,9.523809432983398,10,14.285715103149414,66480525312,2147479552,41503686656,0
199,1721505720756,2773738.7355041504,4700,1,0.30000000000000004,1427572.7168426514,4700,1,0.30000000000000004,1904867.4248504639,4700,1,0.30000000000000004,1550990.4466552734,4700,1,0.30000000000000004,1563653.2587890625,4700,1,0.30000000000000004,1570823.8945770264,4700,1,0.30000000000000004,1593868.7875213623,4700,1,0.30000000000000004,1672286.3195495605,4700,1,0.30000000000000004,1849826.1050872803,4700,1,0.30000000000000004,1345250.578781128,4700,1,0.30000000000000004,1339197.0499725342,4700,1,0.30000000000000004,1411208.4412078857,4700,1,0.30000000000000004,211228576.48724365,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,0,10,0,0,10,15.000000953674316,10,5.263157844543457,10,0,5,35,0,0,10,10,14.285715103149414,0,0,100,9.523809432983398,10,14.285715103149414,66480525312,2147479552,41713192960,0
199,1721505720956,2773738.762313843,4700,1,0.30000000000000004,1427572.7243499756,4700,1,0.30000000000000004,1904867.4318695068,4700,1,0.30000000000000004,1550990.5844421387,4700,1,0.30000000000000004,1563654.2396697998,4700,1,0.30000000000000004,1570823.9022979736,4700,1,0.30000000000000004,1593868.7964324951,4700,1,0.30000000000000004,1672286.3258514404,4700,1,0.30000000000000004,1849827.5148468018,4700,1,0.30000000000000004,1345250.58493042,4700,1,0.30000000000000004,1339197.0560760498,4700,1,0.30000000000000004,1411208.4481048584,4700,1,0.30000000000000004,211228585.51519775,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,19.51219367980957,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,66480525312,2147479552,41713451008,0
199,1721505721156,2773738.7840270996,4700,1,0.30000000000000004,1427572.7310791016,4700,1,0.30000000000000004,1904867.4391021729,4700,1,0.30000000000000004,1550990.810180664,4700,1,0.30000000000000004,1563655.2196655273,4700,1,0.30000000000000004,1570823.908706665,4700,1,0.30000000000000004,1593868.8031768799,4700,1,0.30000000000000004,1672286.3320465088,4700,1,0.30000000000000004,1849828.929031372,4700,1,0.30000000000000004,1345250.5929107666,4700,1,0.30000000000000004,1339197.0627288818,4700,1,0.30000000000000004,1411208.4556121826,4700,1,0.30000000000000004,211228594.6329956,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,19.51219367980957,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,66480525312,2147479552,41714483200,0
199,1721505721356,2773738.8027801514,4700,1,0.30000000000000004,1427572.7401275635,4700,1,0.30000000000000004,1904867.446609497,4700,1,0.30000000000000004,1550991.0381774902,4700,1,0.30000000000000004,1563656.1946868896,4700,1,0.30000000000000004,1570823.915725708,4700,1,0.30000000000000004,1593868.8108215332,4700,1,0.30000000000000004,1672286.338180542,4700,1,0.30000000000000004,1849830.350982666,4700,1,0.30000000000000004,1345250.5994415283,4700,1,0.30000000000000004,1339197.068939209,4700,1,0.30000000000000004,1411208.4627075195,4700,1,0.30000000000000004,211228603.7396698,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41714999296,0
199,1721505721556,2773738.8211975098,4700,1,0.30000000000000004,1427572.746673584,4700,1,0.30000000000000004,1904867.458114624,4700,1,0.30000000000000004,1550991.265777588,4700,1,0.30000000000000004,1563657.1757354736,4700,1,0.30000000000000004,1570823.922302246,4700,1,0.30000000000000004,1593868.8177337646,4700,1,0.30000000000000004,1672286.3443450928,4700,1,0.30000000000000004,1849831.777770996,4700,1,0.30000000000000004,1345250.605758667,4700,1,0.30000000000000004,1339197.0750427246,4700,1,0.30000000000000004,1411208.4694824219,4700,1,0.30000000000000004,211228612.7733307,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41715773440,0
199,1721505721756,2773738.8495635986,4700,1,0.30000000000000004,1427572.7530670166,4700,1,0.30000000000000004,1904867.4649047852,4700,1,0.30000000000000004,1550991.473602295,4700,1,0.30000000000000004,1563658.15625,4700,1,0.30000000000000004,1570823.9288787842,4700,1,0.30000000000000004,1593868.8291625977,4700,1,0.30000000000000004,1672286.3519592285,4700,1,0.30000000000000004,1849833.200302124,4700,1,0.30000000000000004,1345250.6145935059,4700,1,0.30000000000000004,1339197.0818023682,4700,1,0.30000000000000004,1411208.4768371582,4700,1,0.30000000000000004,211228621.88311768,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41715949568,0
199,1721505721956,2773738.866546631,4700,1,0.30000000000000004,1427572.7597198486,4700,1,0.30000000000000004,1904867.4716186523,4700,1,0.30000000000000004,1550991.7075805664,4700,1,0.30000000000000004,1563659.1377105713,4700,1,0.30000000000000004,1570823.9483642578,4700,1,0.30000000000000004,1593868.8367462158,4700,1,0.30000000000000004,1672286.358718872,4700,1,0.30000000000000004,1849834.034942627,4700,1,0.30000000000000004,1345250.626876831,4700,1,0.30000000000000004,1339197.095489502,4700,1,0.30000000000000004,1411208.4871063232,4700,1,0.30000000000000004,211228630.54049683,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,4.761904716491699,0,0,66480525312,2147479552,41478328320,0
199,1721505722156,2773738.885482788,4700,1,0.30000000000000004,1427572.7670288086,4700,1,0.30000000000000004,1904867.4788360596,4700,1,0.30000000000000004,1550991.9320220947,4700,1,0.30000000000000004,1563660.1175231934,4700,1,0.30000000000000004,1570823.9552459717,4700,1,0.30000000000000004,1593868.843612671,4700,1,0.30000000000000004,1672286.3650360107,4700,1,0.30000000000000004,1849834.041168213,4700,1,0.30000000000000004,1345250.6349639893,4700,1,0.30000000000000004,1339197.1029205322,4700,1,0.30000000000000004,1411208.49508667,4700,1,0.30000000000000004,211228638.15266418,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41479008256,0
199,1721505722356,2773738.9055023193,4700,1,0.30000000000000004,1427572.773864746,4700,1,0.30000000000000004,1904867.4858703613,4700,1,0.30000000000000004,1550992.1506195068,4700,1,0.30000000000000004,1563661.0973815918,4700,1,0.30000000000000004,1570823.9618377686,4700,1,0.30000000000000004,1593868.8501586914,4700,1,0.30000000000000004,1672286.3712005615,4700,1,0.30000000000000004,1849834.0473632813,4700,1,0.30000000000000004,1345250.642578125,4700,1,0.30000000000000004,1339197.1092834473,4700,1,0.30000000000000004,1411208.5020141602,4700,1,0.30000000000000004,211228645.93551636,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41479008256,0
199,1721505722556,2773738.9229888916,4700,1,0.30000000000000004,1427572.7806396484,4700,1,0.30000000000000004,1904867.4930419922,4700,1,0.30000000000000004,1550992.3688354492,4700,1,0.30000000000000004,1563662.072113037,4700,1,0.30000000000000004,1570823.9687347412,4700,1,0.30000000000000004,1593868.8569641113,4700,1,0.30000000000000004,1672286.3773345947,4700,1,0.30000000000000004,1849834.0535583496,4700,1,0.30000000000000004,1345250.64894104,4700,1,0.30000000000000004,1339197.1154174805,4700,1,0.30000000000000004,1411208.5083007813,4700,1,0.30000000000000004,211228653.730484,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41479266304,0
199,1721505722756,2773738.9443969727,4700,1,0.30000000000000004,1427572.7877502441,4700,1,0.30000000000000004,1904867.499923706,4700,1,0.30000000000000004,1550992.5884094238,4700,1,0.30000000000000004,1563663.051651001,4700,1,0.30000000000000004,1570823.975326538,4700,1,0.30000000000000004,1593868.8636779785,4700,1,0.30000000000000004,1672286.3843841553,4700,1,0.30000000000000004,1849834.067993164,4700,1,0.30000000000000004,1345250.6552124023,4700,1,0.30000000000000004,1339197.12210083,4700,1,0.30000000000000004,1411208.5144500732,4700,1,0.30000000000000004,211228661.4718933,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41479520256,0
199,1721505722956,2773738.9641571045,4700,1,0.30000000000000004,1427572.794494629,4700,1,0.30000000000000004,1904867.506729126,4700,1,0.30000000000000004,1550992.8101348877,4700,1,0.30000000000000004,1563664.0298614502,4700,1,0.30000000000000004,1570823.9933776855,4700,1,0.30000000000000004,1593868.8699035645,4700,1,0.30000000000000004,1672286.3907928467,4700,1,0.30000000000000004,1849834.0746765137,4700,1,0.30000000000000004,1345250.6619110107,4700,1,0.30000000000000004,1339197.1284179688,4700,1,0.30000000000000004,1411208.5221252441,4700,1,0.30000000000000004,211228669.27748108,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41480036352,0
199,1721505723156,2773738.98147583,4700,1,0.30000000000000004,1427572.801208496,4700,1,0.30000000000000004,1904867.513381958,4700,1,0.30000000000000004,1550993.027420044,4700,1,0.30000000000000004,1563665.0038909912,4700,1,0.30000000000000004,1570824.0003051758,4700,1,0.30000000000000004,1593868.876525879,4700,1,0.30000000000000004,1672286.3969268799,4700,1,0.30000000000000004,1849834.0808410645,4700,1,0.30000000000000004,1345250.6681365967,4700,1,0.30000000000000004,1339197.1351013184,4700,1,0.30000000000000004,1411208.5284118652,4700,1,0.30000000000000004,211228677.15196228,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41479995392,0
199,1721505723357,2773739.000015259,4700,1,0.30000000000000004,1427572.8083190918,4700,1,0.30000000000000004,1904867.5199737549,4700,1,0.30000000000000004,1550993.249786377,4700,1,0.30000000000000004,1563665.9927978516,4700,1,0.30000000000000004,1570824.006866455,4700,1,0.30000000000000004,1593868.8848114014,4700,1,0.30000000000000004,1672286.4030914307,4700,1,0.30000000000000004,1849834.0870056152,4700,1,0.30000000000000004,1345250.6746826172,4700,1,0.30000000000000004,1339197.141342163,4700,1,0.30000000000000004,1411208.5345458984,4700,1,0.30000000000000004,211228684.96928406,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41480511488,0
199,1721505723557,2773739.0169677734,4700,1,0.30000000000000004,1427572.815322876,4700,1,0.30000000000000004,1904867.5267181396,4700,1,0.30000000000000004,1550993.4676513672,4700,1,0.30000000000000004,1563666.9710998535,4700,1,0.30000000000000004,1570824.0133209229,4700,1,0.30000000000000004,1593868.8930969238,4700,1,0.30000000000000004,1672286.4092559814,4700,1,0.30000000000000004,1849834.09324646,4700,1,0.30000000000000004,1345250.6809082031,4700,1,0.30000000000000004,1339197.1474761963,4700,1,0.30000000000000004,1411208.5407104492,4700,1,0.30000000000000004,211228692.8832245,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41480511488,0
199,1721505723757,2773739.033798218,4700,1,0.30000000000000004,1427572.822052002,4700,1,0.30000000000000004,1904867.533416748,4700,1,0.30000000000000004,1550993.6824188232,4700,1,0.30000000000000004,1563667.9449157715,4700,1,0.30000000000000004,1570824.0196533203,4700,1,0.30000000000000004,1593868.8998413086,4700,1,0.30000000000000004,1672286.415588379,4700,1,0.30000000000000004,1849834.099395752,4700,1,0.30000000000000004,1345250.687210083,4700,1,0.30000000000000004,1339197.1536712646,4700,1,0.30000000000000004,1411208.546875,4700,1,0.30000000000000004,211228700.79978943,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41480511488,0
199,1721505723957,2773739.0552368164,4700,1,0.30000000000000004,1427572.8292694092,4700,1,0.30000000000000004,1904867.5399780273,4700,1,0.30000000000000004,1550993.9010925293,4700,1,0.30000000000000004,1563668.9228515625,4700,1,0.30000000000000004,1570824.040359497,4700,1,0.30000000000000004,1593868.9064483643,4700,1,0.30000000000000004,1672286.4247436523,4700,1,0.30000000000000004,1849834.1088867188,4700,1,0.30000000000000004,1345250.6942749023,4700,1,0.30000000000000004,1339197.1609649658,4700,1,0.30000000000000004,1411208.5529785156,4700,1,0.30000000000000004,211228708.66220093,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41481027584,0
199,1721505724157,2773739.0744171143,4700,1,0.30000000000000004,1427572.835861206,4700,1,0.30000000000000004,1904867.546722412,4700,1,0.30000000000000004,1550994.132736206,4700,1,0.30000000000000004,1563669.9015197754,4700,1,0.30000000000000004,1570824.0479888916,4700,1,0.30000000000000004,1593868.9130401611,4700,1,0.30000000000000004,1672286.4309082031,4700,1,0.30000000000000004,1849834.115081787,4700,1,0.30000000000000004,1345250.7006530762,4700,1,0.30000000000000004,1339197.1671447754,4700,1,0.30000000000000004,1411208.5601043701,4700,1,0.30000000000000004,211228716.58187866,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41481015296,0
199,1721505724357,2773739.204071045,4700,1,0.3125,1427572.9348754883,4700,1,0.30000000000000004,1904867.6708221436,4700,1,0.30000000000000004,1550994.5381011963,4700,1,0.3125,1563670.8917694092,4700,1,0.3125,1570824.1327514648,4700,1,0.3125,1593869.0259552002,4700,1,0.3125,1672286.627166748,4700,1,0.3125,1849834.4225463867,4700,1,0.3125,1345250.7922668457,4700,1,0.3125,1339197.3112945557,4700,1,0.30000000000000004,1411208.649230957,4700,1,0.30000000000000004,211228725.74739075,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,11.111111640930176,0,0,0,0,100,0,0,5,0,0,9.523809432983398,5,0,0,0,5,0,0,30.000001907348633,0,4.761904716491699,0,66480525312,2147479552,41464676352,0
199,1721505724557,2773739.280105591,4700,1,0.30000000000000004,1427573.0091705322,4700,1,0.30000000000000004,1904867.7257080078,4700,1,0.30000000000000004,1550994.6144714355,4700,1,0.30000000000000004,1563671.8811187744,4700,1,0.30000000000000004,1570824.1812286377,4700,1,0.30000000000000004,1593869.088973999,4700,1,0.30000000000000004,1672286.8787994385,4700,1,0.30000000000000004,1849834.7362213135,4700,1,0.30000000000000004,1345250.8428497314,4700,1,0.30000000000000004,1339197.3902740479,4700,1,0.30000000000000004,1411208.7621765137,4700,1,0.30000000000000004,211228734.25090027,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,5,0,5,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,40992198656,0
