Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501225844,2767639.932723999,4700,1,0.30000000000000004,1424468.682723999,4700,1,0.30000000000000004,1900762.4273376465,4700,1,0.30000000000000004,1547449.2646484375,4700,1,0.30000000000000004,1560322.5144805908,4700,1,0.30000000000000004,1567234.0026245117,4700,1,0.30000000000000004,1589577.2235412598,4700,1,0.30000000000000004,1667942.6872406006,4700,1,0.30000000000000004,1844446.0440826416,4700,1,0.30000000000000004,1341982.7619018555,4700,1,0.30000000000000004,1336033.8457641602,4700,1,0.30000000000000004,1407835.0542755127,4700,1,0.30000000000000004,211034541.15968323,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,9.523809432983398,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,26.3157901763916,9.523809432983398,0,77.77777862548828,0,0,66480525312,2147479552,41237413888,0
199,1721501226044,2767639.942489624,4700,1,0.3062499999999999,1424468.7036895752,4700,1,0.30000000000000004,1900762.4344787598,4700,1,0.30000000000000004,1547449.5014953613,4700,1,0.3062499999999999,1560322.5210876465,4700,1,0.3062499999999999,1567234.9964141846,4700,1,0.3062499999999999,1589577.4869232178,4700,1,0.3062499999999999,1667942.6958465576,4700,1,0.3062499999999999,1844446.1388702393,4700,1,0.3062499999999999,1341983.828704834,4700,1,0.30000000000000004,1336033.8524169922,4700,1,0.30000000000000004,1407835.0608062744,4700,1,0.30000000000000004,211034550.37210083,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5.263157844543457,75,0,0,66480525312,2147479552,41243250688,0
199,1721501226244,2767640.1789245605,4700,1,0.3062499999999999,1424468.9004058838,4700,1,0.3062499999999999,1900762.6567230225,4700,1,0.3062499999999999,1547449.8189697266,4700,1,0.3062499999999999,1560322.7378387451,4700,1,0.3062499999999999,1567235.9841308594,4700,1,0.3062499999999999,1589577.709777832,4700,1,0.3062499999999999,1667943.1201019287,4700,1,0.3062499999999999,1844446.3686523438,4700,1,0.3062499999999999,1341984.820175171,4700,1,0.3062499999999999,1336034.1131896973,4700,1,0.3062499999999999,1407835.9465179443,4700,1,0.3062499999999999,211034561.96328735,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,5.263157844543457,4.761904716491699,10,4.761904716491699,10,10,15.000000953674316,100,0,10,15.000000953674316,0,4.761904716491699,0,21.052631378173828,0,10,0,5.263157844543457,10,0,81.81818389892578,15.000000953674316,38.88888931274414,66480525312,2147479552,41330720768,0
199,1721501226444,2767640.496444702,4700,1,0.30000000000000004,1424469.1528320313,4700,1,0.30000000000000004,1900762.914932251,4700,1,0.30000000000000004,1547450.4889526367,4700,1,0.30000000000000004,1560323.4548950195,4700,1,0.30000000000000004,1567237.037399292,4700,1,0.30000000000000004,1589578.0429077148,4700,1,0.30000000000000004,1667943.610321045,4700,1,0.30000000000000004,1844446.6352844238,4700,1,0.30000000000000004,1341985.7601165771,4700,1,0.30000000000000004,1336034.5073242188,4700,1,0.30000000000000004,1407836.2362976074,4700,1,0.30000000000000004,211034574.3473053,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,15.789472579956055,38.88888931274414,10.526315689086914,10.526315689086914,5.555555820465088,15.000000953674316,10.526315689086914,100,15.000000953674316,25,10,52.6315803527832,42.105262756347656,20,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,20,11.111111640930176,15.000000953674316,26.3157901763916,10.526315689086914,20,66480525312,2147479552,41398018048,0
199,1721501226644,2767640.521408081,4700,1,0.30000000000000004,1424469.181060791,4700,1,0.30000000000000004,1900762.9493408203,4700,1,0.30000000000000004,1547450.5081329346,4700,1,0.30000000000000004,1560323.677368164,4700,1,0.30000000000000004,1567238.032333374,4700,1,0.30000000000000004,1589578.0643463135,4700,1,0.30000000000000004,1667943.6323242188,4700,1,0.30000000000000004,1844446.6548156738,4700,1,0.30000000000000004,1341985.8107452393,4700,1,0.30000000000000004,1336034.5242462158,4700,1,0.30000000000000004,1407836.2796325684,4700,1,0.30000000000000004,211034582.43182373,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,15.789472579956055,38.88888931274414,10.526315689086914,10.526315689086914,5.555555820465088,15.000000953674316,10.526315689086914,100,15.000000953674316,25,10,52.6315803527832,42.105262756347656,20,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,20,11.111111640930176,15.000000953674316,26.3157901763916,10.526315689086914,20,66480525312,2147479552,41398181888,0
199,1721501226844,2767640.5276794434,4700,1,0.30000000000000004,1424469.1933898926,4700,1,0.30000000000000004,1900762.9559936523,4700,1,0.30000000000000004,1547450.5146331787,4700,1,0.30000000000000004,1560323.9015655518,4700,1,0.30000000000000004,1567239.028213501,4700,1,0.30000000000000004,1589578.0718688965,4700,1,0.30000000000000004,1667943.6398925781,4700,1,0.30000000000000004,1844446.6609802246,4700,1,0.30000000000000004,1341985.8186340332,4700,1,0.30000000000000004,1336034.5303497314,4700,1,0.30000000000000004,1407836.2860107422,4700,1,0.30000000000000004,211034590.3035431,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,66480525312,2147479552,41398181888,0
199,1721501227044,2767640.5339508057,4700,1,0.30000000000000004,1424469.2112121582,4700,1,0.30000000000000004,1900762.9627990723,4700,1,0.30000000000000004,1547450.5210723877,4700,1,0.30000000000000004,1560324.1230621338,4700,1,0.30000000000000004,1567240.0213012695,4700,1,0.30000000000000004,1589578.0784454346,4700,1,0.30000000000000004,1667943.6466522217,4700,1,0.30000000000000004,1844446.667251587,4700,1,0.30000000000000004,1341985.82522583,4700,1,0.30000000000000004,1336034.5364837646,4700,1,0.30000000000000004,1407836.2945251465,4700,1,0.30000000000000004,211034598.2831726,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398181888,0
199,1721501227245,2767640.5401763916,4700,1,0.30000000000000004,1424469.2316131592,4700,1,0.30000000000000004,1900762.969467163,4700,1,0.30000000000000004,1547450.527267456,4700,1,0.30000000000000004,1560324.3419036865,4700,1,0.30000000000000004,1567241.0093536377,4700,1,0.30000000000000004,1589578.0850524902,4700,1,0.30000000000000004,1667943.6545410156,4700,1,0.30000000000000004,1844446.6734466553,4700,1,0.30000000000000004,1341985.8317871094,4700,1,0.30000000000000004,1336034.5426177979,4700,1,0.30000000000000004,1407836.3007965088,4700,1,0.30000000000000004,211034606.16462708,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398169600,0
199,1721501227445,2767640.546356201,4700,1,0.30000000000000004,1424469.2468414307,4700,1,0.30000000000000004,1900762.976852417,4700,1,0.30000000000000004,1547450.5336608887,4700,1,0.30000000000000004,1560324.5624847412,4700,1,0.30000000000000004,1567242.0017242432,4700,1,0.30000000000000004,1589578.092956543,4700,1,0.30000000000000004,1667943.6640472412,4700,1,0.30000000000000004,1844446.6802215576,4700,1,0.30000000000000004,1341985.8383331299,4700,1,0.30000000000000004,1336034.549041748,4700,1,0.30000000000000004,1407836.3070220947,4700,1,0.30000000000000004,211034614.06278992,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398161408,0
199,1721501227645,2767640.552520752,4700,1,0.30000000000000004,1424469.2645111084,4700,1,0.30000000000000004,1900762.9843444824,4700,1,0.30000000000000004,1547450.5399627686,4700,1,0.30000000000000004,1560324.7846679688,4700,1,0.30000000000000004,1567242.9938049316,4700,1,0.30000000000000004,1589578.0999603271,4700,1,0.30000000000000004,1667943.6704559326,4700,1,0.30000000000000004,1844446.6869659424,4700,1,0.30000000000000004,1341985.844467163,4700,1,0.30000000000000004,1336034.5551757813,4700,1,0.30000000000000004,1407836.313156128,4700,1,0.30000000000000004,211034622.00720215,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398161408,0
199,1721501227845,2767640.558898926,4700,1,0.30000000000000004,1424469.2848815918,4700,1,0.30000000000000004,1900762.9910125732,4700,1,0.30000000000000004,1547450.5463104248,4700,1,0.30000000000000004,1560325.003189087,4700,1,0.30000000000000004,1567243.981185913,4700,1,0.30000000000000004,1589578.1064910889,4700,1,0.30000000000000004,1667943.6776123047,4700,1,0.30000000000000004,1844446.6930999756,4700,1,0.30000000000000004,1341985.8506011963,4700,1,0.30000000000000004,1336034.5613098145,4700,1,0.30000000000000004,1407836.3192901611,4700,1,0.30000000000000004,211034630.02340698,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398161408,0
199,1721501228045,2767640.5650787354,4700,1,0.30000000000000004,1424469.298400879,4700,1,0.30000000000000004,1900762.9976348877,4700,1,0.30000000000000004,1547450.5527038574,4700,1,0.30000000000000004,1560325.2238616943,4700,1,0.30000000000000004,1567244.9721984863,4700,1,0.30000000000000004,1589578.1132659912,4700,1,0.30000000000000004,1667943.687423706,4700,1,0.30000000000000004,1844446.699295044,4700,1,0.30000000000000004,1341985.8580627441,4700,1,0.30000000000000004,1336034.56741333,4700,1,0.30000000000000004,1407836.3253936768,4700,1,0.30000000000000004,211034638.04714966,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398161408,0
199,1721501228245,2767640.5740203857,4700,1,0.30000000000000004,1424469.3137054443,4700,1,0.30000000000000004,1900763.0043487549,4700,1,0.30000000000000004,1547450.5589294434,4700,1,0.30000000000000004,1560325.437637329,4700,1,0.30000000000000004,1567245.9640808105,4700,1,0.30000000000000004,1589578.1198120117,4700,1,0.30000000000000004,1667943.6948547363,4700,1,0.30000000000000004,1844446.7054290771,4700,1,0.30000000000000004,1341985.8643035889,4700,1,0.30000000000000004,1336034.5736083984,4700,1,0.30000000000000004,1407836.33152771,4700,1,0.30000000000000004,211034646.13163757,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398677504,0
199,1721501228445,2767640.5806427,4700,1,0.30000000000000004,1424469.3363494873,4700,1,0.30000000000000004,1900763.0136566162,4700,1,0.30000000000000004,1547450.5652770996,4700,1,0.30000000000000004,1560325.6607208252,4700,1,0.30000000000000004,1567246.9509429932,4700,1,0.30000000000000004,1589578.1263122559,4700,1,0.30000000000000004,1667943.703201294,4700,1,0.30000000000000004,1844446.7136993408,4700,1,0.30000000000000004,1341985.8755187988,4700,1,0.30000000000000004,1336034.580215454,4700,1,0.30000000000000004,1407836.342514038,4700,1,0.30000000000000004,211034654.20283508,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398677504,0
199,1721501228645,2767640.587020874,4700,1,0.30000000000000004,1424469.350479126,4700,1,0.30000000000000004,1900763.0201568604,4700,1,0.30000000000000004,1547450.5715942383,4700,1,0.30000000000000004,1560325.8833312988,4700,1,0.30000000000000004,1567247.942123413,4700,1,0.30000000000000004,1589578.133758545,4700,1,0.30000000000000004,1667943.7105865479,4700,1,0.30000000000000004,1844446.720550537,4700,1,0.30000000000000004,1341985.8861999512,4700,1,0.30000000000000004,1336034.5863189697,4700,1,0.30000000000000004,1407836.3486175537,4700,1,0.30000000000000004,211034662.2308197,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398935552,0
199,1721501228845,2767640.5936279297,4700,1,0.30000000000000004,1424469.3776397705,4700,1,0.30000000000000004,1900763.031967163,4700,1,0.30000000000000004,1547450.577972412,4700,1,0.30000000000000004,1560326.1010437012,4700,1,0.30000000000000004,1567248.9345703125,4700,1,0.30000000000000004,1589578.140548706,4700,1,0.30000000000000004,1667943.7258148193,4700,1,0.30000000000000004,1844446.7275848389,4700,1,0.30000000000000004,1341985.897781372,4700,1,0.30000000000000004,1336034.5929870605,4700,1,0.30000000000000004,1407836.3562774658,4700,1,0.30000000000000004,211034670.30870056,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41395245056,0
199,1721501229045,2767640.606613159,4700,1,0.30000000000000004,1424469.401687622,4700,1,0.30000000000000004,1900763.0429840088,4700,1,0.30000000000000004,1547450.693786621,4700,1,0.30000000000000004,1560326.3291015625,4700,1,0.30000000000000004,1567249.9277038574,4700,1,0.30000000000000004,1589578.148300171,4700,1,0.30000000000000004,1667943.7792358398,4700,1,0.30000000000000004,1844446.821182251,4700,1,0.30000000000000004,1341986.3220977783,4700,1,0.30000000000000004,1336034.6946716309,4700,1,0.30000000000000004,1407836.3640899658,4700,1,0.30000000000000004,211034679.14875793,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,5,0,0,0,0,0,100,4.761904716491699,0,5,42.105262756347656,5,5,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41113997312,0
199,1721501229245,2767640.6588745117,4700,1,0.30000000000000004,1424469.4767913818,4700,1,0.30000000000000004,1900763.1107025146,4700,1,0.30000000000000004,1547450.7949066162,4700,1,0.30000000000000004,1560326.5354156494,4700,1,0.30000000000000004,1567250.9324035645,4700,1,0.30000000000000004,1589578.2262268066,4700,1,0.30000000000000004,1667943.9043579102,4700,1,0.30000000000000004,1844446.89503479,4700,1,0.30000000000000004,1341986.4546813965,4700,1,0.30000000000000004,1336034.7611694336,4700,1,0.30000000000000004,1407836.4416809082,4700,1,0.30000000000000004,211034687.5416565,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,66480525312,2147479552,40988143616,0
199,1721501229445,2767640.715927124,4700,1,0.30000000000000004,1424469.5698394775,4700,1,0.30000000000000004,1900763.372467041,4700,1,0.30000000000000004,1547450.9326019287,4700,1,0.30000000000000004,1560326.5851745605,4700,1,0.30000000000000004,1567251.9400939941,4700,1,0.30000000000000004,1589578.4481048584,4700,1,0.30000000000000004,1667943.990386963,4700,1,0.30000000000000004,1844446.9318847656,4700,1,0.30000000000000004,1341986.538925171,4700,1,0.30000000000000004,1336035.0337982178,4700,1,0.30000000000000004,1407836.4910430908,4700,1,0.30000000000000004,211034696.3288269,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,5.263157844543457,4.761904716491699,26.3157901763916,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,20,4.761904716491699,66480525312,2147479552,40959598592,0
199,1721501229645,2767640.7989959717,4700,1,0.30000000000000004,1424469.6792297363,4700,1,0.30000000000000004,1900763.4464569092,4700,1,0.30000000000000004,1547451.0358276367,4700,1,0.30000000000000004,1560326.6738891602,4700,1,0.30000000000000004,1567252.774154663,4700,1,0.30000000000000004,1589578.6501464844,4700,1,0.30000000000000004,1667944.3316955566,4700,1,0.30000000000000004,1844447.1099395752,4700,1,0.30000000000000004,1341986.591934204,4700,1,0.30000000000000004,1336035.2438659668,4700,1,0.30000000000000004,1407836.614654541,4700,1,0.30000000000000004,211034705.3119812,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,84.21052551269531,0,4.761904716491699,10,4.761904716491699,0,4.761904716491699,10,0,0,0,15.789472579956055,15.000000953674316,0,0,20,0,66480525312,2147479552,40781238272,0
