Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506319352,2774649.0566864014,4700,1,0.3062499999999999,1427992.7223205566,4700,1,0.3062499999999999,1905513.699295044,4700,1,0.3062499999999999,1551538.4830627441,4700,1,0.3062499999999999,1564179.1249389648,4700,1,0.3062499999999999,1571249.7003936768,4700,1,0.3062499999999999,1594285.9686584473,4700,1,0.3062499999999999,1672755.8995666504,4700,1,0.3062499999999999,1850509.8084259033,4700,1,0.3062499999999999,1345670.1810302734,4700,1,0.3062499999999999,1339659.233428955,4700,1,0.3062499999999999,1411540.1867218018,4700,1,0.3062499999999999,211254322.05645752,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,15.000000953674316,0,0,0,40,0,0,0,5,0,0,0,0,50,40.90909194946289,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,40886906880,0
199,1721506319552,2774650.0387420654,4700,1,0.30000000000000004,1427993.8654785156,4700,1,0.30000000000000004,1905513.9311981201,4700,1,0.30000000000000004,1551538.5676879883,4700,1,0.30000000000000004,1564179.8258209229,4700,1,0.30000000000000004,1571249.7511138916,4700,1,0.30000000000000004,1594286.0273590088,4700,1,0.30000000000000004,1672756.1569976807,4700,1,0.30000000000000004,1850509.9170684814,4700,1,0.30000000000000004,1345670.2235107422,4700,1,0.30000000000000004,1339659.2803344727,4700,1,0.30000000000000004,1411540.2247924805,4700,1,0.30000000000000004,211254332.25404358,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,15.000000953674316,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,68.42105102539063,11.111111640930176,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40905560064,0
199,1721506319752,2774651.0275115967,4700,1,0.30000000000000004,1427995.1517486572,4700,1,0.30000000000000004,1905513.9380340576,4700,1,0.30000000000000004,1551538.5885009766,4700,1,0.30000000000000004,1564179.8323516846,4700,1,0.30000000000000004,1571249.7575378418,4700,1,0.30000000000000004,1594286.0354156494,4700,1,0.30000000000000004,1672756.3894348145,4700,1,0.30000000000000004,1850509.923965454,4700,1,0.30000000000000004,1345670.2299041748,4700,1,0.30000000000000004,1339659.2870178223,4700,1,0.30000000000000004,1411540.2320098877,4700,1,0.30000000000000004,211254341.25645447,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40913178624,0
199,1721506319952,2774652.000305176,4700,1,0.30000000000000004,1427995.6692962646,4700,1,0.30000000000000004,1905513.9472351074,4700,1,0.30000000000000004,1551538.6108856201,4700,1,0.30000000000000004,1564179.8581848145,4700,1,0.30000000000000004,1571250.2611846924,4700,1,0.30000000000000004,1594286.0432739258,4700,1,0.30000000000000004,1672756.6260528564,4700,1,0.30000000000000004,1850509.9394226074,4700,1,0.30000000000000004,1345670.2549743652,4700,1,0.30000000000000004,1339659.294845581,4700,1,0.30000000000000004,1411540.3345794678,4700,1,0.30000000000000004,211254350.2798462,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95.23809814453125,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,10,50,0,0,0,0,0,0,0,0,66480525312,2147479552,40924884992,0
199,1721506320152,2774652.0074310303,4700,1,0.30000000000000004,1427995.6759643555,4700,1,0.30000000000000004,1905513.956665039,4700,1,0.30000000000000004,1551538.6575622559,4700,1,0.30000000000000004,1564179.868270874,4700,1,0.30000000000000004,1571251.3884124756,4700,1,0.30000000000000004,1594286.0521850586,4700,1,0.30000000000000004,1672756.8475341797,4700,1,0.30000000000000004,1850510.8751678467,4700,1,0.30000000000000004,1345670.2619018555,4700,1,0.30000000000000004,1339659.3021087646,4700,1,0.30000000000000004,1411540.3426513672,4700,1,0.30000000000000004,211254359.30252075,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,85.71428680419922,0,0,95,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,40949940224,0
199,1721506320353,2774652.1554718018,4700,1,0.30000000000000004,1427995.6827850342,4700,1,0.30000000000000004,1905513.9647369385,4700,1,0.30000000000000004,1551538.8986053467,4700,1,0.30000000000000004,1564180.0394439697,4700,1,0.30000000000000004,1571252.2874450684,4700,1,0.30000000000000004,1594286.156112671,4700,1,0.30000000000000004,1672757.086654663,4700,1,0.30000000000000004,1850511.8063201904,4700,1,0.30000000000000004,1345670.3911743164,4700,1,0.30000000000000004,1339659.4458618164,4700,1,0.30000000000000004,1411540.3502502441,4700,1,0.30000000000000004,211254368.5028534,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,5,4.761904716491699,0,0,0,4.761904716491699,0,61.11111068725586,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963379200,0
199,1721506320553,2774652.283554077,4700,1,0.3125,1427995.6894378662,4700,1,0.3125,1905513.9720611572,4700,1,0.3125,1551539.0584716797,4700,1,0.3125,1564180.2244873047,4700,1,0.3125,1571253.0731048584,4700,1,0.3125,1594286.310180664,4700,1,0.3125,1672757.1716461182,4700,1,0.3125,1850512.7433319092,4700,1,0.3125,1345670.459274292,4700,1,0.3125,1339659.5906829834,4700,1,0.3125,1411540.3687438965,4700,1,0.3125,211254377.7294159,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,9.523809432983398,50,5,5,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,40987598848,0
199,1721506320753,2774652.6515960693,4700,1,0.3062499999999999,1427995.713973999,4700,1,0.3062499999999999,1905513.9806976318,4700,1,0.3062499999999999,1551539.6739349365,4700,1,0.3062499999999999,1564180.6155548096,4700,1,0.3062499999999999,1571253.8797302246,4700,1,0.3062499999999999,1594287.4160461426,4700,1,0.3062499999999999,1672757.2602081299,4700,1,0.3062499999999999,1850513.677444458,4700,1,0.3062499999999999,1345670.6012878418,4700,1,0.3062499999999999,1339659.904434204,4700,1,0.3062499999999999,1411540.7325439453,4700,1,0.3062499999999999,211254389.02119446,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,9.523809432983398,50,5,5,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,41040330752,0
199,1721506320953,2774652.7755889893,4700,1,0.30000000000000004,1427995.7843322754,4700,1,0.30000000000000004,1905513.9878387451,4700,1,0.30000000000000004,1551539.877105713,4700,1,0.30000000000000004,1564180.7694702148,4700,1,0.30000000000000004,1571254.3710327148,4700,1,0.30000000000000004,1594288.6367034912,4700,1,0.30000000000000004,1672757.356765747,4700,1,0.30000000000000004,1850514.6103668213,4700,1,0.30000000000000004,1345670.6567230225,4700,1,0.30000000000000004,1339660.0169677734,4700,1,0.30000000000000004,1411540.8902130127,4700,1,0.30000000000000004,211254398.9467926,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,2.5641026496887207,2.6315789222717285,0,0,2.5,10,0,20.512821197509766,76.92308044433594,2.5,100,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,0,0,12.820513725280762,5,0,0,0,2.6315789222717285,5,66480525312,2147479552,41057808384,0
199,1721506321153,2774653.08392334,4700,1,0.30000000000000004,1427995.7905731201,4700,1,0.30000000000000004,1905513.996231079,4700,1,0.30000000000000004,1551540.1429138184,4700,1,0.30000000000000004,1564180.7827148438,4700,1,0.30000000000000004,1571254.6428222656,4700,1,0.30000000000000004,1594289.8733978271,4700,1,0.30000000000000004,1672757.4335021973,4700,1,0.30000000000000004,1850515.5475616455,4700,1,0.30000000000000004,1345670.6667633057,4700,1,0.30000000000000004,1339660.0275878906,4700,1,0.30000000000000004,1411540.899520874,4700,1,0.30000000000000004,211254408.43034363,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41084243968,0
199,1721506321353,2774653.4323272705,4700,1,0.30000000000000004,1427995.7971038818,4700,1,0.30000000000000004,1905514.0047302246,4700,1,0.30000000000000004,1551540.3979949951,4700,1,0.30000000000000004,1564180.794418335,4700,1,0.30000000000000004,1571254.9123535156,4700,1,0.30000000000000004,1594291.112701416,4700,1,0.30000000000000004,1672757.4444122314,4700,1,0.30000000000000004,1850516.4832305908,4700,1,0.30000000000000004,1345670.6774749756,4700,1,0.30000000000000004,1339660.0378417969,4700,1,0.30000000000000004,1411540.909790039,4700,1,0.30000000000000004,211254417.8227234,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,0,0,0,80,0,0,0,0,0,66480525312,2147479552,41109426176,0
199,1721506321553,2774653.789001465,4700,1,0.30000000000000004,1427995.8044128418,4700,1,0.30000000000000004,1905514.0127868652,4700,1,0.30000000000000004,1551540.6640014648,4700,1,0.30000000000000004,1564180.8064422607,4700,1,0.30000000000000004,1571255.1849975586,4700,1,0.30000000000000004,1594292.392074585,4700,1,0.30000000000000004,1672757.4545898438,4700,1,0.30000000000000004,1850517.4138641357,4700,1,0.30000000000000004,1345670.6868286133,4700,1,0.30000000000000004,1339660.0507354736,4700,1,0.30000000000000004,1411540.9187316895,4700,1,0.30000000000000004,211254427.19540405,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,66480525312,2147479552,41137926144,0
199,1721506321753,2774654.1776428223,4700,1,0.30000000000000004,1427995.8128356934,4700,1,0.30000000000000004,1905514.0238494873,4700,1,0.30000000000000004,1551540.8961791992,4700,1,0.30000000000000004,1564180.8220672607,4700,1,0.30000000000000004,1571255.45993042,4700,1,0.30000000000000004,1594293.714691162,4700,1,0.30000000000000004,1672757.4779510498,4700,1,0.30000000000000004,1850518.351486206,4700,1,0.30000000000000004,1345670.7143554688,4700,1,0.30000000000000004,1339660.072479248,4700,1,0.30000000000000004,1411540.9740447998,4700,1,0.30000000000000004,211254436.62442017,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,30.000001907348633,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,65,0,0,0,4.761904716491699,5,66480525312,2147479552,41170751488,0
199,1721506321953,2774654.422180176,4700,1,0.30000000000000004,1427995.8207244873,4700,1,0.30000000000000004,1905514.0322265625,4700,1,0.30000000000000004,1551541.1507415771,4700,1,0.30000000000000004,1564180.8395843506,4700,1,0.30000000000000004,1571255.736618042,4700,1,0.30000000000000004,1594295.0171966553,4700,1,0.30000000000000004,1672757.6831970215,4700,1,0.30000000000000004,1850519.2892608643,4700,1,0.30000000000000004,1345670.7232971191,4700,1,0.30000000000000004,1339660.082977295,4700,1,0.30000000000000004,1411540.9816131592,4700,1,0.30000000000000004,211254446.30628967,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,0,45,0,100,0,0,0,0,0,0,4.761904716491699,57.894737243652344,0,0,0,0,0,66480525312,2147479552,41202405376,0
199,1721506322153,2774654.5942993164,4700,1,0.30000000000000004,1427995.8439483643,4700,1,0.30000000000000004,1905514.0642547607,4700,1,0.30000000000000004,1551541.2183380127,4700,1,0.30000000000000004,1564182.060180664,4700,1,0.30000000000000004,1571256.1534423828,4700,1,0.30000000000000004,1594295.1386108398,4700,1,0.30000000000000004,1672757.831665039,4700,1,0.30000000000000004,1850520.2290496826,4700,1,0.30000000000000004,1345670.7823486328,4700,1,0.30000000000000004,1339660.2790222168,4700,1,0.30000000000000004,1411541.0131378174,4700,1,0.30000000000000004,211254456.02070618,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,5,5,5,0,5,47.36842346191406,0,5,0,100,4.761904716491699,45.45454788208008,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,41158205440,0
199,1721506322353,2774654.808242798,4700,1,0.30000000000000004,1427996.4027862549,4700,1,0.30000000000000004,1905514.0827331543,4700,1,0.30000000000000004,1551541.2585754395,4700,1,0.30000000000000004,1564183.398071289,4700,1,0.30000000000000004,1571256.452697754,4700,1,0.30000000000000004,1594295.158279419,4700,1,0.30000000000000004,1672757.9752807617,4700,1,0.30000000000000004,1850520.6411743164,4700,1,0.30000000000000004,1345670.7957305908,4700,1,0.30000000000000004,1339660.4881591797,4700,1,0.30000000000000004,1411541.0294952393,4700,1,0.30000000000000004,211254465.59379578,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,57.894737243652344,0,0,0,95,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41171218432,0
