Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506182200,2774463.458480835,4700,1,0.30000000000000004,1427888.990097046,4700,1,0.30000000000000004,1905334.9214630127,4700,1,0.30000000000000004,1551390.4180603027,4700,1,0.30000000000000004,1564107.3513031006,4700,1,0.30000000000000004,1571126.0052185059,4700,1,0.30000000000000004,1594228.4732818604,4700,1,0.30000000000000004,1672605.5532226563,4700,1,0.30000000000000004,1850295.8696136475,4700,1,0.30000000000000004,1345601.5208740234,4700,1,0.30000000000000004,1339573.134109497,4700,1,0.30000000000000004,1411480.490081787,4700,1,0.30000000000000004,211248416.69482422,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,75,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,10,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41227849728,0
199,1721506182401,2774463.757507324,4700,1,0.3062499999999999,1427889.1916656494,4700,1,0.3062499999999999,1905335.8826293945,4700,1,0.3062499999999999,1551391.4741210938,4700,1,0.3062499999999999,1564107.5997009277,4700,1,0.3062499999999999,1571126.1313018799,4700,1,0.3062499999999999,1594229.4381256104,4700,1,0.3062499999999999,1672605.7909240723,4700,1,0.3062499999999999,1850296.138748169,4700,1,0.3062499999999999,1345601.7802734375,4700,1,0.3062499999999999,1339573.4200897217,4700,1,0.3062499999999999,1411480.6718139648,4700,1,0.3062499999999999,211248428.27342224,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,10.526315689086914,84.21052551269531,10,5,5,0,5.263157844543457,0,12.5,10.526315689086914,0,0,5.263157844543457,10.526315689086914,14.285715103149414,0,100,10,45,10,10,14.285715103149414,5,0,66480525312,2147479552,41302347776,0
199,1721506182600,2774464.003768921,4700,1,0.30000000000000004,1427889.434249878,4700,1,0.30000000000000004,1905336.915939331,4700,1,0.30000000000000004,1551392.1662750244,4700,1,0.30000000000000004,1564108.032409668,4700,1,0.30000000000000004,1571126.6541137695,4700,1,0.30000000000000004,1594229.806060791,4700,1,0.30000000000000004,1672606.0631713867,4700,1,0.30000000000000004,1850296.418182373,4700,1,0.30000000000000004,1345602.0903320313,4700,1,0.30000000000000004,1339574.25881958,4700,1,0.30000000000000004,1411480.9423828125,4700,1,0.30000000000000004,211248439.97244263,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,10.526315689086914,84.21052551269531,10,5,5,0,5.263157844543457,0,12.5,10.526315689086914,0,0,5.263157844543457,10.526315689086914,14.285715103149414,0,100,10,45,10,10,14.285715103149414,5,0,66480525312,2147479552,41355112448,0
199,1721506182800,2774464.0573120117,4700,1,0.30000000000000004,1427889.461730957,4700,1,0.30000000000000004,1905337.8755493164,4700,1,0.30000000000000004,1551392.183731079,4700,1,0.30000000000000004,1564108.0523986816,4700,1,0.30000000000000004,1571126.6736450195,4700,1,0.30000000000000004,1594229.824005127,4700,1,0.30000000000000004,1672606.1024932861,4700,1,0.30000000000000004,1850296.4332122803,4700,1,0.30000000000000004,1345602.1046600342,4700,1,0.30000000000000004,1339574.2846984863,4700,1,0.30000000000000004,1411480.96383667,4700,1,0.30000000000000004,211248447.7574463,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,10,23.076923370361328,7.500000476837158,10.256410598754883,7.317072868347168,9.756096839904785,10,5.405405521392822,12.5,7.500000476837158,9.756096839904785,7.500000476837158,10,10,5.128205299377441,7.500000476837158,97.5,17.073171615600586,7.692307949066162,5.128205299377441,7.500000476837158,5.128205299377441,27.5,7.500000476837158,66480525312,2147479552,41355866112,0
199,1721506183001,2774464.0653533936,4700,1,0.30000000000000004,1427889.4684448242,4700,1,0.30000000000000004,1905338.8294677734,4700,1,0.30000000000000004,1551392.1900177002,4700,1,0.30000000000000004,1564108.058746338,4700,1,0.30000000000000004,1571126.6798095703,4700,1,0.30000000000000004,1594229.830947876,4700,1,0.30000000000000004,1672606.1088562012,4700,1,0.30000000000000004,1850296.4393615723,4700,1,0.30000000000000004,1345602.110824585,4700,1,0.30000000000000004,1339574.2997131348,4700,1,0.30000000000000004,1411480.9702606201,4700,1,0.30000000000000004,211248455.3133545,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41356382208,0
199,1721506183201,2774464.0716400146,4700,1,0.30000000000000004,1427889.4749298096,4700,1,0.30000000000000004,1905339.7863769531,4700,1,0.30000000000000004,1551392.196182251,4700,1,0.30000000000000004,1564108.0650939941,4700,1,0.30000000000000004,1571126.6863098145,4700,1,0.30000000000000004,1594229.837463379,4700,1,0.30000000000000004,1672606.115081787,4700,1,0.30000000000000004,1850296.4456481934,4700,1,0.30000000000000004,1345602.1170654297,4700,1,0.30000000000000004,1339574.317489624,4700,1,0.30000000000000004,1411480.9765167236,4700,1,0.30000000000000004,211248463.05784607,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41356382208,0
199,1721506183401,2774464.0780334473,4700,1,0.30000000000000004,1427889.4815368652,4700,1,0.30000000000000004,1905340.7437286377,4700,1,0.30000000000000004,1551392.202407837,4700,1,0.30000000000000004,1564108.0713500977,4700,1,0.30000000000000004,1571126.6927642822,4700,1,0.30000000000000004,1594229.843887329,4700,1,0.30000000000000004,1672606.1212768555,4700,1,0.30000000000000004,1850296.4518585205,4700,1,0.30000000000000004,1345602.1235198975,4700,1,0.30000000000000004,1339574.3374023438,4700,1,0.30000000000000004,1411480.9826812744,4700,1,0.30000000000000004,211248470.7237091,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41356382208,0
199,1721506183601,2774464.084640503,4700,1,0.30000000000000004,1427889.4895324707,4700,1,0.30000000000000004,1905341.2072753906,4700,1,0.30000000000000004,1551392.2092590332,4700,1,0.30000000000000004,1564108.0775604248,4700,1,0.30000000000000004,1571127.2401885986,4700,1,0.30000000000000004,1594229.8505249023,4700,1,0.30000000000000004,1672606.1280975342,4700,1,0.30000000000000004,1850296.471786499,4700,1,0.30000000000000004,1345602.1298828125,4700,1,0.30000000000000004,1339574.3925170898,4700,1,0.30000000000000004,1411480.990386963,4700,1,0.30000000000000004,211248478.46347046,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52.6315803527832,0,0,5,0,0,0,66480525312,2147479552,41351155712,0
199,1721506183801,2774464.091079712,4700,1,0.30000000000000004,1427889.4962615967,4700,1,0.30000000000000004,1905341.2138519287,4700,1,0.30000000000000004,1551392.2154846191,4700,1,0.30000000000000004,1564108.083831787,4700,1,0.30000000000000004,1571128.2294921875,4700,1,0.30000000000000004,1594229.8570251465,4700,1,0.30000000000000004,1672606.1346740723,4700,1,0.30000000000000004,1850296.4782714844,4700,1,0.30000000000000004,1345602.136291504,4700,1,0.30000000000000004,1339574.5934143066,4700,1,0.30000000000000004,1411480.99659729,4700,1,0.30000000000000004,211248486.38319397,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41351405568,0
199,1721506184001,2774464.0972595215,4700,1,0.30000000000000004,1427889.5051727295,4700,1,0.30000000000000004,1905341.2733764648,4700,1,0.30000000000000004,1551392.2218933105,4700,1,0.30000000000000004,1564108.0899658203,4700,1,0.30000000000000004,1571129.2125091553,4700,1,0.30000000000000004,1594229.8634490967,4700,1,0.30000000000000004,1672606.141204834,4700,1,0.30000000000000004,1850296.486694336,4700,1,0.30000000000000004,1345602.1424560547,4700,1,0.30000000000000004,1339574.71975708,4700,1,0.30000000000000004,1411481.0028076172,4700,1,0.30000000000000004,211248494.27941895,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41351663616,0
199,1721506184201,2774464.1034851074,4700,1,0.30000000000000004,1427889.5119018555,4700,1,0.30000000000000004,1905341.4698638916,4700,1,0.30000000000000004,1551392.2280731201,4700,1,0.30000000000000004,1564108.096282959,4700,1,0.30000000000000004,1571130.20022583,4700,1,0.30000000000000004,1594229.8702850342,4700,1,0.30000000000000004,1672606.1477050781,4700,1,0.30000000000000004,1850296.493484497,4700,1,0.30000000000000004,1345602.1488342285,4700,1,0.30000000000000004,1339574.732559204,4700,1,0.30000000000000004,1411481.009399414,4700,1,0.30000000000000004,211248502.15045166,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41352175616,0
199,1721506184401,2774464.110015869,4700,1,0.30000000000000004,1427889.5186920166,4700,1,0.30000000000000004,1905341.6571350098,4700,1,0.30000000000000004,1551392.234237671,4700,1,0.30000000000000004,1564108.1024932861,4700,1,0.30000000000000004,1571131.1894226074,4700,1,0.30000000000000004,1594229.8770141602,4700,1,0.30000000000000004,1672606.1539764404,4700,1,0.30000000000000004,1850296.4996948242,4700,1,0.30000000000000004,1345602.1550750732,4700,1,0.30000000000000004,1339574.7503967285,4700,1,0.30000000000000004,1411481.0155334473,4700,1,0.30000000000000004,211248510.0518341,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41352601600,0
199,1721506184601,2774464.116394043,4700,1,0.30000000000000004,1427889.5280456543,4700,1,0.30000000000000004,1905341.8436279297,4700,1,0.30000000000000004,1551392.244720459,4700,1,0.30000000000000004,1564108.109085083,4700,1,0.30000000000000004,1571132.174331665,4700,1,0.30000000000000004,1594229.8904571533,4700,1,0.30000000000000004,1672606.1661376953,4700,1,0.30000000000000004,1850296.5059509277,4700,1,0.30000000000000004,1345602.1630096436,4700,1,0.30000000000000004,1339574.7707366943,4700,1,0.30000000000000004,1411481.0240631104,4700,1,0.30000000000000004,211248517.9859619,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41352601600,0
199,1721506184801,2774464.122741699,4700,1,0.30000000000000004,1427889.5342407227,4700,1,0.30000000000000004,1905342.0323181152,4700,1,0.30000000000000004,1551392.2510681152,4700,1,0.30000000000000004,1564108.1251678467,4700,1,0.30000000000000004,1571133.163635254,4700,1,0.30000000000000004,1594229.896621704,4700,1,0.30000000000000004,1672606.172454834,4700,1,0.30000000000000004,1850296.5121002197,4700,1,0.30000000000000004,1345602.1691589355,4700,1,0.30000000000000004,1339574.7839508057,4700,1,0.30000000000000004,1411481.0306549072,4700,1,0.30000000000000004,211248525.91960144,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41348534272,0
199,1721506185001,2774464.1306610107,4700,1,0.30000000000000004,1427889.5469970703,4700,1,0.30000000000000004,1905342.2265930176,4700,1,0.30000000000000004,1551392.257232666,4700,1,0.30000000000000004,1564108.135055542,4700,1,0.30000000000000004,1571134.1531829834,4700,1,0.30000000000000004,1594229.9032287598,4700,1,0.30000000000000004,1672606.1799468994,4700,1,0.30000000000000004,1850296.5268249512,4700,1,0.30000000000000004,1345602.185623169,4700,1,0.30000000000000004,1339574.8012237549,4700,1,0.30000000000000004,1411481.0375823975,4700,1,0.30000000000000004,211248533.71420288,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41348853760,0
199,1721506185201,2774464.2700653076,4700,1,0.30000000000000004,1427889.8302001953,4700,1,0.30000000000000004,1905342.4064788818,4700,1,0.30000000000000004,1551392.2665252686,4700,1,0.30000000000000004,1564108.1451416016,4700,1,0.30000000000000004,1571135.1412200928,4700,1,0.30000000000000004,1594230.0744934082,4700,1,0.30000000000000004,1672606.1969909668,4700,1,0.30000000000000004,1850296.5695495605,4700,1,0.30000000000000004,1345602.2842559814,4700,1,0.30000000000000004,1339574.9251708984,4700,1,0.30000000000000004,1411481.0466461182,4700,1,0.30000000000000004,211248542.41474915,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,10.526315689086914,0,28.571430206298828,9.523809432983398,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,13.636363983154297,4.761904716491699,0,66480525312,2147479552,40971255808,0
199,1721506185401,2774464.3890533447,4700,1,0.30000000000000004,1427889.9072265625,4700,1,0.30000000000000004,1905342.4613494873,4700,1,0.30000000000000004,1551392.3270721436,4700,1,0.30000000000000004,1564108.2593078613,4700,1,0.30000000000000004,1571136.138748169,4700,1,0.30000000000000004,1594230.1715545654,4700,1,0.30000000000000004,1672606.2957000732,4700,1,0.30000000000000004,1850296.6287384033,4700,1,0.30000000000000004,1345602.4078826904,4700,1,0.30000000000000004,1339575.1424713135,4700,1,0.30000000000000004,1411481.1339874268,4700,1,0.30000000000000004,211248550.61793518,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40949878784,0
199,1721506185601,2774464.4529266357,4700,1,0.30000000000000004,1427890.0417633057,4700,1,0.30000000000000004,1905342.8624420166,4700,1,0.30000000000000004,1551392.3920135498,4700,1,0.30000000000000004,1564108.3013916016,4700,1,0.30000000000000004,1571137.1405181885,4700,1,0.30000000000000004,1594230.2765197754,4700,1,0.30000000000000004,1672606.6103363037,4700,1,0.30000000000000004,1850296.703704834,4700,1,0.30000000000000004,1345602.7430114746,4700,1,0.30000000000000004,1339575.2184753418,4700,1,0.30000000000000004,1411481.230621338,4700,1,0.30000000000000004,211248559.91181946,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,5,0,0,38.095237731933594,4.761904716491699,0,0,4.761904716491699,0,0,0,26.3157901763916,0,5,0,5.555555820465088,5,100,0,20,0,5,0,5,66480525312,2147479552,40790290432,0
199,1721506185801,2774464.4723205566,4700,1,0.30000000000000004,1427890.0733337402,4700,1,0.30000000000000004,1905342.8943481445,4700,1,0.30000000000000004,1551392.403579712,4700,1,0.30000000000000004,1564108.4844665527,4700,1,0.30000000000000004,1571137.9977416992,4700,1,0.30000000000000004,1594230.4313201904,4700,1,0.30000000000000004,1672606.8737182617,4700,1,0.30000000000000004,1850296.775604248,4700,1,0.30000000000000004,1345602.759262085,4700,1,0.30000000000000004,1339575.2516479492,4700,1,0.30000000000000004,1411481.3359069824,4700,1,0.30000000000000004,211248568.31051636,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,5.555555820465088,66480525312,2147479552,40764354560,0
